Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9362577378839677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483302E-02,-0.178744E-01
0.122070E-02,0.966605E-02,-0.239200E-01
0.183105E-02,0.144991E-01,0.725055E-01
0.244141E-02,0.193321E-01,0.366419
0.305176E-02,0.241651E-01,0.245595E-01
0.366211E-02,0.289981E-01,0.121792
0.427246E-02,0.338312E-01,0.451540E-01
0.488281E-02,0.386642E-01,0.265269E-01
0.549316E-02,0.434972E-01,0.145619E-01
0.610352E-02,0.483302E-01,0.141121
0.671387E-02,0.531633E-01,0.640751E-01
0.732422E-02,0.579963E-01,0.267063
0.793457E-02,0.628293E-01,0.255774
0.854492E-02,0.676623E-01,0.239823
0.915527E-02,0.724954E-01,0.406964E-01
0.976562E-02,0.773284E-01,0.134062
0.103760E-01,0.821614E-01,0.892495
0.109863E-01,0.869944E-01,0.369108
0.115967E-01,0.918275E-01,0.303960
0.122070E-01,0.966605E-01,0.469002E-01
0.128174E-01,0.101494,0.683599E-02
0.134277E-01,0.106327,-0.132163E-01
0.140381E-01,0.111160,0.186709
0.146484E-01,0.115993,0.194991
0.152588E-01,0.120826,0.140821
0.158691E-01,0.125659,0.379865
0.164795E-01,0.130492,0.854946
0.170898E-01,0.135325,0.315520
0.177002E-01,0.140158,0.910584E-01
0.183105E-01,0.144991,0.118726
0.189209E-01,0.149824,0.826695E-01
0.195312E-01,0.154657,0.878241E-01
0.201416E-01,0.159490,0.322445
0.207520E-01,0.164323,0.244057
0.213623E-01,0.169156,0.419724
0.219727E-01,0.173989,0.740731
0.225830E-01,0.178822,0.377424
0.231934E-01,0.183655,0.186061
0.238037E-01,0.188488,1.06886
0.244141E-01,0.193321,0.644677E-01
0.250244E-01,0.198154,0.293379
0.256348E-01,0.202987,0.567073
0.262451E-01,0.207820,-0.107110
0.268555E-01,0.212653,0.193825
0.274658E-01,0.217486,0.760781E-01
0.280762E-01,0.222319,0.305204
0.286865E-01,0.227152,0.173252
0.292969E-01,0.231985,0.961313E-01
0.299072E-01,0.236818,0.527103
0.305176E-01,0.241651,0.414336
0.311279E-01,0.246484,0.646736E-02
0.317383E-01,0.251317,-0.137794E-01
0.323486E-01,0.256150,0.399414
0.329590E-01,0.260983,0.905785E-01
0.335693E-01,0.265816,0.133139
0.341797E-01,0.270649,0.350702
0.347900E-01,0.275482,0.219288
0.354004E-01,0.280315,-0.423862E-01
0.360107E-01,0.285148,-0.244267E-01
0.366211E-01,0.289981,-0.216101E-01
0.372314E-01,0.294814,-0.157813E-01
0.378418E-01,0.299647,0.585345
0.384521E-01,0.304481,0.267137
0.390625E-01,0.309314,0.109162
0.396729E-01,0.314147,0.593337E-01
0.402832E-01,0.318980,0.320812
0.408936E-01,0.323813,0.327138
0.415039E-01,0.328646,0.321426
0.421143E-01,0.333479,0.640478
0.427246E-01,0.338312,0.427363
0.433350E-01,0.343145,0.160716
0.439453E-01,0.347978,0.325631
0.445557E-01,0.352811,0.440743
0.451660E-01,0.357644,0.411347
0.457764E-01,0.362477,0.646036E-01
0.463867E-01,0.367310,0.510605
0.469971E-01,0.372143,0.377253E-01
0.476074E-01,0.376976,0.209724
0.482178E-01,0.381809,0.112547
0.488281E-01,0.386642,0.845023E-01
0.494385E-01,0.391475,0.621329
0.500488E-01,0.396308,0.331728
0.506592E-01,0.401141,0.179978
0.512695E-01,0.405974,0.144244
0.518799E-01,0.410807,0.683852E-01
0.524902E-01,0.415640,0.497289E-01
0.531006E-01,0.420473,-0.115968E-01
0.537109E-01,0.425306,0.345331
0.543213E-01,0.430139,0.420596
0.549316E-01,0.434972,0.343422
0.555420E-01,0.439805,-0.702391E-01
0.561523E-01,0.444638,0.110752
0.567627E-01,0.449471,0.201271
0.573730E-01,0.454304,0.904447E-01
0.579834E-01,0.459137,0.969510
0.585938E-01,0.463970,0.321501E-02
0.592041E-01,0.468803,0.908690E-01
0.598145E-01,0.473636,0.259704
0.604248E-01,0.478469,0.590271
0.610352E-01,0.483302,-0.592050E-02
0.616455E-01,0.488135,0.369061
0.622559E-01,0.492968,0.183095E-01
0.628662E-01,0.497801,0.899391E-01
0.634766E-01,0.502635,0.130113
0.640869E-01,0.507468,0.288972
0.646973E-01,0.512301,-0.136933E-01
0.653076E-01,0.517134,0.318563E-01
0.659180E-01,0.521967,0.345928
0.665283E-01,0.526800,0.418663
0.671387E-01,0.531633,0.312668E-01
0.677490E-01,0.536466,0.237170
0.683594E-01,0.541299,0.270805
0.689697E-01,0.546132,0.315922E-01
0.695801E-01,0.550965,0.257784
0.701904E-01,0.555798,0.606776E-01
0.708008E-01,0.560631,0.683935E-02
0.714111E-01,0.565464,-0.234306E-01
0.720215E-01,0.570297,0.193639E-01
0.726318E-01,0.575130,0.299999
0.732422E-01,0.579963,0.145568
0.738525E-01,0.584796,-0.841997E-01
0.744629E-01,0.589629,-0.469163E-01
0.750732E-01,0.594462,0.901088E-02
0.756836E-01,0.599295,0.138894
0.762939E-01,0.604128,-0.169367E-02
0.769043E-01,0.608961,0.196823E-01
0.775146E-01,0.613794,0.506784E-01
0.781250E-01,0.618627,0.593235E-02
0.787354E-01,0.623460,0.552548E-01
0.793457E-01,0.628293,0.388388
0.799561E-01,0.633126,0.169347E-01
0.805664E-01,0.637959,0.159106
0.811768E-01,0.642792,0.224701
0.817871E-01,0.647625,-0.621192E-02
0.823975E-01,0.652458,-0.178756E-02
0.830078E-01,0.657291,1.21869
