Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.642
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5502131151073676E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379155E-02,0.376460E-01
0.122070E-02,0.758311E-02,-0.357964E-02
0.183105E-02,0.113747E-01,0.364723E-01
0.244141E-02,0.151662E-01,0.270875
0.305176E-02,0.189578E-01,0.240828
0.366211E-02,0.227493E-01,0.137987
0.427246E-02,0.265409E-01,0.213476
0.488281E-02,0.303324E-01,0.510224E-01
0.549316E-02,0.341240E-01,0.191088
0.610352E-02,0.379155E-01,0.963035E-01
0.671387E-02,0.417071E-01,0.118786
0.732422E-02,0.454987E-01,0.149409
0.793457E-02,0.492902E-01,-0.833010E-01
0.854492E-02,0.530818E-01,-0.496869E-01
0.915527E-02,0.568733E-01,0.707769E-01
0.976562E-02,0.606649E-01,0.930535E-02
0.103760E-01,0.644564E-01,-0.144158E-01
0.109863E-01,0.682480E-01,-0.138769E-01
0.115967E-01,0.720395E-01,0.122744
0.122070E-01,0.758311E-01,0.299544
0.128174E-01,0.796226E-01,0.230178
0.134277E-01,0.834142E-01,-0.190486E-01
0.140381E-01,0.872058E-01,0.171491
0.146484E-01,0.909973E-01,0.211349
0.152588E-01,0.947889E-01,-0.534536E-01
0.158691E-01,0.985804E-01,0.221045
0.164795E-01,0.102372,0.222511
0.170898E-01,0.106164,0.172109
0.177002E-01,0.109955,0.166026
0.183105E-01,0.113747,0.150440E-01
0.189209E-01,0.117538,0.235397
0.195312E-01,0.121330,0.539292
0.201416E-01,0.125121,0.842065
0.207520E-01,0.128913,0.586705
0.213623E-01,0.132704,0.228669E-01
0.219727E-01,0.136496,0.129361
0.225830E-01,0.140288,0.568860
0.231934E-01,0.144079,0.367434E-01
0.238037E-01,0.147871,0.798144E-01
0.244141E-01,0.151662,0.134519
0.250244E-01,0.155454,0.706092E-01
0.256348E-01,0.159245,0.159588
0.262451E-01,0.163037,0.470780
0.268555E-01,0.166828,0.732927E-02
0.274658E-01,0.170620,0.541918
0.280762E-01,0.174412,0.449501
0.286865E-01,0.178203,0.154724
0.292969E-01,0.181995,0.107975
0.299072E-01,0.185786,0.552662E-01
0.305176E-01,0.189578,0.474536
0.311279E-01,0.193369,0.608572
0.317383E-01,0.197161,-0.143281
0.323486E-01,0.200952,0.215469
0.329590E-01,0.204744,0.334872
0.335693E-01,0.208536,0.766415
0.341797E-01,0.212327,0.100956
0.347900E-01,0.216119,0.152349
0.354004E-01,0.219910,0.585119
0.360107E-01,0.223702,0.607101E-01
0.366211E-01,0.227493,0.337516
0.372314E-01,0.231285,0.494075E-01
0.378418E-01,0.235076,0.170026
0.384521E-01,0.238868,0.365175
0.390625E-01,0.242659,0.288248
0.396729E-01,0.246451,0.126403
0.402832E-01,0.250243,0.211157
0.408936E-01,0.254034,0.247287
0.415039E-01,0.257826,0.312850
0.421143E-01,0.261617,0.484463E-01
0.427246E-01,0.265409,0.181993
0.433350E-01,0.269200,0.550247E-01
0.439453E-01,0.272992,0.329312
0.445557E-01,0.276783,-0.594514E-01
0.451660E-01,0.280575,-0.141812
0.457764E-01,0.284367,0.148167E-01
0.463867E-01,0.288158,0.851153
0.469971E-01,0.291950,1.00733
0.476074E-01,0.295741,-0.199840E-01
0.482178E-01,0.299533,0.552820E-01
0.488281E-01,0.303324,0.612125E-01
0.494385E-01,0.307116,0.796168
0.500488E-01,0.310907,0.180776E-02
0.506592E-01,0.314699,0.135835
0.512695E-01,0.318491,0.400989
0.518799E-01,0.322282,0.487485E-01
0.524902E-01,0.326074,0.163449
0.531006E-01,0.329865,0.498225
0.537109E-01,0.333657,0.275660
0.543213E-01,0.337448,0.187320
0.549316E-01,0.341240,-0.859324E-02
0.555420E-01,0.345031,-0.334290E-01
0.561523E-01,0.348823,0.115672
0.567627E-01,0.352615,0.227285
0.573730E-01,0.356406,0.207435E-01
0.579834E-01,0.360198,0.832241E-01
0.585938E-01,0.363989,0.159979
0.592041E-01,0.367781,-0.444681E-02
0.598145E-01,0.371572,0.106756
0.604248E-01,0.375364,0.339793E-01
0.610352E-01,0.379155,0.519235
0.616455E-01,0.382947,0.166440
0.622559E-01,0.386739,-0.463931E-01
0.628662E-01,0.390530,0.123701
0.634766E-01,0.394322,0.136150
0.640869E-01,0.398113,-0.415947E-01
0.646973E-01,0.401905,0.409085E-01
0.653076E-01,0.405696,0.274787
0.659180E-01,0.409488,-0.750237E-01
0.665283E-01,0.413279,-0.125215
0.671387E-01,0.417071,0.236986
0.677490E-01,0.420863,0.151673
0.683594E-01,0.424654,0.506987
0.689697E-01,0.428446,0.288509
0.695801E-01,0.432237,0.313711E-01
0.701904E-01,0.436029,-0.254038E-01
0.708008E-01,0.439820,-0.100036
0.714111E-01,0.443612,0.124516
0.720215E-01,0.447403,0.433581E-01
0.726318E-01,0.451195,0.175778
0.732422E-01,0.454987,0.153044
0.738525E-01,0.458778,0.607670
0.744629E-01,0.462570,0.217257
0.750732E-01,0.466361,0.292474
0.756836E-01,0.470153,0.138744
0.762939E-01,0.473944,0.423096
0.769043E-01,0.477736,0.382191
0.775146E-01,0.481527,0.932262E-01
0.781250E-01,0.485319,0.205342
0.787354E-01,0.489111,0.155934
0.793457E-01,0.492902,-0.112898E-01
0.799561E-01,0.496694,0.968402E-01
0.805664E-01,0.500485,0.247621
0.811768E-01,0.504277,-0.237393E-01
0.817871E-01,0.508068,0.468409
0.823975E-01,0.511860,0.665934
0.830078E-01,0.515651,0.123464
0.836182E-01,0.519443,0.885078E-01
0.842285E-01,0.523235,0.366412
0.848389E-01,0.527026,0.455796E-01
0.854492E-01,0.530818,-0.221473E-01
0.860596E-01,0.534609,0.155654
