Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2997696374689724E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.720046E-02,26.7086
0.122070E-02,0.144009E-01,27.7253
0.183105E-02,0.216014E-01,-37.1804
0.244141E-02,0.288018E-01,-26.2807
0.305176E-02,0.360023E-01,-9.90458
0.366211E-02,0.432027E-01,3.28077
0.427246E-02,0.504032E-01,-18.0410
0.488281E-02,0.576037E-01,28.9256
0.549316E-02,0.648041E-01,24.1209
0.610352E-02,0.720046E-01,-24.0637
0.671387E-02,0.792050E-01,-8.30618
0.732422E-02,0.864055E-01,12.2127
0.793457E-02,0.936060E-01,3.12424
0.854492E-02,0.100806,9.73600
0.915527E-02,0.108007,16.7403
0.976562E-02,0.115207,-14.6050
0.103760E-01,0.122408,-20.0294
0.109863E-01,0.129608,-6.11524
0.115967E-01,0.136809,1.43940
0.122070E-01,0.144009,-10.5193
0.128174E-01,0.151210,-60.3045
0.134277E-01,0.158410,-0.432319
0.140381E-01,0.165611,-5.09060
0.146484E-01,0.172811,2.81503
0.152588E-01,0.180011,-5.14608
0.158691E-01,0.187212,8.29100
0.164795E-01,0.194412,1.40554
0.170898E-01,0.201613,1.28507
0.177002E-01,0.208813,-29.7131
0.183105E-01,0.216014,-52.2494
0.189209E-01,0.223214,15.1491
0.195312E-01,0.230415,-0.275477
0.201416E-01,0.237615,-0.753003
0.207520E-01,0.244816,1.91832
0.213623E-01,0.252016,4.54957
0.219727E-01,0.259216,-38.1319
0.225830E-01,0.266417,12.1664
0.231934E-01,0.273617,4.20161
0.238037E-01,0.280818,-15.1405
0.244141E-01,0.288018,0.843615
0.250244E-01,0.295219,-15.2825
0.256348E-01,0.302419,-25.0348
0.262451E-01,0.309620,-3.84639
0.268555E-01,0.316820,-44.7768
0.274658E-01,0.324021,-3.31535
0.280762E-01,0.331221,8.62964
0.286865E-01,0.338422,-25.2286
0.292969E-01,0.345622,-2.64855
0.299072E-01,0.352822,-12.8295
0.305176E-01,0.360023,5.41320
0.311279E-01,0.367223,-7.00545
0.317383E-01,0.374424,9.70432
0.323486E-01,0.381624,-4.54587
0.329590E-01,0.388825,3.16434
0.335693E-01,0.396025,-6.92931
0.341797E-01,0.403226,-3.27656
0.347900E-01,0.410426,-3.51686
0.354004E-01,0.417627,-23.8410
0.360107E-01,0.424827,2.99575
0.366211E-01,0.432027,-1.36798
0.372314E-01,0.439228,2.88033
0.378418E-01,0.446428,5.29861
0.384521E-01,0.453629,-28.6959
0.390625E-01,0.460829,-4.68516
0.396729E-01,0.468030,-5.11932
0.402832E-01,0.475230,-1.02548
0.408936E-01,0.482431,-1.83576
0.415039E-01,0.489631,0.935574
0.421143E-01,0.496832,3.61960
0.427246E-01,0.504032,-28.1118
0.433350E-01,0.511233,-17.7612
0.439453E-01,0.518433,3.30943
0.445557E-01,0.525633,-0.789019
0.451660E-01,0.532834,-2.90056
0.457764E-01,0.540034,-19.5084
0.463867E-01,0.547235,-19.4939
0.469971E-01,0.554435,-2.42917
0.476074E-01,0.561636,-6.79513
0.482178E-01,0.568836,-4.15857
0.488281E-01,0.576037,4.76273
0.494385E-01,0.583237,-0.190477
0.500488E-01,0.590438,-4.08497
0.506592E-01,0.597638,-12.9349
0.512695E-01,0.604838,10.9771
0.518799E-01,0.612039,0.170171
0.524902E-01,0.619239,1.62906
0.531006E-01,0.626440,5.81832
0.537109E-01,0.633640,7.87599
0.543213E-01,0.640841,18.0557
0.549316E-01,0.648041,-2.57655
0.555420E-01,0.655242,6.95696
0.561523E-01,0.662442,1.50214
0.567627E-01,0.669643,-4.30780
0.573730E-01,0.676843,-24.7916
0.579834E-01,0.684043,0.815591
0.585938E-01,0.691244,-17.5801
0.592041E-01,0.698444,10.8314
0.598145E-01,0.705645,-27.6280
0.604248E-01,0.712845,-4.33256
0.610352E-01,0.720046,-24.8125
0.616455E-01,0.727246,-0.781216
0.622559E-01,0.734447,6.93064
0.628662E-01,0.741647,-6.93813
0.634766E-01,0.748848,-0.993342
0.640869E-01,0.756048,-11.8378
0.646973E-01,0.763249,-0.186233
0.653076E-01,0.770449,-12.6377
0.659180E-01,0.777649,-15.8453
0.665283E-01,0.784850,-18.7176
0.671387E-01,0.792050,-6.47797
0.677490E-01,0.799251,8.64732
0.683594E-01,0.806451,-7.24797
0.689697E-01,0.813652,-18.4138
0.695801E-01,0.820852,-22.3372
0.701904E-01,0.828053,-18.3012
0.708008E-01,0.835253,-0.822406
0.714111E-01,0.842454,35.1975
0.720215E-01,0.849654,6.32800
0.726318E-01,0.856854,18.0452
0.732422E-01,0.864055,-11.4908
0.738525E-01,0.871255,-19.6513
0.744629E-01,0.878456,-25.9006
0.750732E-01,0.885656,4.10367
0.756836E-01,0.892857,8.62436
0.762939E-01,0.900057,-5.44674
0.769043E-01,0.907258,-50.4554
0.775146E-01,0.914458,-36.8539
0.781250E-01,0.921659,-9.20196
0.787354E-01,0.928859,-4.79303
0.793457E-01,0.936060,4.53782
0.799561E-01,0.943260,2.69023
0.805664E-01,0.950460,-3.75553
0.811768E-01,0.957661,9.66250
0.817871E-01,0.964861,3.22189
0.823975E-01,0.972062,-11.0382
0.830078E-01,0.979262,4.73997
0.836182E-01,0.986463,0.369154
0.842285E-01,0.993663,-9.79276
0.848389E-01,1.00086,2.98631
0.854492E-01,1.00806,-6.11837
0.860596E-01,1.01526,-18.5367
0.866699E-01,1.02247,-31.0921
0.872803E-01,1.02967,-26.5671
0.878906E-01,1.03687,0.934575
0.885010E-01,1.04407,-23.3953
0.891113E-01,1.05127,-3.71464
0.897217E-01,1.05847,-13.2010
0.903320E-01,1.06567,-0.514897
0.909424E-01,1.07287,14.0814
0.915527E-01,1.08007,-0.908931
0.921631E-01,1.08727,14.4084
0.927734E-01,1.09447,16.9914
0.933838E-01,1.10167,28.5012
0.939941E-01,1.10887,-9.44671
0.946045E-01,1.11607,-21.7245
0.952148E-01,1.12327,-7.41565
0.958252E-01,1.13047,3.09828
0.964355E-01,1.13767,-19.4865
0.970459E-01,1.14487,-13.7833
0.976562E-01,1.15207,6.84895
0.982666E-01,1.15927,-5.48169
0.988770E-01,1.16647,-3.48601
0.994873E-01,1.17367,-4.77696
0.100098,1.18088,4.06919
0.100708,1.18808,-8.36773
0.101318,1.19528,-41.3675
0.101929,1.20248,-3.67301
0.102539,1.20968,-4.80247
0.103149,1.21688,-15.2254
0.103760,1.22408,-5.92308
0.104370,1.23128,-2.54979
0.104980,1.23848,-12.4468
0.105591,1.24568,-2.46580
0.106201,1.25288,-8.47380
0.106812,1.26008,12.6063
0.107422,1.26728,-3.72227
0.108032,1.27448,12.6703
0.108643,1.28168,-5.95636
0.109253,1.28888,7.97020
0.109863,1.29608,-7.97811
0.110474,1.30328,-49.2195
0.111084,1.31048,-37.0559
0.111694,1.31768,-5.42014
0.112305,1.32488,0.481405
0.112915,1.33208,-17.4558
0.113525,1.33929,-37.5372
0.114136,1.34649,-21.8665
0.114746,1.35369,14.9415
0.115356,1.36089,-13.5200
0.115967,1.36809,-7.39776
0.116577,1.37529,10.1053
0.117188,1.38249,-26.3433
0.117798,1.38969,-41.1411
0.118408,1.39689,-7.62632
0.119019,1.40409,15.9483
0.119629,1.41129,15.1239
0.120239,1.41849,-0.418170
0.120850,1.42569,-7.39684
0.121460,1.43289,0.141849
0.122070,1.44009,-16.0788
0.122681,1.44729,-16.8043
0.123291,1.45449,3.26492
0.123901,1.46169,3.76098
0.124512,1.46889,22.0427
0.125122,1.47609,32.6181
0.125732,1.48329,-10.0193
0.126343,1.49049,-0.344446
0.126953,1.49770,-5.27627
0.127563,1.50490,-4.84608
0.128174,1.51210,1.65839
0.128784,1.51930,20.5574
0.129395,1.52650,24.8474
0.130005,1.53370,5.36907
0.130615,1.54090,-8.81418
0.131226,1.54810,-1.73763
0.131836,1.55530,-5.89620
0.132446,1.56250,-35.1364
0.133057,1.56970,-9.12340
0.133667,1.57690,-0.382590
0.134277,1.58410,3.45488
0.134888,1.59130,-11.1480
0.135498,1.59850,-5.65278
0.136108,1.60570,9.86009
0.136719,1.61290,-5.69722
0.137329,1.62010,0.135133
0.137939,1.62730,-0.316492
0.138550,1.63450,5.43013
0.139160,1.64170,4.92837
0.139771,1.64890,-1.93245
0.140381,1.65611,-2.35145
0.140991,1.66331,0.650203
0.141602,1.67051,-2.28637
0.142212,1.67771,3.82460
0.142822,1.68491,12.8758
0.143433,1.69211,0.267481
0.144043,1.69931,-4.24259
0.144653,1.70651,1.08554
0.145264,1.71371,3.38303
0.145874,1.72091,1.81847
0.146484,1.72811,3.51666
0.147095,1.73531,-0.926474E-01
0.147705,1.74251,26.1369
0.148315,1.74971,4.47960
0.148926,1.75691,-1.33522
0.149536,1.76411,-5.19907
0.150146,1.77131,3.23905
0.150757,1.77851,-3.55717
0.151367,1.78571,6.06964
0.151978,1.79291,-9.71236
0.152588,1.80011,-15.7257
0.153198,1.80731,-4.19899
0.153809,1.81452,-12.7351
0.154419,1.82172,-0.189924
0.155029,1.82892,4.52055
0.155640,1.83612,-3.41808
0.156250,1.84332,18.6508
0.156860,1.85052,4.47903
0.157471,1.85772,-7.28422
0.158081,1.86492,-33.5533
0.158691,1.87212,6.84458
0.159302,1.87932,-0.981396E-01
0.159912,1.88652,4.41944
0.160522,1.89372,-33.3390
0.161133,1.90092,-22.6316
0.161743,1.90812,-4.89885
0.162354,1.91532,-16.4418
0.162964,1.92252,9.40541
0.163574,1.92972,1.32527
0.164185,1.93692,10.1361
0.164795,1.94412,11.0908
0.165405,1.95132,-8.63311
0.166016,1.95852,-8.16642
0.166626,1.96572,16.3998
0.167236,1.97293,2.84440
