Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1698041257318444E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.519849E-01,-0.251299E-02
0.122070E-02,0.103970,0.846393E-01
0.183105E-02,0.155955,0.149098
0.244141E-02,0.207940,-0.302190E-01
0.305176E-02,0.259925,-0.256848
0.366211E-02,0.311910,-0.538333
0.427246E-02,0.363894,-0.163237
0.488281E-02,0.415879,-0.503935
0.549316E-02,0.467864,-0.677490
0.610352E-02,0.519849,0.164571
0.671387E-02,0.571834,-0.490401
0.732422E-02,0.623819,-1.31156
0.793457E-02,0.675804,0.170074
0.854492E-02,0.727789,0.229084
0.915527E-02,0.779774,-0.165761E-01
0.976562E-02,0.831759,0.245894
0.103760E-01,0.883744,-0.509668E-01
0.109863E-01,0.935729,0.201078
0.115967E-01,0.987714,-0.325330
0.122070E-01,1.03970,0.918861
0.128174E-01,1.09168,0.298301
0.134277E-01,1.14367,-0.257955
0.140381E-01,1.19565,0.115615
0.146484E-01,1.24764,-1.49987
0.152588E-01,1.29962,0.619145E-01
0.158691E-01,1.35161,-0.689216
0.164795E-01,1.40359,0.291709
0.170898E-01,1.45558,0.535368E-01
0.177002E-01,1.50756,-0.368889
0.183105E-01,1.55955,1.06990
0.189209E-01,1.61153,-0.201460
0.195312E-01,1.66352,0.339976
0.201416E-01,1.71550,-0.303869
0.207520E-01,1.76749,0.838225
0.213623E-01,1.81947,1.75971
0.219727E-01,1.87146,-0.822455
0.225830E-01,1.92344,2.04039
0.231934E-01,1.97543,-0.481171
0.238037E-01,2.02741,0.196953
0.244141E-01,2.07940,-3.08281
0.250244E-01,2.13138,0.548621
0.256348E-01,2.18337,-0.647202
0.262451E-01,2.23535,0.339653E-01
0.268555E-01,2.28734,1.11320
0.274658E-01,2.33932,-0.551705
0.280762E-01,2.39131,0.253570E-01
0.286865E-01,2.44329,-0.188398
0.292969E-01,2.49528,0.895315E-01
0.299072E-01,2.54726,-0.832849
0.305176E-01,2.59925,0.160605
0.311279E-01,2.65123,0.552326
0.317383E-01,2.70322,2.38057
0.323486E-01,2.75520,-1.40384
0.329590E-01,2.80719,-0.793506
0.335693E-01,2.85917,-2.34984
0.341797E-01,2.91116,-1.12923
0.347900E-01,2.96314,-4.56443
0.354004E-01,3.01513,0.331214
0.360107E-01,3.06711,0.288448
0.366211E-01,3.11910,3.43126
0.372314E-01,3.17108,-0.323273
0.378418E-01,3.22307,0.601901
0.384521E-01,3.27505,5.51730
0.390625E-01,3.32704,1.00336
0.396729E-01,3.37902,3.41669
0.402832E-01,3.43101,1.50655
0.408936E-01,3.48299,-0.177616
0.415039E-01,3.53497,-0.308279
0.421143E-01,3.58696,0.592639E-01
0.427246E-01,3.63894,1.12742
0.433350E-01,3.69093,-1.38277
0.439453E-01,3.74291,1.64187
0.445557E-01,3.79490,-1.42221
0.451660E-01,3.84688,-0.572564E-01
0.457764E-01,3.89887,-0.286184
0.463867E-01,3.95085,-0.637067
0.469971E-01,4.00284,-0.161682
0.476074E-01,4.05482,-2.56642
0.482178E-01,4.10681,-0.954761E-01
0.488281E-01,4.15879,-0.917298
0.494385E-01,4.21078,-0.715611E-01
0.500488E-01,4.26276,-0.532342E-01
0.506592E-01,4.31475,1.01091
0.512695E-01,4.36673,-0.411725
0.518799E-01,4.41872,1.35424
0.524902E-01,4.47070,2.09024
0.531006E-01,4.52269,-0.361348
0.537109E-01,4.57467,5.35659
0.543213E-01,4.62666,2.05497
0.549316E-01,4.67864,0.627147
0.555420E-01,4.73063,-0.788861
0.561523E-01,4.78261,0.146906
0.567627E-01,4.83460,-0.442854
0.573730E-01,4.88658,0.938116
0.579834E-01,4.93857,0.593468E-01
0.585938E-01,4.99055,1.33206
0.592041E-01,5.04254,1.09648
0.598145E-01,5.09452,0.320202
0.604248E-01,5.14651,-0.708481
0.610352E-01,5.19849,-0.629460E-01
0.616455E-01,5.25048,-0.622786
0.622559E-01,5.30246,1.91029
0.628662E-01,5.35445,0.171566
0.634766E-01,5.40643,2.18421
0.640869E-01,5.45842,-0.195838
0.646973E-01,5.51040,-0.305737
0.653076E-01,5.56239,2.99810
0.659180E-01,5.61437,-0.966718
0.665283E-01,5.66636,0.820020
0.671387E-01,5.71834,2.90722
0.677490E-01,5.77033,-0.683456E-01
0.683594E-01,5.82231,0.733609E-01
0.689697E-01,5.87430,-0.935941
0.695801E-01,5.92628,0.396793E-01
0.701904E-01,5.97827,1.73259
0.708008E-01,6.03025,2.05751
0.714111E-01,6.08224,1.45698
0.720215E-01,6.13422,0.331379
0.726318E-01,6.18621,0.677467
0.732422E-01,6.23819,1.56134
0.738525E-01,6.29018,0.529653
0.744629E-01,6.34216,2.73869
0.750732E-01,6.39415,0.780612
0.756836E-01,6.44613,0.905149
0.762939E-01,6.49812,3.06165
0.769043E-01,6.55010,-0.486151
0.775146E-01,6.60209,0.792450E-01
0.781250E-01,6.65407,-0.153000
0.787354E-01,6.70606,0.452842
0.793457E-01,6.75804,0.230632
0.799561E-01,6.81003,-0.787104E-01
0.805664E-01,6.86201,2.56011
0.811768E-01,6.91400,0.470992
0.817871E-01,6.96598,0.180757
0.823975E-01,7.01796,1.75221
0.830078E-01,7.06995,0.107541
0.836182E-01,7.12193,2.08984
0.842285E-01,7.17392,-0.122369E-01
0.848389E-01,7.22590,0.999133
0.854492E-01,7.27789,0.337201
0.860596E-01,7.32987,2.41636
0.866699E-01,7.38186,1.78346
0.872803E-01,7.43384,1.63634
0.878906E-01,7.48583,1.18375
0.885010E-01,7.53781,0.108211
0.891113E-01,7.58980,0.638691
0.897217E-01,7.64178,-0.390037
0.903320E-01,7.69377,-1.77368
0.909424E-01,7.74575,0.319180
0.915527E-01,7.79774,2.50656
0.921631E-01,7.84972,0.335010
0.927734E-01,7.90171,-1.14063
0.933838E-01,7.95369,-1.98071
0.939941E-01,8.00568,0.957813E-01
0.946045E-01,8.05766,-0.585739E-01
0.952148E-01,8.10965,0.604101
0.958252E-01,8.16163,-0.937105
0.964355E-01,8.21362,0.487648
0.970459E-01,8.26560,0.428478
0.976562E-01,8.31759,-0.298739E-01
0.982666E-01,8.36957,1.05740
0.988770E-01,8.42156,0.755751
0.994873E-01,8.47354,3.20681
0.100098,8.52553,1.22275
0.100708,8.57751,-0.305022
0.101318,8.62950,-0.285651
0.101929,8.68148,-1.00744
0.102539,8.73347,-0.813493
0.103149,8.78545,0.493290E-01
0.103760,8.83744,-0.137765
0.104370,8.88942,-0.802360
0.104980,8.94141,1.04621
0.105591,8.99339,0.584688E-01
0.106201,9.04538,3.53749
0.106812,9.09736,2.36576
0.107422,9.14935,-2.82338
0.108032,9.20133,0.535491
0.108643,9.25332,2.32578
0.109253,9.30530,3.06644
0.109863,9.35729,0.979460
0.110474,9.40927,1.03616
0.111084,9.46126,0.796647
0.111694,9.51324,0.774570
0.112305,9.56523,1.32817
0.112915,9.61721,2.04685
0.113525,9.66920,-0.364809
0.114136,9.72118,0.718641
0.114746,9.77317,0.275985
0.115356,9.82515,1.19117
0.115967,9.87714,1.21396
0.116577,9.92912,-0.627059
0.117188,9.98111,0.249359E-01
0.117798,10.0331,1.94117
0.118408,10.0851,-0.341933
0.119019,10.1371,3.77809
