Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7489250825257437E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.543977E-02,1.61928
0.122070E-02,0.108795E-01,-0.273549
0.183105E-02,0.163193E-01,3.64236
0.244141E-02,0.217591E-01,0.358517
0.305176E-02,0.271989E-01,-0.762582
0.366211E-02,0.326386E-01,-0.871790
0.427246E-02,0.380784E-01,-0.829478
0.488281E-02,0.435182E-01,1.51925
0.549316E-02,0.489579E-01,-1.38639
0.610352E-02,0.543977E-01,0.238894
0.671387E-02,0.598375E-01,-0.773521
0.732422E-02,0.652773E-01,-0.704563
0.793457E-02,0.707170E-01,1.16577
0.854492E-02,0.761568E-01,-0.158596
0.915527E-02,0.815966E-01,-1.08256
0.976562E-02,0.870363E-01,3.37253
0.103760E-01,0.924761E-01,-3.09525
0.109863E-01,0.979159E-01,0.451266E-01
0.115967E-01,0.103356,-2.71795
0.122070E-01,0.108795,-3.89528
0.128174E-01,0.114235,-0.335146
0.134277E-01,0.119675,0.213418
0.140381E-01,0.125115,0.679529
0.146484E-01,0.130555,-0.582420
0.152588E-01,0.135994,0.323059
0.158691E-01,0.141434,-0.291155
0.164795E-01,0.146874,1.84550
0.170898E-01,0.152314,-2.35182
0.177002E-01,0.157753,-0.403225
0.183105E-01,0.163193,0.642969
0.189209E-01,0.168633,0.168122
0.195312E-01,0.174073,-1.40698
0.201416E-01,0.179512,-2.76316
0.207520E-01,0.184952,-1.68920
0.213623E-01,0.190392,1.04152
0.219727E-01,0.195832,0.351913
0.225830E-01,0.201272,-0.409016
0.231934E-01,0.206711,-0.305253
0.238037E-01,0.212151,0.113152
0.244141E-01,0.217591,-0.466382E-01
0.250244E-01,0.223031,-0.266189
0.256348E-01,0.228470,-1.18254
0.262451E-01,0.233910,-0.704691
0.268555E-01,0.239350,-0.256501
0.274658E-01,0.244790,0.304741
0.280762E-01,0.250229,-1.13147
0.286865E-01,0.255669,-0.911563E-01
0.292969E-01,0.261109,0.786269
0.299072E-01,0.266549,2.39914
0.305176E-01,0.271989,1.43809
0.311279E-01,0.277428,-3.51617
0.317383E-01,0.282868,2.78274
0.323486E-01,0.288308,-0.276919
0.329590E-01,0.293748,-0.865310
0.335693E-01,0.299187,-0.326902
0.341797E-01,0.304627,-0.265314
0.347900E-01,0.310067,-5.68644
0.354004E-01,0.315507,1.87940
