Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0137157653912540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.910157E-02,-0.138945
0.122070E-02,0.182031E-01,-0.415192E-01
0.183105E-02,0.273047E-01,-0.409571
0.244141E-02,0.364063E-01,0.273247
0.305176E-02,0.455078E-01,-0.281724E-01
0.366211E-02,0.546094E-01,0.553401
0.427246E-02,0.637110E-01,0.261223
0.488281E-02,0.728126E-01,0.276402
0.549316E-02,0.819141E-01,2.15093
0.610352E-02,0.910157E-01,0.380818
0.671387E-02,0.100117,0.835744E-01
0.732422E-02,0.109219,-0.583587E-01
0.793457E-02,0.118320,0.480749
0.854492E-02,0.127422,0.694720
0.915527E-02,0.136524,0.320147
0.976562E-02,0.145625,0.973517E-01
0.103760E-01,0.154727,0.242264
0.109863E-01,0.163828,1.02648
0.115967E-01,0.172930,2.00966
0.122070E-01,0.182031,0.344530
0.128174E-01,0.191133,-0.238830E-03
0.134277E-01,0.200235,-0.162233E-01
0.140381E-01,0.209336,-0.676666
0.146484E-01,0.218438,0.592665E-02
0.152588E-01,0.227539,-0.270541
0.158691E-01,0.236641,-0.935198E-01
0.164795E-01,0.245742,0.272781
0.170898E-01,0.254844,0.302010
0.177002E-01,0.263946,0.379810E-01
0.183105E-01,0.273047,-0.736538E-01
0.189209E-01,0.282149,-0.264650E-02
0.195312E-01,0.291250,0.190212
0.201416E-01,0.300352,0.217467
0.207520E-01,0.309453,-0.312696
0.213623E-01,0.318555,0.558566
0.219727E-01,0.327656,0.324352E-01
0.225830E-01,0.336758,0.354161
0.231934E-01,0.345860,-0.858822E-01
0.238037E-01,0.354961,0.422156
0.244141E-01,0.364063,-0.117445
0.250244E-01,0.373164,0.182185E-02
0.256348E-01,0.382266,0.416461
0.262451E-01,0.391367,0.277734
0.268555E-01,0.400469,-0.695872E-01
0.274658E-01,0.409571,-0.187913
0.280762E-01,0.418672,0.294457
0.286865E-01,0.427774,1.09409
0.292969E-01,0.436875,1.27116
0.299072E-01,0.445977,-0.393175E-01
0.305176E-01,0.455078,0.128918
0.311279E-01,0.464180,0.331573
0.317383E-01,0.473282,0.255273E-01
0.323486E-01,0.482383,0.184129
0.329590E-01,0.491485,0.725039
0.335693E-01,0.500586,0.417538
0.341797E-01,0.509688,-0.498228
0.347900E-01,0.518789,0.493474
0.354004E-01,0.527891,0.812775
0.360107E-01,0.536993,0.974525
0.366211E-01,0.546094,0.614596
0.372314E-01,0.555196,0.447179
0.378418E-01,0.564297,0.796621E-02
0.384521E-01,0.573399,0.173334
0.390625E-01,0.582500,0.754166E-01
0.396729E-01,0.591602,0.151448
0.402832E-01,0.600704,-0.920334E-01
0.408936E-01,0.609805,-0.891758E-02
0.415039E-01,0.618907,-0.112526E-01
0.421143E-01,0.628008,0.330506
0.427246E-01,0.637110,0.812675
0.433350E-01,0.646211,0.186070
0.439453E-01,0.655313,-0.275887E-01
0.445557E-01,0.664415,-0.444544E-02
0.451660E-01,0.673516,-0.197386
0.457764E-01,0.682618,0.261501
0.463867E-01,0.691719,0.654924E-01
0.469971E-01,0.700821,0.449898E-01
0.476074E-01,0.709922,0.796220
0.482178E-01,0.719024,0.456188
0.488281E-01,0.728126,0.141004
0.494385E-01,0.737227,0.736045E-01
0.500488E-01,0.746329,0.657716E-01
0.506592E-01,0.755430,-0.173475
0.512695E-01,0.764532,0.888698E-01
0.518799E-01,0.773633,0.157309
0.524902E-01,0.782735,-0.945746E-01
0.531006E-01,0.791837,0.396233E-01
0.537109E-01,0.800938,0.388459
0.543213E-01,0.810040,0.182449
0.549316E-01,0.819141,-0.102147E-01
0.555420E-01,0.828243,0.305122
0.561523E-01,0.837344,-0.108750E-01
0.567627E-01,0.846446,0.921603E-01
0.573730E-01,0.855547,0.201330
0.579834E-01,0.864649,0.427651
0.585938E-01,0.873751,-0.696317E-01
0.592041E-01,0.882852,-0.544766E-01
0.598145E-01,0.891954,0.228360
0.604248E-01,0.901055,0.144137E-01
0.610352E-01,0.910157,0.741343
0.616455E-01,0.919258,0.524402
0.622559E-01,0.928360,0.480193
0.628662E-01,0.937462,0.731111
0.634766E-01,0.946563,0.152741
0.640869E-01,0.955665,0.852898
0.646973E-01,0.964766,0.220748
0.653076E-01,0.973868,-0.115358
0.659180E-01,0.982969,0.133715E-01
0.665283E-01,0.992071,0.869255
0.671387E-01,1.00117,-0.365863
0.677490E-01,1.01027,0.531760E-01
0.683594E-01,1.01938,0.313076
0.689697E-01,1.02848,0.717649E-01
0.695801E-01,1.03758,0.888527
0.701904E-01,1.04668,0.431975
0.708008E-01,1.05578,-0.545903E-01
0.714111E-01,1.06488,0.225134
0.720215E-01,1.07399,0.558755
0.726318E-01,1.08309,-0.538593
0.732422E-01,1.09219,-0.183347
0.738525E-01,1.10129,0.245890
0.744629E-01,1.11039,0.175025
0.750732E-01,1.11949,0.913025
0.756836E-01,1.12859,0.324902
0.762939E-01,1.13770,-0.295027
0.769043E-01,1.14680,-0.568394
0.775146E-01,1.15590,0.839899
0.781250E-01,1.16500,0.195815
0.787354E-01,1.17410,-0.171594
0.793457E-01,1.18320,0.451746E-01
0.799561E-01,1.19231,0.221828
0.805664E-01,1.20141,0.771226E-01
0.811768E-01,1.21051,-0.175572
0.817871E-01,1.21961,0.230800
0.823975E-01,1.22871,0.153070E-01
0.830078E-01,1.23781,-0.209325
0.836182E-01,1.24691,0.127365
0.842285E-01,1.25602,0.521604
0.848389E-01,1.26512,-0.149275
0.854492E-01,1.27422,0.196067
0.860596E-01,1.28332,0.125321
0.866699E-01,1.29242,0.509541
0.872803E-01,1.30152,0.222497
0.878906E-01,1.31063,-0.263100E-01
0.885010E-01,1.31973,0.256311
0.891113E-01,1.32883,0.248937E-01
0.897217E-01,1.33793,0.180425
0.903320E-01,1.34703,0.259287
0.909424E-01,1.35613,-0.135078
0.915527E-01,1.36524,-0.258957
0.921631E-01,1.37434,0.660672
0.927734E-01,1.38344,0.130918
0.933838E-01,1.39254,0.532222
0.939941E-01,1.40164,0.403847
0.946045E-01,1.41074,-0.129101E-02
0.952148E-01,1.41984,0.254135
0.958252E-01,1.42895,-0.375467E-01
0.964355E-01,1.43805,-0.763583E-02
0.970459E-01,1.44715,0.942191E-01
0.976562E-01,1.45625,0.108339
0.982666E-01,1.46535,0.244927E-01
0.988770E-01,1.47445,-0.124743
0.994873E-01,1.48356,0.475416
0.100098,1.49266,0.381386E-01
0.100708,1.50176,0.987028E-01
0.101318,1.51086,0.396020
0.101929,1.51996,0.519548E-01
0.102539,1.52906,0.112233
0.103149,1.53817,0.173158
0.103760,1.54727,0.297671
0.104370,1.55637,0.144660
0.104980,1.56547,0.195280
0.105591,1.57457,-0.512457E-01
0.106201,1.58367,0.245278
0.106812,1.59277,-0.996687E-01
0.107422,1.60188,-0.248860
0.108032,1.61098,-0.165072
0.108643,1.62008,-0.981236E-01
0.109253,1.62918,0.962112E-01
0.109863,1.63828,0.115642
0.110474,1.64738,0.237973
0.111084,1.65649,0.168767E-02
0.111694,1.66559,-0.285128
0.112305,1.67469,0.200949
0.112915,1.68379,-0.203384
0.113525,1.69289,0.103859
0.114136,1.70199,0.194256
0.114746,1.71109,0.251783
0.115356,1.72020,0.303672E-01
0.115967,1.72930,0.997917E-01
0.116577,1.73840,-0.411423E-01
0.117188,1.74750,0.139197
0.117798,1.75660,-0.221054
0.118408,1.76570,0.303510
0.119019,1.77481,0.144548E-01
0.119629,1.78391,0.370494
0.120239,1.79301,0.439722
0.120850,1.80211,-0.470291E-02
0.121460,1.81121,0.113364E-01
0.122070,1.82031,0.143851
0.122681,1.82942,0.118525
0.123291,1.83852,-0.100862
0.123901,1.84762,0.419457
0.124512,1.85672,0.343070
0.125122,1.86582,0.296743
0.125732,1.87492,-0.293218E-01
0.126343,1.88402,-0.809023E-01
0.126953,1.89313,0.177072
0.127563,1.90223,0.299270
0.128174,1.91133,-0.128734
0.128784,1.92043,0.171182
0.129395,1.92953,0.120217
0.130005,1.93863,-0.999957E-01
0.130615,1.94774,0.206039
0.131226,1.95684,0.979909E-01
0.131836,1.96594,-0.180279
0.132446,1.97504,-0.144726
0.133057,1.98414,-0.804960E-01
0.133667,1.99324,0.445160E-01
0.134277,2.00235,0.364750
0.134888,2.01145,0.740111
0.135498,2.02055,0.781835
0.136108,2.02965,0.308341
0.136719,2.03875,-0.281569
0.137329,2.04785,0.639701E-01
0.137939,2.05695,-0.424280E-01
0.138550,2.06606,-0.242077E-02
0.139160,2.07516,0.345276E-01
0.139771,2.08426,0.821768E-01
0.140381,2.09336,-0.145125
0.140991,2.10246,-0.311379E-02
0.141602,2.11156,0.125430
0.142212,2.12067,0.154262E-01
0.142822,2.12977,0.656955E-01
0.143433,2.13887,0.224329
0.144043,2.14797,0.329493
0.144653,2.15707,0.261633
0.145264,2.16617,-0.204396
0.145874,2.17527,-0.641584E-01
0.146484,2.18438,0.262203
0.147095,2.19348,0.853769E-01
0.147705,2.20258,-0.335853E-01
0.148315,2.21168,0.919879E-01
0.148926,2.22078,-0.170742
0.149536,2.22988,0.158449
0.150146,2.23899,-0.431579E-01
0.150757,2.24809,0.553647E-01
0.151367,2.25719,0.916785E-01
0.151978,2.26629,0.570730E-01
0.152588,2.27539,-0.226620E-01
0.153198,2.28449,0.165587
0.153809,2.29360,0.139102
0.154419,2.30270,0.615270
0.155029,2.31180,0.100286
0.155640,2.32090,0.234115
0.156250,2.33000,-0.132293E-01
0.156860,2.33910,-0.159877
0.157471,2.34820,0.757108E-01
0.158081,2.35731,0.332566
0.158691,2.36641,0.211048
0.159302,2.37551,0.304780E-04
0.159912,2.38461,0.133367
0.160522,2.39371,0.118586E-01
0.161133,2.40281,0.183067E-01
0.161743,2.41192,-0.312410E-01
0.162354,2.42102,-0.193363E-01
0.162964,2.43012,0.421036E-01
0.163574,2.43922,0.253787
0.164185,2.44832,0.338925
0.164795,2.45742,-0.353432E-01
0.165405,2.46653,0.557493E-01
0.166016,2.47563,0.198904
0.166626,2.48473,-0.181468
0.167236,2.49383,0.165158E-01
0.167847,2.50293,0.869894
0.168457,2.51203,0.221441
0.169067,2.52113,-0.287699
0.169678,2.53024,-0.239080E-03
0.170288,2.53934,0.173547E-01
0.170898,2.54844,0.423977
0.171509,2.55754,0.185685
0.172119,2.56664,-0.629316E-01
0.172729,2.57574,-0.452337
0.173340,2.58485,0.219042
0.173950,2.59395,0.134191
0.174561,2.60305,-0.763528E-01
0.175171,2.61215,0.341867
0.175781,2.62125,0.190121E-01
0.176392,2.63035,-0.153099
0.177002,2.63946,0.699499
0.177612,2.64856,0.677032E-02
0.178223,2.65766,-0.211130
0.178833,2.66676,0.277452
0.179443,2.67586,-0.134376
0.180054,2.68496,0.404277
0.180664,2.69406,0.267224
0.181274,2.70317,-0.298961
0.181885,2.71227,0.179392
0.182495,2.72137,0.336351
0.183105,2.73047,0.878409E-01
0.183716,2.73957,-0.186941
0.184326,2.74867,0.101352E-01
0.184937,2.75778,-0.307259
0.185547,2.76688,-0.275585E-01
0.186157,2.77598,0.186027
0.186768,2.78508,0.428783
0.187378,2.79418,0.168025E-01
0.187988,2.80328,-0.373705
0.188599,2.81238,0.234857
0.189209,2.82149,0.291130
0.189819,2.83059,0.275993E-01
0.190430,2.83969,0.318919
0.191040,2.84879,-0.103617
0.191650,2.85789,0.613755E-01
0.192261,2.86699,-0.101633
0.192871,2.87610,-0.213980E-01
0.193481,2.88520,0.643396E-01
0.194092,2.89430,0.833580E-01
0.194702,2.90340,-0.140550E-01
0.195312,2.91250,-0.325792E-01
