Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1702666658231662E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196120E-01,0.964585E-01
0.122070E-02,0.392239E-01,-0.660989
0.183105E-02,0.588359E-01,-0.388365
0.244141E-02,0.784479E-01,-0.407295
0.305176E-02,0.980598E-01,-0.246812
0.366211E-02,0.117672,-0.119214
0.427246E-02,0.137284,-0.182785
0.488281E-02,0.156896,-0.226187E-01
0.549316E-02,0.176508,-0.620637E-01
0.610352E-02,0.196120,-0.774328E-01
0.671387E-02,0.215732,-0.828804E-01
0.732422E-02,0.235344,0.233026E-01
0.793457E-02,0.254956,0.245937
0.854492E-02,0.274568,-0.196798
0.915527E-02,0.294179,0.460376
0.976562E-02,0.313791,0.870957E-01
0.103760E-01,0.333403,-0.425089
0.109863E-01,0.353015,-0.601230
0.115967E-01,0.372627,-0.213882
0.122070E-01,0.392239,-0.717140
0.128174E-01,0.411851,-0.153140
0.134277E-01,0.431463,0.440216E-01
0.140381E-01,0.451075,-0.637846
0.146484E-01,0.470687,-0.383528
0.152588E-01,0.490299,0.679697E-01
0.158691E-01,0.509911,0.296094
0.164795E-01,0.529523,-0.164710E-01
0.170898E-01,0.549135,0.787458E-01
0.177002E-01,0.568747,-0.747389E-01
0.183105E-01,0.588359,-0.187350E-01
0.189209E-01,0.607971,0.710995
0.195312E-01,0.627583,0.540856E-01
0.201416E-01,0.647195,-0.179635E-01
0.207520E-01,0.666807,0.109226E-01
0.213623E-01,0.686419,-0.446095
0.219727E-01,0.706031,0.554381E-01
0.225830E-01,0.725643,0.230667E-01
0.231934E-01,0.745255,-0.791922E-01
0.238037E-01,0.764867,-0.116255
0.244141E-01,0.784479,-0.270584
0.250244E-01,0.804091,0.524387
0.256348E-01,0.823703,-0.100766E-01
0.262451E-01,0.843315,-0.167597
0.268555E-01,0.862926,0.397617
0.274658E-01,0.882538,-0.897675
0.280762E-01,0.902150,0.476740
0.286865E-01,0.921762,0.607038
0.292969E-01,0.941374,-0.393997
0.299072E-01,0.960986,-0.177132
0.305176E-01,0.980598,0.652892E-01
0.311279E-01,1.00021,-0.603695E-02
0.317383E-01,1.01982,0.568280
0.323486E-01,1.03943,0.205664
0.329590E-01,1.05905,-0.181847
0.335693E-01,1.07866,0.153924
0.341797E-01,1.09827,0.784240E-01
0.347900E-01,1.11788,-0.132797
0.354004E-01,1.13749,-0.539258E-01
0.360107E-01,1.15711,0.336207
0.366211E-01,1.17672,0.208102
0.372314E-01,1.19633,0.204121
0.378418E-01,1.21594,-0.191175
0.384521E-01,1.23555,-0.545920
0.390625E-01,1.25517,-0.102534
0.396729E-01,1.27478,0.326667E-01
0.402832E-01,1.29439,0.157577
0.408936E-01,1.31400,-0.140003
0.415039E-01,1.33361,0.571893E-01
0.421143E-01,1.35323,0.161863
0.427246E-01,1.37284,-0.383976
0.433350E-01,1.39245,2.42889
0.439453E-01,1.41206,-0.759971
0.445557E-01,1.43167,1.24825
0.451660E-01,1.45129,0.109484
0.457764E-01,1.47090,0.212637
0.463867E-01,1.49051,1.27473
0.469971E-01,1.51012,-1.12576
0.476074E-01,1.52973,0.134762
0.482178E-01,1.54935,0.302978
0.488281E-01,1.56896,1.80227
0.494385E-01,1.58857,0.453900
0.500488E-01,1.60818,0.486412
0.506592E-01,1.62779,0.106857
0.512695E-01,1.64741,0.136050
0.518799E-01,1.66702,0.579614E-01
0.524902E-01,1.68663,-0.175940
0.531006E-01,1.70624,0.671989
0.537109E-01,1.72585,0.554714
0.543213E-01,1.74546,-0.491999
0.549316E-01,1.76508,-0.631163
0.555420E-01,1.78469,0.433877
0.561523E-01,1.80430,1.91380
0.567627E-01,1.82391,0.412116
0.573730E-01,1.84352,1.05910
0.579834E-01,1.86314,0.200238
0.585938E-01,1.88275,0.413760E-01
0.592041E-01,1.90236,2.65394
0.598145E-01,1.92197,-0.480386
0.604248E-01,1.94158,-1.45130
0.610352E-01,1.96120,-0.116406E-01
0.616455E-01,1.98081,0.592612E-01
0.622559E-01,2.00042,-0.171724E-01
0.628662E-01,2.02003,0.742290
0.634766E-01,2.03964,0.233064
0.640869E-01,2.05926,0.937872
0.646973E-01,2.07887,0.283094
0.653076E-01,2.09848,-0.156181
0.659180E-01,2.11809,2.72677
0.665283E-01,2.13770,-0.457631
0.671387E-01,2.15732,0.221545
0.677490E-01,2.17693,-0.180243
0.683594E-01,2.19654,0.354138
0.689697E-01,2.21615,0.560217
0.695801E-01,2.23576,-0.881508E-01
0.701904E-01,2.25538,1.89339
0.708008E-01,2.27499,0.130517
0.714111E-01,2.29460,-0.665901E-01
0.720215E-01,2.31421,0.660415
0.726318E-01,2.33382,1.23656
0.732422E-01,2.35344,0.473832
0.738525E-01,2.37305,1.18300
0.744629E-01,2.39266,0.250697
0.750732E-01,2.41227,1.44710
0.756836E-01,2.43188,0.161943
0.762939E-01,2.45150,-0.498027
0.769043E-01,2.47111,1.19293
0.775146E-01,2.49072,2.73512
0.781250E-01,2.51033,2.08904
0.787354E-01,2.52994,3.90874
0.793457E-01,2.54956,-0.883350
0.799561E-01,2.56917,2.43285
0.805664E-01,2.58878,1.09859
0.811768E-01,2.60839,0.832002
0.817871E-01,2.62800,0.229664
0.823975E-01,2.64762,4.01556
0.830078E-01,2.66723,1.10391
0.836182E-01,2.68684,0.286511
0.842285E-01,2.70645,0.202112
0.848389E-01,2.72606,-1.64090
0.854492E-01,2.74568,0.581688
0.860596E-01,2.76529,2.57759
0.866699E-01,2.78490,0.541877
0.872803E-01,2.80451,3.48188
0.878906E-01,2.82412,0.699566
0.885010E-01,2.84373,0.720694
0.891113E-01,2.86335,4.66298
0.897217E-01,2.88296,3.71403
0.903320E-01,2.90257,0.219620
0.909424E-01,2.92218,-0.169185E-01
0.915527E-01,2.94179,-0.865998
0.921631E-01,2.96141,0.365608
0.927734E-01,2.98102,-0.543628
0.933838E-01,3.00063,1.16101
