Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3079366180555665E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.693271E-02,-1.22429
0.122070E-02,0.138654E-01,-0.171726
0.183105E-02,0.207981E-01,-1.36024
0.244141E-02,0.277308E-01,-0.638285
0.305176E-02,0.346635E-01,0.201798
0.366211E-02,0.415962E-01,-1.14972
0.427246E-02,0.485289E-01,-0.516459
0.488281E-02,0.554617E-01,-0.132031
0.549316E-02,0.623944E-01,0.372646
0.610352E-02,0.693271E-01,-1.25036
0.671387E-02,0.762598E-01,1.58188
0.732422E-02,0.831925E-01,-0.455666
0.793457E-02,0.901252E-01,1.46972
0.854492E-02,0.970579E-01,0.681362
0.915527E-02,0.103991,1.01702
0.976562E-02,0.110923,0.182675
0.103760E-01,0.117856,0.977378E-01
0.109863E-01,0.124789,0.162070
0.115967E-01,0.131721,0.317356
0.122070E-01,0.138654,0.350657
0.128174E-01,0.145587,0.457323
0.134277E-01,0.152520,2.26389
0.140381E-01,0.159452,0.955668
0.146484E-01,0.166385,1.80362
0.152588E-01,0.173318,-0.260549E-01
0.158691E-01,0.180250,-0.135308
0.164795E-01,0.187183,0.473311
0.170898E-01,0.194116,0.766926
0.177002E-01,0.201048,0.345818
0.183105E-01,0.207981,0.406180
0.189209E-01,0.214914,3.06879
0.195312E-01,0.221847,0.178418E-02
0.201416E-01,0.228779,-1.23419
0.207520E-01,0.235712,1.01535
0.213623E-01,0.242645,-0.963206E-02
0.219727E-01,0.249577,2.09447
0.225830E-01,0.256510,0.144155
0.231934E-01,0.263443,0.423722
0.238037E-01,0.270376,0.255238
0.244141E-01,0.277308,-0.110310
0.250244E-01,0.284241,-1.00431
0.256348E-01,0.291174,-0.460965
0.262451E-01,0.298106,3.00612
0.268555E-01,0.305039,0.100994
0.274658E-01,0.311972,1.06742
0.280762E-01,0.318905,1.50540
0.286865E-01,0.325837,1.40211
0.292969E-01,0.332770,0.509808E-01
0.299072E-01,0.339703,-0.791223
0.305176E-01,0.346635,-0.530424E-01
0.311279E-01,0.353568,0.129167
0.317383E-01,0.360501,-1.20238
0.323486E-01,0.367433,0.225417
0.329590E-01,0.374366,2.67198
0.335693E-01,0.381299,-1.33767
0.341797E-01,0.388232,0.744748
0.347900E-01,0.395164,1.45208
0.354004E-01,0.402097,0.900173
0.360107E-01,0.409030,-0.987060E-01
0.366211E-01,0.415962,0.364919
0.372314E-01,0.422895,2.06533
0.378418E-01,0.429828,0.880739
0.384521E-01,0.436761,-0.553280
0.390625E-01,0.443693,0.424352
0.396729E-01,0.450626,0.698438
0.402832E-01,0.457559,-0.225001
0.408936E-01,0.464491,8.56088
0.415039E-01,0.471424,-0.369102
0.421143E-01,0.478357,-1.89288
0.427246E-01,0.485289,1.30009
0.433350E-01,0.492222,0.285946
0.439453E-01,0.499155,-0.453578
0.445557E-01,0.506088,0.695120
0.451660E-01,0.513020,-0.255191
0.457764E-01,0.519953,3.68123
0.463867E-01,0.526886,-3.92039
0.469971E-01,0.533818,-1.44366
0.476074E-01,0.540751,1.52728
0.482178E-01,0.547684,0.117042
0.488281E-01,0.554617,1.88807
0.494385E-01,0.561549,-0.129981
0.500488E-01,0.568482,1.81971
0.506592E-01,0.575415,3.04956
0.512695E-01,0.582347,-0.996324
0.518799E-01,0.589280,4.19902
0.524902E-01,0.596213,7.97495
0.531006E-01,0.603145,1.92775
0.537109E-01,0.610078,-0.240067
0.543213E-01,0.617011,1.67431
0.549316E-01,0.623944,0.379562
0.555420E-01,0.630876,0.673003
0.561523E-01,0.637809,0.603717E-01
0.567627E-01,0.644742,0.710607
0.573730E-01,0.651674,0.294113
0.579834E-01,0.658607,2.21888
0.585938E-01,0.665540,2.36472
0.592041E-01,0.672473,0.102991
0.598145E-01,0.679405,-1.29158
0.604248E-01,0.686338,-0.706730E-01
0.610352E-01,0.693271,-0.379677
0.616455E-01,0.700203,-0.534356
0.622559E-01,0.707136,0.987932
0.628662E-01,0.714069,2.74530
0.634766E-01,0.721001,-0.380660
0.640869E-01,0.727934,0.625834
0.646973E-01,0.734867,2.23025
0.653076E-01,0.741800,-1.43279
0.659180E-01,0.748732,0.275467
0.665283E-01,0.755665,0.318637
0.671387E-01,0.762598,-0.328737
0.677490E-01,0.769530,1.03285
0.683594E-01,0.776463,1.26783
0.689697E-01,0.783396,-0.350179E-02
0.695801E-01,0.790329,-0.393379
0.701904E-01,0.797261,-1.15208
0.708008E-01,0.804194,4.62100
0.714111E-01,0.811127,0.752475
0.720215E-01,0.818059,0.267449
0.726318E-01,0.824992,0.171728
0.732422E-01,0.831925,0.787150
0.738525E-01,0.838857,4.47107
0.744629E-01,0.845790,-0.397289
0.750732E-01,0.852723,0.941793
0.756836E-01,0.859656,2.68404
0.762939E-01,0.866588,-0.172235
0.769043E-01,0.873521,0.251080
0.775146E-01,0.880454,2.38923
0.781250E-01,0.887386,0.185061E-01
0.787354E-01,0.894319,0.830608E-01
0.793457E-01,0.901252,1.27913
0.799561E-01,0.908185,11.1432
0.805664E-01,0.915117,0.777325
0.811768E-01,0.922050,-0.225633
0.817871E-01,0.928983,-0.155799E-01
0.823975E-01,0.935915,1.97312
0.830078E-01,0.942848,1.02422
0.836182E-01,0.949781,1.29397
0.842285E-01,0.956714,3.47622
0.848389E-01,0.963646,3.41050
0.854492E-01,0.970579,2.97147
0.860596E-01,0.977512,0.302962
0.866699E-01,0.984444,0.338545
0.872803E-01,0.991377,-1.00943
0.878906E-01,0.998310,3.39693
0.885010E-01,1.00524,1.38716
0.891113E-01,1.01218,-0.531436
0.897217E-01,1.01911,3.33489
0.903320E-01,1.02604,-0.752467
0.909424E-01,1.03297,0.452808
0.915527E-01,1.03991,0.925313
0.921631E-01,1.04684,-1.50244
0.927734E-01,1.05377,1.01782
0.933838E-01,1.06070,3.01120
0.939941E-01,1.06764,0.359206
0.946045E-01,1.07457,2.05428
0.952148E-01,1.08150,2.95488
0.958252E-01,1.08843,-0.963479
0.964355E-01,1.09537,3.76483
0.970459E-01,1.10230,1.31408
0.976562E-01,1.10923,1.86736
0.982666E-01,1.11617,0.170238E-01
0.988770E-01,1.12310,6.88261
0.994873E-01,1.13003,-0.669087
0.100098,1.13696,-1.23332
0.100708,1.14390,-0.537834
0.101318,1.15083,-0.106813
0.101929,1.15776,5.97696
0.102539,1.16469,-1.27636
0.103149,1.17163,-0.296282
0.103760,1.17856,-0.578969E-01
0.104370,1.18549,-4.39974
0.104980,1.19243,17.0654
0.105591,1.19936,-2.14838
0.106201,1.20629,-0.208479
0.106812,1.21322,1.31017
0.107422,1.22016,0.523129
0.108032,1.22709,0.702147
0.108643,1.23402,1.08280
0.109253,1.24095,0.245549
0.109863,1.24789,1.34147
0.110474,1.25482,-0.407449
0.111084,1.26175,3.23224
0.111694,1.26869,1.53083
0.112305,1.27562,1.79683
0.112915,1.28255,1.85516
0.113525,1.28948,0.250184
0.114136,1.29642,1.35346
0.114746,1.30335,-0.646057
0.115356,1.31028,4.97428
0.115967,1.31721,-0.392005
0.116577,1.32415,-0.611056
0.117188,1.33108,0.173859
0.117798,1.33801,0.913833
0.118408,1.34495,-0.434094
0.119019,1.35188,-0.387556
0.119629,1.35881,0.867802E-02
0.120239,1.36574,-0.428022E-01
0.120850,1.37268,-0.674049
0.121460,1.37961,-0.445191
0.122070,1.38654,0.161592
0.122681,1.39347,-0.365241
0.123291,1.40041,-0.867880
0.123901,1.40734,1.21850
0.124512,1.41427,1.46545
0.125122,1.42120,0.730917
0.125732,1.42814,1.99199
0.126343,1.43507,-0.794156
0.126953,1.44200,2.08505
0.127563,1.44894,2.27409
0.128174,1.45587,1.84478
0.128784,1.46280,-0.540958
0.129395,1.46973,1.44025
0.130005,1.47667,-1.33909
0.130615,1.48360,3.45499
0.131226,1.49053,1.16248
0.131836,1.49746,0.306045E-01
0.132446,1.50440,0.726506
0.133057,1.51133,-0.127128
0.133667,1.51826,0.818648
0.134277,1.52520,-0.133279
0.134888,1.53213,-0.433852
0.135498,1.53906,0.482696E-01
0.136108,1.54599,-0.390008
0.136719,1.55293,2.26890
0.137329,1.55986,1.14044
