Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4615380602956962E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207243E-01,0.407118
0.122070E-02,0.414487E-01,-0.130275
0.183105E-02,0.621730E-01,-0.883615
0.244141E-02,0.828973E-01,-0.445630
0.305176E-02,0.103622,-0.375295
0.366211E-02,0.124346,-0.465776
0.427246E-02,0.145070,0.240498
0.488281E-02,0.165795,-1.50370
0.549316E-02,0.186519,-0.507968E-01
0.610352E-02,0.207243,-0.562527E-01
0.671387E-02,0.227968,-0.855531
0.732422E-02,0.248692,0.241374
0.793457E-02,0.269416,0.437487
0.854492E-02,0.290141,0.502291E-02
0.915527E-02,0.310865,0.104663
0.976562E-02,0.331589,0.140339
0.103760E-01,0.352314,0.296089
0.109863E-01,0.373038,0.391509
0.115967E-01,0.393762,0.192224
0.122070E-01,0.414487,0.261457
0.128174E-01,0.435211,-0.798356
0.134277E-01,0.455935,-0.240972
0.140381E-01,0.476659,-0.401313
0.146484E-01,0.497384,-0.206410
0.152588E-01,0.518108,0.766825
0.158691E-01,0.538832,0.374963
0.164795E-01,0.559557,-0.862197E-01
0.170898E-01,0.580281,-0.728179E-01
0.177002E-01,0.601005,-0.136783E-02
0.183105E-01,0.621730,-1.16041
0.189209E-01,0.642454,-0.467570E-01
0.195312E-01,0.663178,-0.963872E-01
0.201416E-01,0.683903,-0.562606E-01
0.207520E-01,0.704627,-0.702388
0.213623E-01,0.725351,-1.06134
0.219727E-01,0.746076,1.05870
0.225830E-01,0.766800,-0.168213
0.231934E-01,0.787524,-0.497256
0.238037E-01,0.808249,0.886976E-01
0.244141E-01,0.828973,-0.469591E-01
0.250244E-01,0.849697,0.123496
0.256348E-01,0.870422,0.104836
0.262451E-01,0.891146,-0.181860
0.268555E-01,0.911870,-0.548715
0.274658E-01,0.932595,-0.869600
0.280762E-01,0.953319,0.142362
0.286865E-01,0.974043,0.359782
0.292969E-01,0.994768,0.741310
0.299072E-01,1.01549,-1.48844
0.305176E-01,1.03622,1.49695
0.311279E-01,1.05694,-0.430790
0.317383E-01,1.07766,-0.458102
0.323486E-01,1.09839,-0.457086
0.329590E-01,1.11911,0.557523
0.335693E-01,1.13984,0.101912
0.341797E-01,1.16056,2.68103
0.347900E-01,1.18129,-0.498918
0.354004E-01,1.20201,0.411390
0.360107E-01,1.22274,-0.370104E-01
0.366211E-01,1.24346,0.872022E-01
0.372314E-01,1.26418,0.219270
0.378418E-01,1.28491,-0.304073
0.384521E-01,1.30563,-0.401408
0.390625E-01,1.32636,0.515027
0.396729E-01,1.34708,-0.115636
0.402832E-01,1.36781,1.85510
0.408936E-01,1.38853,-0.243391E-01
0.415039E-01,1.40925,0.524465
0.421143E-01,1.42998,0.167458
0.427246E-01,1.45070,1.07116
0.433350E-01,1.47143,-0.462114
0.439453E-01,1.49215,-0.219810E-01
0.445557E-01,1.51288,0.313791
0.451660E-01,1.53360,0.745041
0.457764E-01,1.55432,0.218850E-01
0.463867E-01,1.57505,-0.191706
0.469971E-01,1.59577,0.511274E-01
0.476074E-01,1.61650,-0.274014
0.482178E-01,1.63722,0.522989
0.488281E-01,1.65795,0.207590
0.494385E-01,1.67867,-0.193292
0.500488E-01,1.69939,-0.611898E-01
0.506592E-01,1.72012,-0.362168
