Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3241908699579289E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.634105E-02,0.178839
0.122070E-02,0.126821E-01,0.376158E-01
0.183105E-02,0.190232E-01,0.341497E-01
0.244141E-02,0.253642E-01,0.215947
0.305176E-02,0.317053E-01,0.409978E-02
0.366211E-02,0.380463E-01,0.106674
0.427246E-02,0.443874E-01,-0.101732E-01
0.488281E-02,0.507284E-01,-0.178014E-01
0.549316E-02,0.570695E-01,0.456705E-01
0.610352E-02,0.634105E-01,0.488030E-01
0.671387E-02,0.697516E-01,-0.200633E-01
0.732422E-02,0.760926E-01,0.182230
0.793457E-02,0.824337E-01,0.317982
0.854492E-02,0.887747E-01,0.738816
0.915527E-02,0.951158E-01,0.299724
0.976562E-02,0.101457,0.148216
0.103760E-01,0.107798,-0.429944E-01
0.109863E-01,0.114139,0.601971
0.115967E-01,0.120480,0.154647
0.122070E-01,0.126821,0.243223
0.128174E-01,0.133162,0.602207
0.134277E-01,0.139503,0.112654
0.140381E-01,0.145844,0.255765E-01
0.146484E-01,0.152185,0.922006E-01
0.152588E-01,0.158526,0.529557E-01
0.158691E-01,0.164867,0.449707
0.164795E-01,0.171208,0.280163E-02
0.170898E-01,0.177549,-0.210514E-01
0.177002E-01,0.183890,-0.746230E-02
0.183105E-01,0.190232,0.318070
0.189209E-01,0.196573,0.244775
0.195312E-01,0.202914,0.760475E-01
0.201416E-01,0.209255,0.118589
0.207520E-01,0.215596,0.682458E-02
0.213623E-01,0.221937,0.102349
0.219727E-01,0.228278,0.709521
0.225830E-01,0.234619,0.233368
0.231934E-01,0.240960,0.237101
0.238037E-01,0.247301,0.219089E-01
0.244141E-01,0.253642,0.875672
0.250244E-01,0.259983,0.961075
0.256348E-01,0.266324,0.648937
0.262451E-01,0.272665,0.254996
0.268555E-01,0.279006,0.127056
0.274658E-01,0.285347,0.547353
0.280762E-01,0.291688,0.402033
0.286865E-01,0.298029,0.968061
0.292969E-01,0.304370,0.126426
0.299072E-01,0.310712,0.731344E-01
0.305176E-01,0.317053,0.368320E-01
0.311279E-01,0.323394,0.752290E-02
0.317383E-01,0.329735,0.176726
0.323486E-01,0.336076,-0.421436E-02
0.329590E-01,0.342417,0.387852
0.335693E-01,0.348758,0.287863E-01
0.341797E-01,0.355099,0.852373E-02
0.347900E-01,0.361440,0.614635
0.354004E-01,0.367781,0.564781
