Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6090544172522482E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327494E-01,0.421181
0.122070E-02,0.654989E-01,0.464620
0.183105E-02,0.982483E-01,-0.164810
0.244141E-02,0.130998,-0.744590
0.305176E-02,0.163747,0.420149
0.366211E-02,0.196497,0.548629
0.427246E-02,0.229246,0.851331
0.488281E-02,0.261996,-0.473885
0.549316E-02,0.294745,0.274751
0.610352E-02,0.327494,-0.397024
0.671387E-02,0.360244,0.481103
0.732422E-02,0.392993,0.736072
0.793457E-02,0.425743,-0.318174
0.854492E-02,0.458492,0.282595
0.915527E-02,0.491242,-0.290349
0.976562E-02,0.523991,0.121606
0.103760E-01,0.556741,0.109905
0.109863E-01,0.589490,0.637131E-01
0.115967E-01,0.622239,0.655740
0.122070E-01,0.654989,-2.24534
0.128174E-01,0.687738,0.424219
0.134277E-01,0.720488,0.318900E-01
0.140381E-01,0.753237,-0.132753
0.146484E-01,0.785987,1.89397
0.152588E-01,0.818736,0.535946E-01
0.158691E-01,0.851486,0.809302
0.164795E-01,0.884235,-0.734413
0.170898E-01,0.916984,-3.03776
0.177002E-01,0.949734,0.375218E-01
0.183105E-01,0.982483,0.810836
0.189209E-01,1.01523,0.568532E-01
0.195312E-01,1.04798,0.409686
0.201416E-01,1.08073,1.57166
0.207520E-01,1.11348,-0.854484
0.213623E-01,1.14623,0.339408
0.219727E-01,1.17898,0.166006
0.225830E-01,1.21173,0.391228
0.231934E-01,1.24448,0.370167
0.238037E-01,1.27723,1.15917
0.244141E-01,1.30998,0.431708E-01
0.250244E-01,1.34273,0.934347
0.256348E-01,1.37548,-0.131315
0.262451E-01,1.40823,0.867532
0.268555E-01,1.44098,0.892952
0.274658E-01,1.47372,-0.371747
0.280762E-01,1.50647,0.126595
0.286865E-01,1.53922,-0.500130E-01
0.292969E-01,1.57197,0.142506
0.299072E-01,1.60472,-0.494183E-01
0.305176E-01,1.63747,-0.218688
0.311279E-01,1.67022,0.599270E-01
0.317383E-01,1.70297,-0.529130
0.323486E-01,1.73572,-1.13345
0.329590E-01,1.76847,0.412164
0.335693E-01,1.80122,-0.865198E-01
0.341797E-01,1.83397,0.479087
0.347900E-01,1.86672,0.413451
0.354004E-01,1.89947,0.159349
0.360107E-01,1.93222,-0.275512E-01
0.366211E-01,1.96497,-0.102299
0.372314E-01,1.99772,-0.170259
0.378418E-01,2.03047,0.271146
0.384521E-01,2.06321,0.302037
0.390625E-01,2.09596,0.449277
0.396729E-01,2.12871,0.200748
0.402832E-01,2.16146,-0.188560
0.408936E-01,2.19421,0.767623
0.415039E-01,2.22696,-1.37760
0.421143E-01,2.25971,-0.472661E-01
0.427246E-01,2.29246,-0.290670
0.433350E-01,2.32521,0.830900E-01
0.439453E-01,2.35796,0.240602
0.445557E-01,2.39071,-0.699928E-01
0.451660E-01,2.42346,0.569983
0.457764E-01,2.45621,0.758208E-01
0.463867E-01,2.48896,-0.948391E-01
0.469971E-01,2.52171,-0.523570E-01
0.476074E-01,2.55446,0.598693
0.482178E-01,2.58721,-0.129321
0.488281E-01,2.61996,0.351618
0.494385E-01,2.65270,-0.713119
0.500488E-01,2.68545,-0.404694E-01
0.506592E-01,2.71820,0.774067
0.512695E-01,2.75095,0.692169E-01
0.518799E-01,2.78370,0.481715
0.524902E-01,2.81645,0.422864
0.531006E-01,2.84920,0.388471
0.537109E-01,2.88195,0.303203
0.543213E-01,2.91470,0.674627E-01
0.549316E-01,2.94745,0.890701E-01
0.555420E-01,2.98020,0.123806
0.561523E-01,3.01295,0.145397
0.567627E-01,3.04570,-0.263429
0.573730E-01,3.07845,0.333532E-01
0.579834E-01,3.11120,2.04770
0.585938E-01,3.14395,0.307907
0.592041E-01,3.17670,0.225969
0.598145E-01,3.20945,-0.978868E-02
0.604248E-01,3.24219,0.296828E-01
0.610352E-01,3.27494,0.283414E-01
0.616455E-01,3.30769,0.672416
0.622559E-01,3.34044,0.379897E-01
