Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1258226288921965E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164807E-02,0.241730E-01
0.122070E-02,0.329613E-02,0.243385
0.183105E-02,0.494420E-02,0.248287E-01
0.244141E-02,0.659226E-02,-0.171335E-01
0.305176E-02,0.824033E-02,0.123956
0.366211E-02,0.988839E-02,-0.894729E-02
0.427246E-02,0.115365E-01,0.523928
0.488281E-02,0.131845E-01,1.21172
0.549316E-02,0.148326E-01,0.109323
0.610352E-02,0.164807E-01,-0.950227E-02
0.671387E-02,0.181287E-01,0.138590
0.732422E-02,0.197768E-01,0.894523E-01
0.793457E-02,0.214248E-01,0.164438
0.854492E-02,0.230729E-01,0.173395E-01
0.915527E-02,0.247210E-01,0.466192
0.976562E-02,0.263690E-01,-0.528220E-01
0.103760E-01,0.280171E-01,0.351070
0.109863E-01,0.296652E-01,0.176944
0.115967E-01,0.313132E-01,0.613875
0.122070E-01,0.329613E-01,0.317135
0.128174E-01,0.346094E-01,-0.505771E-01
0.134277E-01,0.362574E-01,0.181928
0.140381E-01,0.379055E-01,0.414282
0.146484E-01,0.395536E-01,0.139311E-01
0.152588E-01,0.412016E-01,0.676482
0.158691E-01,0.428497E-01,0.173614
0.164795E-01,0.444978E-01,0.398157E-01
0.170898E-01,0.461458E-01,0.614759E-01
0.177002E-01,0.477939E-01,0.858707
0.183105E-01,0.494420E-01,0.147737
0.189209E-01,0.510900E-01,0.795332E-01
0.195312E-01,0.527381E-01,-0.167343E-01
0.201416E-01,0.543861E-01,-0.129868
0.207520E-01,0.560342E-01,-0.144537E-01
0.213623E-01,0.576823E-01,1.21820
0.219727E-01,0.593303E-01,0.851974
0.225830E-01,0.609784E-01,0.213005
0.231934E-01,0.626265E-01,0.328697E-01
0.238037E-01,0.642745E-01,-0.615365E-01
0.244141E-01,0.659226E-01,0.625115
0.250244E-01,0.675707E-01,-0.621831E-03
0.256348E-01,0.692187E-01,0.115745
0.262451E-01,0.708668E-01,-0.145573
0.268555E-01,0.725149E-01,0.139195
0.274658E-01,0.741629E-01,-0.125026
0.280762E-01,0.758110E-01,0.524629
0.286865E-01,0.774591E-01,0.924056
0.292969E-01,0.791071E-01,-0.150866
0.299072E-01,0.807552E-01,0.874002E-01
0.305176E-01,0.824033E-01,-0.146061
0.311279E-01,0.840513E-01,0.237444
0.317383E-01,0.856994E-01,0.314634
0.323486E-01,0.873474E-01,0.816816E-02
0.329590E-01,0.889955E-01,-0.384038
0.335693E-01,0.906436E-01,0.168687
0.341797E-01,0.922916E-01,-0.991279E-01
0.347900E-01,0.939397E-01,0.111910
0.354004E-01,0.955878E-01,0.993589E-02
0.360107E-01,0.972358E-01,0.209313E-01
0.366211E-01,0.988839E-01,0.956293
