Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1861187685401929E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135334E-01,-0.745200E-01
0.122070E-02,0.270667E-01,3.87402
0.183105E-02,0.406001E-01,-0.436124
0.244141E-02,0.541334E-01,-0.400987
0.305176E-02,0.676668E-01,1.40192
0.366211E-02,0.812001E-01,-0.541207
0.427246E-02,0.947335E-01,1.50461
0.488281E-02,0.108267,0.692141
0.549316E-02,0.121800,-0.653167
0.610352E-02,0.135334,0.122347
0.671387E-02,0.148867,-0.663102
0.732422E-02,0.162400,0.204876
0.793457E-02,0.175934,-0.390822
0.854492E-02,0.189467,0.102321
0.915527E-02,0.203000,-0.424794
0.976562E-02,0.216534,0.833588
0.103760E-01,0.230067,0.570191
0.109863E-01,0.243600,0.184223
0.115967E-01,0.257134,0.472882
0.122070E-01,0.270667,-0.861788E-01
0.128174E-01,0.284200,0.162140E-01
0.134277E-01,0.297734,0.466889E-01
0.140381E-01,0.311267,0.233902
0.146484E-01,0.324801,-1.26778
0.152588E-01,0.338334,-0.768147E-01
0.158691E-01,0.351867,0.254166
0.164795E-01,0.365401,-0.988580
0.170898E-01,0.378934,0.564031E-01
0.177002E-01,0.392467,1.01057
0.183105E-01,0.406001,0.198223E-01
0.189209E-01,0.419534,-0.653186E-01
0.195312E-01,0.433067,0.181269
0.201416E-01,0.446601,-0.161529
0.207520E-01,0.460134,0.469660
0.213623E-01,0.473667,-0.807588
0.219727E-01,0.487201,-0.310444
0.225830E-01,0.500734,0.114926
0.231934E-01,0.514268,-0.489495E-01
0.238037E-01,0.527801,0.517912
0.244141E-01,0.541334,-0.149473E-01
0.250244E-01,0.554868,0.296723
0.256348E-01,0.568401,-0.327796
0.262451E-01,0.581934,0.428359
0.268555E-01,0.595468,-0.150194
0.274658E-01,0.609001,-0.667332
0.280762E-01,0.622534,-0.572048
0.286865E-01,0.636068,0.576666
0.292969E-01,0.649601,-1.11914
0.299072E-01,0.663134,-0.378897
0.305176E-01,0.676668,1.01376
0.311279E-01,0.690201,-0.493282
0.317383E-01,0.703735,-0.818959E-01
0.323486E-01,0.717268,-0.238660
0.329590E-01,0.730801,0.187111
0.335693E-01,0.744335,-0.239772
0.341797E-01,0.757868,0.346922
0.347900E-01,0.771401,-1.18102
0.354004E-01,0.784935,0.107369
0.360107E-01,0.798468,0.143419
0.366211E-01,0.812001,0.588833
0.372314E-01,0.825535,-0.809729
0.378418E-01,0.839068,0.881684
0.384521E-01,0.852601,0.410587
0.390625E-01,0.866135,0.202764
0.396729E-01,0.879668,-0.340825
0.402832E-01,0.893202,-0.429645
0.408936E-01,0.906735,-1.25438
0.415039E-01,0.920268,0.164933
