Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8395763747041049E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224870E-02,0.341293E-02
0.122070E-02,0.449740E-02,0.128597
0.183105E-02,0.674610E-02,0.488655E-01
0.244141E-02,0.899480E-02,0.475407E-01
0.305176E-02,0.112435E-01,0.275608E-01
0.366211E-02,0.134922E-01,0.158525
0.427246E-02,0.157409E-01,0.589262E-01
0.488281E-02,0.179896E-01,0.776754E-01
0.549316E-02,0.202383E-01,0.116978
0.610352E-02,0.224870E-01,0.132727
0.671387E-02,0.247357E-01,-0.439501E-02
0.732422E-02,0.269844E-01,0.255185
0.793457E-02,0.292331E-01,0.387690
0.854492E-02,0.314818E-01,0.191736
0.915527E-02,0.337305E-01,0.318975E-01
0.976562E-02,0.359792E-01,0.188604
0.103760E-01,0.382279E-01,0.549111
0.109863E-01,0.404766E-01,0.633619E-01
0.115967E-01,0.427253E-01,0.108796
0.122070E-01,0.449740E-01,0.967057E-01
0.128174E-01,0.472227E-01,-0.339094E-01
0.134277E-01,0.494714E-01,0.242454
0.140381E-01,0.517201E-01,0.492839
0.146484E-01,0.539688E-01,0.421533
0.152588E-01,0.562175E-01,0.231926
0.158691E-01,0.584662E-01,0.269276
0.164795E-01,0.607149E-01,0.572418
0.170898E-01,0.629636E-01,0.240605
0.177002E-01,0.652123E-01,0.176512
0.183105E-01,0.674610E-01,0.557604
0.189209E-01,0.697097E-01,0.231949
0.195312E-01,0.719584E-01,0.559491
0.201416E-01,0.742071E-01,0.483093
0.207520E-01,0.764558E-01,0.434412E-01
0.213623E-01,0.787045E-01,0.217046
0.219727E-01,0.809532E-01,0.661646E-01
0.225830E-01,0.832019E-01,0.156941
0.231934E-01,0.854506E-01,0.363001
0.238037E-01,0.876993E-01,0.991372E-01
0.244141E-01,0.899480E-01,0.333180
0.250244E-01,0.921967E-01,0.285252
0.256348E-01,0.944454E-01,0.712710
0.262451E-01,0.966941E-01,0.703506
0.268555E-01,0.989428E-01,-0.762482E-02
0.274658E-01,0.101191,0.688161E-02
0.280762E-01,0.103440,0.219443E-01
0.286865E-01,0.105689,0.336626
0.292969E-01,0.107938,0.129406
0.299072E-01,0.110186,0.491937
0.305176E-01,0.112435,0.122256
0.311279E-01,0.114684,0.197356
0.317383E-01,0.116932,0.219561
0.323486E-01,0.119181,0.422455
0.329590E-01,0.121430,0.493865
0.335693E-01,0.123678,0.128774
