Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7324826376502835E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452026E-02,0.284240
0.122070E-02,0.904051E-02,-0.129561E-01
0.183105E-02,0.135608E-01,-0.128306E-01
0.244141E-02,0.180810E-01,-0.233299E-01
0.305176E-02,0.226013E-01,0.140031E-01
0.366211E-02,0.271215E-01,0.401653E-01
0.427246E-02,0.316418E-01,0.445309
0.488281E-02,0.361620E-01,-0.173761
0.549316E-02,0.406823E-01,0.166718
0.610352E-02,0.452026E-01,0.150387
0.671387E-02,0.497228E-01,-0.140875E-01
0.732422E-02,0.542431E-01,0.234011
0.793457E-02,0.587633E-01,0.367755
0.854492E-02,0.632836E-01,0.154967E-01
0.915527E-02,0.678038E-01,-0.209708
0.976562E-02,0.723241E-01,0.753528E-01
0.103760E-01,0.768443E-01,-0.777507E-01
0.109863E-01,0.813646E-01,0.147143
0.115967E-01,0.858849E-01,0.916471E-01
0.122070E-01,0.904051E-01,0.184079
0.128174E-01,0.949254E-01,0.459923
0.134277E-01,0.994456E-01,0.695643
0.140381E-01,0.103966,-0.442089E-01
0.146484E-01,0.108486,0.632850E-01
0.152588E-01,0.113006,0.940891E-01
0.158691E-01,0.117527,-0.793627E-01
0.164795E-01,0.122047,-0.683818E-01
0.170898E-01,0.126567,0.316386
0.177002E-01,0.131087,0.266687
0.183105E-01,0.135608,0.404721E-01
0.189209E-01,0.140128,0.411677
0.195312E-01,0.144648,0.882397E-02
0.201416E-01,0.149168,0.176566
0.207520E-01,0.153689,0.793964
0.213623E-01,0.158209,-0.955488E-01
0.219727E-01,0.162729,0.742584E-01
0.225830E-01,0.167249,0.339799E-01
0.231934E-01,0.171770,0.531703
0.238037E-01,0.176290,-0.309224E-01
0.244141E-01,0.180810,0.108500
0.250244E-01,0.185330,0.484549E-02
0.256348E-01,0.189851,0.465818E-01
0.262451E-01,0.194371,0.155537
0.268555E-01,0.198891,-0.130882
0.274658E-01,0.203412,-0.575481E-01
0.280762E-01,0.207932,0.613775
0.286865E-01,0.212452,-0.250078E-01
0.292969E-01,0.216972,0.582299
0.299072E-01,0.221493,0.514331
0.305176E-01,0.226013,0.173481
0.311279E-01,0.230533,0.688767
0.317383E-01,0.235053,0.173288E-01
0.323486E-01,0.239574,0.438132
0.329590E-01,0.244094,0.109744E-02
0.335693E-01,0.248614,0.293725
0.341797E-01,0.253134,0.642235
0.347900E-01,0.257655,0.218584E-01
0.354004E-01,0.262175,0.251496
