Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3125884107043415E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203865E-01,-0.679565E-01
0.122070E-02,0.407729E-01,0.350359
0.183105E-02,0.611594E-01,0.404347
0.244141E-02,0.815459E-01,-0.156075
0.305176E-02,0.101932,0.246329
0.366211E-02,0.122319,0.131470E-02
0.427246E-02,0.142705,0.157575
0.488281E-02,0.163092,0.854656E-01
0.549316E-02,0.183478,0.311471
0.610352E-02,0.203865,0.124086E-01
0.671387E-02,0.224251,-0.294850
0.732422E-02,0.244638,0.162214
0.793457E-02,0.265024,0.376045
0.854492E-02,0.285411,0.350030
0.915527E-02,0.305797,-0.187896E-02
0.976562E-02,0.326183,-0.444495E-01
0.103760E-01,0.346570,0.139291
0.109863E-01,0.366956,-0.488210E-01
0.115967E-01,0.387343,0.224360E-01
0.122070E-01,0.407729,0.159596
0.128174E-01,0.428116,0.919519E-01
0.134277E-01,0.448502,0.923460E-01
0.140381E-01,0.468889,0.114770
0.146484E-01,0.489275,-0.344060E-01
0.152588E-01,0.509662,0.116263
0.158691E-01,0.530048,0.431891E-01
0.164795E-01,0.550435,0.243680
0.170898E-01,0.570821,0.175606E-01
0.177002E-01,0.591208,-0.109409
0.183105E-01,0.611594,0.115316
0.189209E-01,0.631981,0.914856E-01
0.195312E-01,0.652367,-0.348121E-01
0.201416E-01,0.672753,0.563681
0.207520E-01,0.693140,0.244470
0.213623E-01,0.713526,-0.779050E-01
0.219727E-01,0.733913,0.344798
0.225830E-01,0.754299,0.283910
0.231934E-01,0.774686,0.909916E-01
0.238037E-01,0.795072,0.518919
0.244141E-01,0.815459,0.404602E-01
0.250244E-01,0.835845,-0.193128
0.256348E-01,0.856232,0.252595
0.262451E-01,0.876618,0.341729
0.268555E-01,0.897005,0.327129E-01
0.274658E-01,0.917391,0.344270
0.280762E-01,0.937778,-0.257476
0.286865E-01,0.958164,-0.614466E-01
0.292969E-01,0.978550,-0.341476
0.299072E-01,0.998937,0.166607
0.305176E-01,1.01932,-0.617753
0.311279E-01,1.03971,0.101026
0.317383E-01,1.06010,-0.415848
0.323486E-01,1.08048,0.388014E-01
0.329590E-01,1.10087,0.753036
0.335693E-01,1.12126,0.187437
0.341797E-01,1.14164,0.138061
0.347900E-01,1.16203,1.01951
0.354004E-01,1.18242,0.350134
0.360107E-01,1.20280,0.737816E-01
0.366211E-01,1.22319,0.384967
0.372314E-01,1.24357,-0.142977
0.378418E-01,1.26396,-0.486633E-01
0.384521E-01,1.28435,-0.140894E-01
0.390625E-01,1.30473,0.166258
0.396729E-01,1.32512,0.213439
0.402832E-01,1.34551,0.333038
0.408936E-01,1.36589,-0.293843
0.415039E-01,1.38628,0.249845E-01
0.421143E-01,1.40667,0.303613
0.427246E-01,1.42705,0.808033E-01
0.433350E-01,1.44744,-0.239401E-01
0.439453E-01,1.46783,0.157467E-01
0.445557E-01,1.48821,-0.908752E-01
0.451660E-01,1.50860,-0.721590E-01
0.457764E-01,1.52899,0.253839
0.463867E-01,1.54937,0.457473
0.469971E-01,1.56976,0.672720E-01
0.476074E-01,1.59014,-0.250558E-01
0.482178E-01,1.61053,0.137405
0.488281E-01,1.63092,0.280885
0.494385E-01,1.65130,0.207665
0.500488E-01,1.67169,0.302026
0.506592E-01,1.69208,0.999215E-01
0.512695E-01,1.71246,0.254174
0.518799E-01,1.73285,-0.329666
0.524902E-01,1.75324,0.149901
0.531006E-01,1.77362,-0.132234
0.537109E-01,1.79401,-0.258612E-01
0.543213E-01,1.81440,0.772624E-01
0.549316E-01,1.83478,-0.877772E-02
0.555420E-01,1.85517,0.145801
0.561523E-01,1.87556,0.163188
0.567627E-01,1.89594,0.747278E-01
0.573730E-01,1.91633,0.633855E-01
0.579834E-01,1.93671,-0.289349E-01
0.585938E-01,1.95710,0.328821E-01
0.592041E-01,1.97749,0.438934
0.598145E-01,1.99787,0.489548
0.604248E-01,2.01826,0.377591
0.610352E-01,2.03865,0.352315
0.616455E-01,2.05903,0.380611
0.622559E-01,2.07942,-0.868791E-01
0.628662E-01,2.09981,-0.115935E-01
0.634766E-01,2.12019,0.799465
0.640869E-01,2.14058,0.566806
0.646973E-01,2.16097,1.18805
0.653076E-01,2.18135,0.252805E-02
0.659180E-01,2.20174,0.299862E-01
0.665283E-01,2.22213,-0.587624E-01
0.671387E-01,2.24251,-0.351814
0.677490E-01,2.26290,-0.504866E-01
0.683594E-01,2.28328,-0.275382
0.689697E-01,2.30367,0.508496
0.695801E-01,2.32406,0.154212
0.701904E-01,2.34444,0.321504
0.708008E-01,2.36483,-0.557063E-01
0.714111E-01,2.38522,-0.325122
0.720215E-01,2.40560,0.370500
0.726318E-01,2.42599,1.85409
0.732422E-01,2.44638,0.100979
0.738525E-01,2.46676,0.473133
0.744629E-01,2.48715,0.259221
0.750732E-01,2.50754,-0.137642
0.756836E-01,2.52792,0.124462
0.762939E-01,2.54831,0.202359
0.769043E-01,2.56869,0.112240
0.775146E-01,2.58908,1.21603
0.781250E-01,2.60947,0.751064
0.787354E-01,2.62985,0.281841
0.793457E-01,2.65024,0.872936E-01
0.799561E-01,2.67063,1.03437
0.805664E-01,2.69101,0.259311
0.811768E-01,2.71140,0.565211
0.817871E-01,2.73179,0.679476
0.823975E-01,2.75217,0.585702
0.830078E-01,2.77256,0.187081
0.836182E-01,2.79295,0.253667
0.842285E-01,2.81333,0.650886E-01
0.848389E-01,2.83372,0.213416
0.854492E-01,2.85411,-0.760724E-01
0.860596E-01,2.87449,1.05764
0.866699E-01,2.89488,0.130173
0.872803E-01,2.91526,0.208488
0.878906E-01,2.93565,-0.677041E-01
0.885010E-01,2.95604,0.139682
0.891113E-01,2.97642,0.139724
0.897217E-01,2.99681,0.325853
0.903320E-01,3.01720,0.153170E-01
0.909424E-01,3.03758,0.307896
0.915527E-01,3.05797,0.171760
0.921631E-01,3.07836,0.525589
0.927734E-01,3.09874,0.972214E-01
0.933838E-01,3.11913,0.125866
0.939941E-01,3.13952,0.910612E-01
0.946045E-01,3.15990,-0.119927E-02
0.952148E-01,3.18029,0.255874
0.958252E-01,3.20068,0.861632
0.964355E-01,3.22106,-0.119661
0.970459E-01,3.24145,0.936974E-01
0.976562E-01,3.26183,0.785249E-01
0.982666E-01,3.28222,0.164725
0.988770E-01,3.30261,0.104574
0.994873E-01,3.32299,0.745211E-01
0.100098,3.34338,0.293099
0.100708,3.36377,-0.626689E-01
0.101318,3.38415,0.574957
0.101929,3.40454,-0.211088E-02
0.102539,3.42493,-0.102763E-01
0.103149,3.44531,0.570805
0.103760,3.46570,0.107531
0.104370,3.48609,-0.317892E-01
0.104980,3.50647,-0.129732E-01
0.105591,3.52686,0.252041E-01
0.106201,3.54725,0.709705
0.106812,3.56763,0.517830E-01
0.107422,3.58802,0.186492
0.108032,3.60840,-0.788308E-01
0.108643,3.62879,-0.395044E-01
0.109253,3.64918,0.129458
0.109863,3.66956,-0.180963E-01
0.110474,3.68995,1.34558
0.111084,3.71034,0.648744E-01
0.111694,3.73072,-0.268683E-01
0.112305,3.75111,0.199084
0.112915,3.77150,0.321968
0.113525,3.79188,0.553293
0.114136,3.81227,0.391659
0.114746,3.83266,0.814187E-01
0.115356,3.85304,0.147403
0.115967,3.87343,0.649702E-01
0.116577,3.89382,0.915590
0.117188,3.91420,0.709427E-01
0.117798,3.93459,0.224232
0.118408,3.95497,-0.158553
0.119019,3.97536,0.568825
0.119629,3.99575,-0.974881E-01
0.120239,4.01613,0.685914E-01
0.120850,4.03652,-0.211216
0.121460,4.05691,0.174049
0.122070,4.07729,0.104338
0.122681,4.09768,0.392994
0.123291,4.11807,1.01370
0.123901,4.13845,0.393799E-01
0.124512,4.15884,0.133040
0.125122,4.17923,-0.687640E-01
0.125732,4.19961,0.283136
0.126343,4.22000,0.773216E-01
0.126953,4.24039,0.221321E-03
0.127563,4.26077,0.856369E-01
0.128174,4.28116,-0.745179E-01
0.128784,4.30154,0.302265E-01
0.129395,4.32193,0.261556
0.130005,4.34232,0.240117
0.130615,4.36270,0.460582E-01
0.131226,4.38309,0.281077
0.131836,4.40348,0.450295
0.132446,4.42386,0.169426
0.133057,4.44425,-0.251638
0.133667,4.46464,0.403107
0.134277,4.48502,-0.159619
0.134888,4.50541,0.148234
0.135498,4.52580,0.216940E-01
0.136108,4.54618,0.313116E-01
0.136719,4.56657,0.132328
0.137329,4.58696,0.169528E-01
0.137939,4.60734,0.397208
0.138550,4.62773,0.391167
0.139160,4.64811,-0.169279E-01
0.139771,4.66850,0.145493E-01
0.140381,4.68889,0.274643
0.140991,4.70927,0.272857
0.141602,4.72966,0.718227E-01
0.142212,4.75005,-0.116631
0.142822,4.77043,0.262248
0.143433,4.79082,1.01112
0.144043,4.81121,-0.183994
0.144653,4.83159,0.463364
0.145264,4.85198,0.211381
0.145874,4.87237,0.238161
0.146484,4.89275,0.131082
0.147095,4.91314,0.257190
0.147705,4.93353,0.287496
0.148315,4.95391,0.524270E-01
0.148926,4.97430,-0.112088E-01
0.149536,4.99468,0.850901E-02
0.150146,5.01507,-0.538834
0.150757,5.03546,1.03829
0.151367,5.05584,-0.630814E-01
0.151978,5.07623,-0.150083E-01
0.152588,5.09662,0.556957E-01
0.153198,5.11700,0.421187E-01
0.153809,5.13739,0.269645
0.154419,5.15778,0.875759E-01
0.155029,5.17816,0.108234
0.155640,5.19855,-0.149205
0.156250,5.21894,0.336921
0.156860,5.23932,0.300247
0.157471,5.25971,0.222766
0.158081,5.28010,-0.544176E-01
0.158691,5.30048,-0.595160E-01
0.159302,5.32087,0.211543
0.159912,5.34125,1.16481
0.160522,5.36164,-0.144851
0.161133,5.38203,0.276301
0.161743,5.40241,0.991193
0.162354,5.42280,0.669041
0.162964,5.44319,0.221317
0.163574,5.46357,0.600866E-01
0.164185,5.48396,0.236158
0.164795,5.50435,-0.305026E-01
0.165405,5.52473,0.344745
