Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1521346219153839E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100360E-01,1.61411
0.122070E-02,0.200719E-01,1.88461
0.183105E-02,0.301079E-01,2.07683
0.244141E-02,0.401438E-01,-0.282914
0.305176E-02,0.501798E-01,1.67999
0.366211E-02,0.602158E-01,1.03061
0.427246E-02,0.702517E-01,-1.04565
0.488281E-02,0.802877E-01,-1.05063
0.549316E-02,0.903236E-01,-0.607312
0.610352E-02,0.100360,-1.81320
0.671387E-02,0.110396,0.401793
0.732422E-02,0.120432,1.75379
0.793457E-02,0.130467,-1.26444
0.854492E-02,0.140503,-0.425260
0.915527E-02,0.150539,-1.32107
0.976562E-02,0.160575,0.189730
0.103760E-01,0.170611,0.211164
0.109863E-01,0.180647,0.200505
0.115967E-01,0.190683,-0.465200
0.122070E-01,0.200719,-1.32598
0.128174E-01,0.210755,-0.141699
0.134277E-01,0.220791,0.118848
0.140381E-01,0.230827,0.239927E-01
0.146484E-01,0.240863,0.228780
0.152588E-01,0.250899,-0.104312
0.158691E-01,0.260935,0.314393
0.164795E-01,0.270971,0.245016
0.170898E-01,0.281007,1.07810
0.177002E-01,0.291043,-0.503656E-01
0.183105E-01,0.301079,-0.152787
0.189209E-01,0.311115,-0.262514
0.195312E-01,0.321151,-0.438743E-01
0.201416E-01,0.331187,-1.19473
0.207520E-01,0.341223,-0.501292E-01
0.213623E-01,0.351259,-0.251815
0.219727E-01,0.361295,-0.464554
0.225830E-01,0.371330,-0.560712
0.231934E-01,0.381366,0.132182
0.238037E-01,0.391402,-0.297142
0.244141E-01,0.401438,-0.261416
0.250244E-01,0.411474,-0.321655
0.256348E-01,0.421510,0.868268E-01
0.262451E-01,0.431546,-1.44983
0.268555E-01,0.441582,-4.81647
0.274658E-01,0.451618,0.927539E-01
0.280762E-01,0.461654,0.581907
0.286865E-01,0.471690,-0.349993
0.292969E-01,0.481726,-1.61819
0.299072E-01,0.491762,-0.378748
0.305176E-01,0.501798,-1.13301
0.311279E-01,0.511834,-0.691208
0.317383E-01,0.521870,-0.293772E-01
0.323486E-01,0.531906,0.295167E-01
0.329590E-01,0.541942,-0.773027
0.335693E-01,0.551978,-0.796292
0.341797E-01,0.562014,0.263877
0.347900E-01,0.572050,0.190928
0.354004E-01,0.582086,0.896857
0.360107E-01,0.592122,-0.206974
0.366211E-01,0.602158,-0.780148
0.372314E-01,0.612193,0.275376
0.378418E-01,0.622229,-0.385267
0.384521E-01,0.632265,0.485316E-01
0.390625E-01,0.642301,-0.262042
0.396729E-01,0.652337,-0.166660
0.402832E-01,0.662373,0.345220
0.408936E-01,0.672409,-1.01468
0.415039E-01,0.682445,0.316557E-01
0.421143E-01,0.692481,0.787790E-01
0.427246E-01,0.702517,-0.578240
0.433350E-01,0.712553,1.29289
0.439453E-01,0.722589,0.278628
0.445557E-01,0.732625,0.620053
0.451660E-01,0.742661,-2.82338
0.457764E-01,0.752697,-0.575425
0.463867E-01,0.762733,-1.78543
0.469971E-01,0.772769,0.589935E-01
0.476074E-01,0.782805,0.468074
0.482178E-01,0.792841,-0.258545E-01
0.488281E-01,0.802877,0.179980
0.494385E-01,0.812913,-0.150680
0.500488E-01,0.822949,0.185537
0.506592E-01,0.832985,0.407632
0.512695E-01,0.843021,-0.528683
0.518799E-01,0.853057,-2.30749
0.524902E-01,0.863092,-0.447060E-01
0.531006E-01,0.873128,-0.397589
0.537109E-01,0.883164,-0.277812
0.543213E-01,0.893200,-0.309681
0.549316E-01,0.903236,-0.329534E-01
0.555420E-01,0.913272,-3.52959
0.561523E-01,0.923308,-0.118418
0.567627E-01,0.933344,-6.07814
0.573730E-01,0.943380,0.339948
0.579834E-01,0.953416,-1.27604
0.585938E-01,0.963452,-0.779877
0.592041E-01,0.973488,0.358575
0.598145E-01,0.983524,-0.475419
0.604248E-01,0.993560,0.829445
0.610352E-01,1.00360,-0.354227E-01
0.616455E-01,1.01363,-0.705357
0.622559E-01,1.02367,-0.271249
0.628662E-01,1.03370,-1.39033
0.634766E-01,1.04374,-0.147378
0.640869E-01,1.05378,1.55875
0.646973E-01,1.06381,-0.391135
0.653076E-01,1.07385,-0.864365
0.659180E-01,1.08388,0.350033
0.665283E-01,1.09392,-1.31529
0.671387E-01,1.10396,0.714227
0.677490E-01,1.11399,-0.133688E-02
0.683594E-01,1.12403,-0.422187E-01
0.689697E-01,1.13406,-1.55000
0.695801E-01,1.14410,-0.141400
0.701904E-01,1.15414,0.745345E-01
0.708008E-01,1.16417,-0.186323
0.714111E-01,1.17421,-0.569042
0.720215E-01,1.18424,-0.941210
0.726318E-01,1.19428,-0.178100
0.732422E-01,1.20432,-0.852899
0.738525E-01,1.21435,-1.52304
0.744629E-01,1.22439,-3.29406
0.750732E-01,1.23442,-2.26649
0.756836E-01,1.24446,-4.36764
0.762939E-01,1.25449,-4.39430
0.769043E-01,1.26453,-0.514576
0.775146E-01,1.27457,-1.09201
0.781250E-01,1.28460,-3.53908
0.787354E-01,1.29464,-0.709133
0.793457E-01,1.30467,0.836184
0.799561E-01,1.31471,-0.568911
0.805664E-01,1.32475,-0.807395
0.811768E-01,1.33478,-0.551044
0.817871E-01,1.34482,-0.100224
0.823975E-01,1.35485,-0.120897
0.830078E-01,1.36489,-1.04550
0.836182E-01,1.37493,1.22857
0.842285E-01,1.38496,0.282009E-01
0.848389E-01,1.39500,-0.293736
0.854492E-01,1.40503,-1.72597
0.860596E-01,1.41507,0.112396
0.866699E-01,1.42511,-1.92547
0.872803E-01,1.43514,-0.758426
0.878906E-01,1.44518,0.529509
