Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5726446117607394E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235961E-01,0.181662
0.122070E-02,0.471922E-01,1.15429
0.183105E-02,0.707883E-01,1.32656
0.244141E-02,0.943844E-01,-0.129578E-01
0.305176E-02,0.117981,0.462222E-01
0.366211E-02,0.141577,0.112392E-01
0.427246E-02,0.165173,0.243126E-01
0.488281E-02,0.188769,0.488187E-01
0.549316E-02,0.212365,0.300276E-01
0.610352E-02,0.235961,-0.672072E-02
0.671387E-02,0.259557,-0.675497E-01
0.732422E-02,0.283153,0.203779E-01
0.793457E-02,0.306749,0.880257E-02
0.854492E-02,0.330345,0.638859E-01
0.915527E-02,0.353942,0.854738E-01
0.976562E-02,0.377538,-0.259224
0.103760E-01,0.401134,-0.554247E-01
0.109863E-01,0.424730,0.528263E-01
0.115967E-01,0.448326,-0.361288E-01
0.122070E-01,0.471922,0.576481E-02
0.128174E-01,0.495518,-0.540624E-01
0.134277E-01,0.519114,0.203697E-01
0.140381E-01,0.542710,-0.670023E-02
0.146484E-01,0.566307,0.573249E-02
0.152588E-01,0.589903,0.667453E-01
0.158691E-01,0.613499,0.130000E-01
0.164795E-01,0.637095,0.489734E-01
0.170898E-01,0.660691,0.418730E-01
0.177002E-01,0.684287,-0.537115
0.183105E-01,0.707883,-0.536381E-01
0.189209E-01,0.731479,0.311320
0.195312E-01,0.755075,0.358728E-01
0.201416E-01,0.778671,-0.230349E-01
0.207520E-01,0.802268,0.653431E-02
0.213623E-01,0.825864,-0.749184E-01
0.219727E-01,0.849460,-0.155982E-02
0.225830E-01,0.873056,-0.134802E-01
0.231934E-01,0.896652,0.210426E-01
0.238037E-01,0.920248,-0.275700E-01
0.244141E-01,0.943844,0.116240
0.250244E-01,0.967440,0.210406
0.256348E-01,0.991036,0.431643E-01
0.262451E-01,1.01463,-0.337910
0.268555E-01,1.03823,-0.164564E-01
0.274658E-01,1.06182,0.100584
0.280762E-01,1.08542,-0.150521
0.286865E-01,1.10902,0.725614E-01
0.292969E-01,1.13261,-0.210416
0.299072E-01,1.15621,0.143877
0.305176E-01,1.17981,-0.214518
0.311279E-01,1.20340,-0.103173
0.317383E-01,1.22700,0.360869E-01
0.323486E-01,1.25059,-0.278941
0.329590E-01,1.27419,0.191865E-01
0.335693E-01,1.29779,0.329013E-01
0.341797E-01,1.32138,-0.762829E-01
0.347900E-01,1.34498,-0.217563
0.354004E-01,1.36857,-0.243276
0.360107E-01,1.39217,0.159198E-01
0.366211E-01,1.41577,-0.989007E-02
0.372314E-01,1.43936,0.611410E-02
0.378418E-01,1.46296,0.883711E-01
0.384521E-01,1.48655,-0.328391E-02
0.390625E-01,1.51015,-0.142557
0.396729E-01,1.53375,-0.170711
0.402832E-01,1.55734,0.274881
0.408936E-01,1.58094,-0.239578
