Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8208710754778507E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258383E-01,0.942277
0.122070E-02,0.516766E-01,0.118528
0.183105E-02,0.775149E-01,0.172196E-01
0.244141E-02,0.103353,0.353010
0.305176E-02,0.129192,2.58494
0.366211E-02,0.155030,3.26564
0.427246E-02,0.180868,3.89558
0.488281E-02,0.206706,-0.220760
0.549316E-02,0.232545,-0.245259
0.610352E-02,0.258383,-0.241132
0.671387E-02,0.284221,2.19722
0.732422E-02,0.310060,0.416009
0.793457E-02,0.335898,0.829176
0.854492E-02,0.361736,-1.55313
0.915527E-02,0.387575,-0.897250E-01
0.976562E-02,0.413413,-0.856128
0.103760E-01,0.439251,-0.809645
0.109863E-01,0.465090,-0.134813
0.115967E-01,0.490928,0.580789
0.122070E-01,0.516766,0.650550
0.128174E-01,0.542604,0.108385
0.134277E-01,0.568443,0.162317
0.140381E-01,0.594281,-0.639373E-01
0.146484E-01,0.620119,-1.00993
0.152588E-01,0.645958,0.114572
0.158691E-01,0.671796,-0.973548
0.164795E-01,0.697634,0.288981
0.170898E-01,0.723473,0.244940
0.177002E-01,0.749311,-0.373654
0.183105E-01,0.775149,-0.548085
0.189209E-01,0.800987,-0.366534
0.195312E-01,0.826826,-0.284897E-01
0.201416E-01,0.852664,-1.07320
0.207520E-01,0.878502,0.924277
0.213623E-01,0.904341,-0.416687
0.219727E-01,0.930179,0.421291
0.225830E-01,0.956017,-0.474823
0.231934E-01,0.981856,-2.00986
0.238037E-01,1.00769,0.367381
0.244141E-01,1.03353,-0.116476
0.250244E-01,1.05937,-0.604542E-01
0.256348E-01,1.08521,0.654403
0.262451E-01,1.11105,-0.972597
0.268555E-01,1.13689,-0.380223
0.274658E-01,1.16272,0.228587
0.280762E-01,1.18856,-0.369268
0.286865E-01,1.21440,-0.197497
0.292969E-01,1.24024,0.886884E-01
0.299072E-01,1.26608,0.427068
0.305176E-01,1.29192,0.471052
0.311279E-01,1.31775,-0.728880E-01
0.317383E-01,1.34359,-0.999791E-03
0.323486E-01,1.36943,-0.353168
0.329590E-01,1.39527,-2.27072
0.335693E-01,1.42111,-0.740828
0.341797E-01,1.44695,0.664293
0.347900E-01,1.47278,-0.959906E-01
0.354004E-01,1.49862,-1.06605
0.360107E-01,1.52446,0.101250
0.366211E-01,1.55030,-0.999602
0.372314E-01,1.57614,0.713981
0.378418E-01,1.60197,-0.168186
0.384521E-01,1.62781,0.620783E-01
0.390625E-01,1.65365,-0.784545E-01
0.396729E-01,1.67949,-2.12437
0.402832E-01,1.70533,-0.976876
0.408936E-01,1.73117,0.438948E-01
0.415039E-01,1.75700,-0.339858
0.421143E-01,1.78284,-0.299926
0.427246E-01,1.80868,0.593320
0.433350E-01,1.83452,0.636852E-01
0.439453E-01,1.86036,-0.230226
0.445557E-01,1.88620,0.151023
0.451660E-01,1.91203,0.659732
0.457764E-01,1.93787,-0.126317
0.463867E-01,1.96371,1.33853
0.469971E-01,1.98955,-1.02137
0.476074E-01,2.01539,0.472526
0.482178E-01,2.04123,-0.112311
0.488281E-01,2.06706,-0.153543
0.494385E-01,2.09290,-0.288942
0.500488E-01,2.11874,-0.632332
0.506592E-01,2.14458,-0.115557
0.512695E-01,2.17042,0.227985
0.518799E-01,2.19626,-0.185854
0.524902E-01,2.22209,0.501681
0.531006E-01,2.24793,0.165217
0.537109E-01,2.27377,-1.98680
0.543213E-01,2.29961,-7.04292
0.549316E-01,2.32545,1.48434
0.555420E-01,2.35129,-0.552703E-01
0.561523E-01,2.37712,-1.62153
0.567627E-01,2.40296,-0.728611
0.573730E-01,2.42880,-0.277844
0.579834E-01,2.45464,-1.34628
0.585938E-01,2.48048,3.32582
0.592041E-01,2.50632,-1.09585
0.598145E-01,2.53215,-0.105039
0.604248E-01,2.55799,-3.26422
0.610352E-01,2.58383,-1.55091
0.616455E-01,2.60967,-0.160883
0.622559E-01,2.63551,-1.30770
0.628662E-01,2.66135,-3.74530
0.634766E-01,2.68718,-0.399682
0.640869E-01,2.71302,-1.82192
0.646973E-01,2.73886,-0.114196E-01
0.653076E-01,2.76470,0.297323
0.659180E-01,2.79054,-0.788482E-01
0.665283E-01,2.81638,-0.143280
0.671387E-01,2.84221,-1.32929
0.677490E-01,2.86805,0.303122
0.683594E-01,2.89389,0.480461
0.689697E-01,2.91973,-0.469713
0.695801E-01,2.94557,-0.149619
0.701904E-01,2.97141,-0.232103E-01
0.708008E-01,2.99724,-0.504465
0.714111E-01,3.02308,0.536391
0.720215E-01,3.04892,-0.849807
0.726318E-01,3.07476,-2.26755
0.732422E-01,3.10060,-0.596489
0.738525E-01,3.12644,0.199150
0.744629E-01,3.15227,0.363550
0.750732E-01,3.17811,-1.55007
0.756836E-01,3.20395,0.253088
0.762939E-01,3.22979,-0.459191
0.769043E-01,3.25563,-0.118509
0.775146E-01,3.28146,-3.23656
0.781250E-01,3.30730,-0.664992
0.787354E-01,3.33314,0.956036
0.793457E-01,3.35898,-1.63343
0.799561E-01,3.38482,0.267902
0.805664E-01,3.41066,-0.719020
0.811768E-01,3.43649,0.910516
0.817871E-01,3.46233,-1.41075
0.823975E-01,3.48817,-5.25361
0.830078E-01,3.51401,1.70356
0.836182E-01,3.53985,1.50669
0.842285E-01,3.56569,-0.607057
0.848389E-01,3.59152,0.197260
0.854492E-01,3.61736,-1.04754
0.860596E-01,3.64320,-0.206246E-01
0.866699E-01,3.66904,-0.599059
0.872803E-01,3.69488,-0.125767
0.878906E-01,3.72072,-0.185012
0.885010E-01,3.74655,-0.530966
0.891113E-01,3.77239,-0.909786
0.897217E-01,3.79823,-0.589449
0.903320E-01,3.82407,-1.18196
0.909424E-01,3.84991,0.339055
0.915527E-01,3.87575,-1.15677
0.921631E-01,3.90158,-1.90215
0.927734E-01,3.92742,-0.788531
0.933838E-01,3.95326,0.251072
0.939941E-01,3.97910,-1.57420
0.946045E-01,4.00494,0.706330
0.952148E-01,4.03078,-4.43682
0.958252E-01,4.05661,-0.185898
0.964355E-01,4.08245,0.434638
0.970459E-01,4.10829,-3.08567
0.976562E-01,4.13413,-1.16486
0.982666E-01,4.15997,-4.24462
0.988770E-01,4.18581,0.886913
0.994873E-01,4.21164,-2.16617
0.100098,4.23748,-0.654975
0.100708,4.26332,-0.815216
0.101318,4.28916,-4.72171
0.101929,4.31500,-0.193898
0.102539,4.34084,0.557171E-01
0.103149,4.36667,-7.26540
0.103760,4.39251,0.561162
0.104370,4.41835,-0.789716
0.104980,4.44419,-1.47711
0.105591,4.47003,-5.46808
0.106201,4.49587,-4.76729
0.106812,4.52170,-0.597985
0.107422,4.54754,-0.561098E-01
0.108032,4.57338,-0.572697
0.108643,4.59922,-0.817269
0.109253,4.62506,-0.329806
0.109863,4.65090,-0.527248E-01
0.110474,4.67673,0.349682E-01
0.111084,4.70257,-2.74568
0.111694,4.72841,-1.45910
0.112305,4.75425,-0.830437
0.112915,4.78009,0.507883
0.113525,4.80592,-0.333437
0.114136,4.83176,-0.671422
0.114746,4.85760,-0.783939
0.115356,4.88344,-0.788359
0.115967,4.90928,-2.91439
0.116577,4.93512,0.439239E-02
0.117188,4.96095,0.583874E-01
0.117798,4.98679,-0.319794
0.118408,5.01263,-0.544487
0.119019,5.03847,-0.307818
0.119629,5.06431,0.600371
0.120239,5.09015,-2.33175
0.120850,5.11598,-2.08686
0.121460,5.14182,-1.22225
0.122070,5.16766,-0.412894
0.122681,5.19350,-0.905372
0.123291,5.21934,-1.08519
0.123901,5.24518,-1.88478
0.124512,5.27101,-1.36857
0.125122,5.29685,-0.477403
0.125732,5.32269,-0.423674
0.126343,5.34853,0.309154
0.126953,5.37437,-0.424426
0.127563,5.40021,-0.588121
0.128174,5.42604,0.867062E-01
0.128784,5.45188,0.660183
0.129395,5.47772,-0.391905
0.130005,5.50356,1.12384
0.130615,5.52940,-0.897020
0.131226,5.55524,-0.372359
0.131836,5.58107,1.58856
0.132446,5.60691,0.649751E-02
0.133057,5.63275,0.383288
0.133667,5.65859,-1.37143
0.134277,5.68443,-1.41967
0.134888,5.71027,-1.60653
0.135498,5.73610,0.288468
0.136108,5.76194,-0.165931
0.136719,5.78778,-0.127593E-02
0.137329,5.81362,-1.35080
0.137939,5.83946,0.144839
0.138550,5.86530,-0.252112
0.139160,5.89113,-1.15606
0.139771,5.91697,-4.08637
0.140381,5.94281,-2.66968
0.140991,5.96865,-0.708749
0.141602,5.99449,-2.52982
0.142212,6.02033,-1.00931
0.142822,6.04616,-0.571032
0.143433,6.07200,-0.130918
0.144043,6.09784,0.813109E-01
0.144653,6.12368,-1.58396
0.145264,6.14952,-0.159006
0.145874,6.17536,-0.239810
0.146484,6.20119,-2.76958
0.147095,6.22703,-1.14205
0.147705,6.25287,0.943032E-01
0.148315,6.27871,0.309533
0.148926,6.30455,0.417981
0.149536,6.33038,0.227968
0.150146,6.35622,-1.35285
0.150757,6.38206,-3.03547
0.151367,6.40790,-1.07523
0.151978,6.43374,-1.25845
0.152588,6.45958,-1.19945
0.153198,6.48541,0.804688
0.153809,6.51125,-0.595177
0.154419,6.53709,-0.648187
0.155029,6.56293,-0.390897
0.155640,6.58877,0.296983
0.156250,6.61461,-0.345469
0.156860,6.64044,-0.592579
0.157471,6.66628,-2.87041
0.158081,6.69212,-4.24587
0.158691,6.71796,-2.30881
0.159302,6.74380,0.706048
0.159912,6.76964,0.136475
0.160522,6.79547,0.534359E-01
0.161133,6.82131,-1.24948
0.161743,6.84715,0.409087
0.162354,6.87299,-1.09974
0.162964,6.89883,-2.98454
0.163574,6.92467,-0.666630E-01
0.164185,6.95050,-0.289422
0.164795,6.97634,-2.47394
0.165405,7.00218,-1.00330
0.166016,7.02802,-1.09219
0.166626,7.05386,-3.60484
0.167236,7.07970,-0.475008
