Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.6610090141492992E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397432E-01,0.561154
0.122070E-02,0.794864E-01,0.793764
0.183105E-02,0.119230,0.616674
0.244141E-02,0.158973,-0.140215E-01
0.305176E-02,0.198716,-0.153218E-01
0.366211E-02,0.238459,0.281659E-01
0.427246E-02,0.278203,0.601297E-01
0.488281E-02,0.317946,0.138968E-01
0.549316E-02,0.357689,-0.580136E-01
0.610352E-02,0.397432,0.679489E-02
0.671387E-02,0.437175,0.125621E-01
0.732422E-02,0.476919,0.934148E-01
0.793457E-02,0.516662,0.783310E-01
0.854492E-02,0.556405,-0.127609E-01
0.915527E-02,0.596148,0.420551E-01
0.976562E-02,0.635892,0.189743
0.103760E-01,0.675635,0.611097E-01
0.109863E-01,0.715378,-0.172455
0.115967E-01,0.755121,-0.359906E-01
0.122070E-01,0.794864,0.428058E-01
0.128174E-01,0.834608,-0.139255E-02
0.134277E-01,0.874351,0.927161E-01
0.140381E-01,0.914094,0.877601E-01
0.146484E-01,0.953837,-0.189756
0.152588E-01,0.993581,-0.227442
0.158691E-01,1.03332,-0.528751E-02
0.164795E-01,1.07307,0.736021E-02
0.170898E-01,1.11281,0.286850E-01
0.177002E-01,1.15255,0.402263E-01
0.183105E-01,1.19230,-0.160648
0.189209E-01,1.23204,-0.139059
0.195312E-01,1.27178,0.886198E-01
0.201416E-01,1.31153,-0.883061E-02
0.207520E-01,1.35127,-0.372396E-01
0.213623E-01,1.39101,-0.445490E-01
0.219727E-01,1.43076,0.171916
0.225830E-01,1.47050,-0.441864E-01
0.231934E-01,1.51024,0.192005E-01
0.238037E-01,1.54999,-0.100231
0.244141E-01,1.58973,0.849577E-01
0.250244E-01,1.62947,0.465767E-01
0.256348E-01,1.66922,0.486124E-01
0.262451E-01,1.70896,0.155259E-01
0.268555E-01,1.74870,0.334298E-01
0.274658E-01,1.78845,-0.450998E-01
0.280762E-01,1.82819,0.162015
0.286865E-01,1.86793,-0.537746
0.292969E-01,1.90767,-0.548280E-02
0.299072E-01,1.94742,-0.859715
0.305176E-01,1.98716,-0.316589E-01
0.311279E-01,2.02690,-0.245110
0.317383E-01,2.06665,-0.465503
0.323486E-01,2.10639,0.910849E-01
0.329590E-01,2.14613,-0.374491E-01
0.335693E-01,2.18588,0.249366E-01
0.341797E-01,2.22562,0.739418E-01
0.347900E-01,2.26536,-0.325455
0.354004E-01,2.30511,-0.584782E-01
0.360107E-01,2.34485,-0.203294
0.366211E-01,2.38459,0.166893
0.372314E-01,2.42434,0.195274E-01
0.378418E-01,2.46408,-0.199269
0.384521E-01,2.50382,-0.109372E-01
0.390625E-01,2.54357,-0.653541E-01
0.396729E-01,2.58331,-0.567529E-01
0.402832E-01,2.62305,-0.302215E-01
0.408936E-01,2.66280,-0.814086E-01
0.415039E-01,2.70254,0.355578E-01
0.421143E-01,2.74228,0.881601E-01
0.427246E-01,2.78203,0.621298E-01
0.433350E-01,2.82177,-0.398257E-01
0.439453E-01,2.86151,-0.611202E-01
0.445557E-01,2.90126,0.987893E-01
0.451660E-01,2.94100,-0.996570E-01
0.457764E-01,2.98074,-0.601624
0.463867E-01,3.02049,-0.436230E-02
0.469971E-01,3.06023,-0.200382
0.476074E-01,3.09997,-0.173044
0.482178E-01,3.13971,-0.132555
0.488281E-01,3.17946,-0.739166E-01
0.494385E-01,3.21920,0.220119E-02
0.500488E-01,3.25894,-0.380353E-01
0.506592E-01,3.29869,-0.121126
0.512695E-01,3.33843,-0.168290E-01
0.518799E-01,3.37817,-0.680090E-01
0.524902E-01,3.41792,-0.255832
0.531006E-01,3.45766,-0.111873
0.537109E-01,3.49740,0.144450E-01
0.543213E-01,3.53715,-0.191347E-01
0.549316E-01,3.57689,-0.420172E-01
0.555420E-01,3.61663,0.245801E-01
0.561523E-01,3.65638,0.267400
0.567627E-01,3.69612,-0.544806E-01
0.573730E-01,3.73586,0.405657E-01
0.579834E-01,3.77561,-0.449885E-02
0.585938E-01,3.81535,-0.473164E-01
0.592041E-01,3.85509,-0.385895
0.598145E-01,3.89484,0.700399E-01
0.604248E-01,3.93458,-0.868939E-01
0.610352E-01,3.97432,-0.335745
0.616455E-01,4.01407,-0.255194
0.622559E-01,4.05381,0.642155E-01
0.628662E-01,4.09355,-0.483578E-01
0.634766E-01,4.13330,0.729434E-01
0.640869E-01,4.17304,0.194181E-01
0.646973E-01,4.21278,-0.451278E-01
0.653076E-01,4.25253,-0.146351
0.659180E-01,4.29227,0.147828
0.665283E-01,4.33201,-0.382592E-01
0.671387E-01,4.37175,-0.216288
0.677490E-01,4.41150,-0.122827E-01
0.683594E-01,4.45124,-0.120453
0.689697E-01,4.49098,0.527569E-01
0.695801E-01,4.53073,-0.482725E-01
0.701904E-01,4.57047,0.711166E-01
0.708008E-01,4.61021,0.661868E-02
0.714111E-01,4.64996,-0.511924E-01
0.720215E-01,4.68970,-0.168298
0.726318E-01,4.72944,-0.556530
0.732422E-01,4.76919,-0.684795E-01
0.738525E-01,4.80893,-0.899962E-01
0.744629E-01,4.84867,0.810282E-01
0.750732E-01,4.88842,0.272915E-02
0.756836E-01,4.92816,0.185878E-01
0.762939E-01,4.96790,0.411961E-02
0.769043E-01,5.00765,-0.114853
0.775146E-01,5.04739,-0.496803E-01
0.781250E-01,5.08713,-0.839280
0.787354E-01,5.12688,-0.148115
0.793457E-01,5.16662,-0.824464E-01
0.799561E-01,5.20636,-0.163130E-01
0.805664E-01,5.24611,-0.109159E-01
0.811768E-01,5.28585,0.288557E-01
0.817871E-01,5.32559,-0.206443E-01
0.823975E-01,5.36534,0.357053
0.830078E-01,5.40508,-0.572704
0.836182E-01,5.44482,0.108337
