Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8437681874528115E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121431E-01,0.358029
0.122070E-02,0.242862E-01,0.885456
0.183105E-02,0.364293E-01,-0.140604
0.244141E-02,0.485724E-01,0.269972
0.305176E-02,0.607155E-01,0.222232
0.366211E-02,0.728586E-01,0.823258
0.427246E-02,0.850017E-01,0.218426
0.488281E-02,0.971448E-01,0.338140
0.549316E-02,0.109288,-0.262138
0.610352E-02,0.121431,-0.397419
0.671387E-02,0.133574,0.775220E-02
0.732422E-02,0.145717,-0.154985
0.793457E-02,0.157860,-0.447744
0.854492E-02,0.170003,-0.270754
0.915527E-02,0.182146,-0.412839
0.976562E-02,0.194290,0.610537
0.103760E-01,0.206433,0.684626E-01
0.109863E-01,0.218576,-0.179614E-01
0.115967E-01,0.230719,-0.160027E-01
0.122070E-01,0.242862,-0.123535
0.128174E-01,0.255005,0.569228E-01
0.134277E-01,0.267148,-0.797547E-01
0.140381E-01,0.279291,-0.993811E-01
0.146484E-01,0.291434,-0.167674E-01
0.152588E-01,0.303577,0.153260
0.158691E-01,0.315720,-0.549249E-02
0.164795E-01,0.327864,0.390351E-01
0.170898E-01,0.340007,0.128706
0.177002E-01,0.352150,-0.139898E-01
0.183105E-01,0.364293,-0.314740E-01
0.189209E-01,0.376436,-0.125269
0.195312E-01,0.388579,0.164985
0.201416E-01,0.400722,-0.178016E-01
0.207520E-01,0.412865,0.506637E-01
0.213623E-01,0.425008,0.750094E-02
0.219727E-01,0.437151,0.489316E-01
0.225830E-01,0.449295,0.103004
0.231934E-01,0.461438,0.766132E-01
0.238037E-01,0.473581,-0.606675E-01
0.244141E-01,0.485724,0.206314E-01
0.250244E-01,0.497867,0.332126E-01
0.256348E-01,0.510010,0.164433
0.262451E-01,0.522153,0.447629E-01
0.268555E-01,0.534296,-0.806673E-01
0.274658E-01,0.546439,0.865842E-01
0.280762E-01,0.558582,-0.109550
0.286865E-01,0.570725,-0.598382E-01
0.292969E-01,0.582869,-0.313643E-01
0.299072E-01,0.595012,0.537974E-01
0.305176E-01,0.607155,-0.809067E-01
0.311279E-01,0.619298,-0.621255E-02
0.317383E-01,0.631441,-0.291076E-01
0.323486E-01,0.643584,-0.333078E-01
0.329590E-01,0.655727,-0.156687
0.335693E-01,0.667870,0.201223
0.341797E-01,0.680013,-0.477049E-01
0.347900E-01,0.692156,0.138786
0.354004E-01,0.704300,0.717153E-01
0.360107E-01,0.716443,0.103603
0.366211E-01,0.728586,0.404838E-01
0.372314E-01,0.740729,0.520399E-02
0.378418E-01,0.752872,0.751573E-01
0.384521E-01,0.765015,0.435361E-01
0.390625E-01,0.777158,0.150527
0.396729E-01,0.789301,0.211577E-01
0.402832E-01,0.801444,-0.130435
0.408936E-01,0.813587,-0.352936E-01
0.415039E-01,0.825731,-0.309100E-01
0.421143E-01,0.837874,0.771663E-03
0.427246E-01,0.850017,-0.729988E-01
0.433350E-01,0.862160,-0.194861
0.439453E-01,0.874303,-0.183038E-01
0.445557E-01,0.886446,-0.364549E-01
0.451660E-01,0.898589,0.509291E-01
0.457764E-01,0.910732,0.195805E-01
0.463867E-01,0.922875,0.570219E-01
0.469971E-01,0.935018,0.186744
0.476074E-01,0.947161,0.125993
0.482178E-01,0.959305,-0.119886E-01
0.488281E-01,0.971448,0.114558E-01
0.494385E-01,0.983591,0.148079
0.500488E-01,0.995734,-0.696604E-01
0.506592E-01,1.00788,-0.226254E-01
0.512695E-01,1.02002,0.280842E-01
0.518799E-01,1.03216,0.700802E-01
0.524902E-01,1.04431,0.270552E-01
0.531006E-01,1.05645,-0.415835E-01
0.537109E-01,1.06859,-0.741268E-01
0.543213E-01,1.08074,-0.545315E-01
0.549316E-01,1.09288,0.175372E-01
0.555420E-01,1.10502,-0.285374E-01
0.561523E-01,1.11716,0.179050
0.567627E-01,1.12931,-0.495903E-01
0.573730E-01,1.14145,-0.239987E-01
0.579834E-01,1.15359,0.129517
0.585938E-01,1.16574,-0.382336E-01
0.592041E-01,1.17788,0.195107
0.598145E-01,1.19002,0.681816E-02
0.604248E-01,1.20217,-0.307372E-01
0.610352E-01,1.21431,0.233596E-01
0.616455E-01,1.22645,0.110553
0.622559E-01,1.23860,-0.340321E-01
0.628662E-01,1.25074,0.185809E-01
0.634766E-01,1.26288,0.175322E-01
0.640869E-01,1.27503,0.798551E-02
0.646973E-01,1.28717,0.529967E-01
0.653076E-01,1.29931,-0.246314E-01
0.659180E-01,1.31145,0.206015E-01
0.665283E-01,1.32360,0.177089
0.671387E-01,1.33574,0.367723E-01
0.677490E-01,1.34788,0.568621E-01
0.683594E-01,1.36003,0.177924E-01
0.689697E-01,1.37217,0.729592E-01
