Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.908
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,0.421221,0.106678
0.964355E-01,0.423904,0.343354E-01
0.970459E-01,0.426587,0.146951
0.976562E-01,0.429270,0.138967
0.982666E-01,0.431953,0.532283E-01
0.988770E-01,0.434636,-0.183550
0.994873E-01,0.437319,0.333585
0.100098,0.440002,0.978931E-01
0.100708,0.442684,-0.141560
0.101318,0.445367,-0.437747E-02
0.101929,0.448050,0.952039
0.102539,0.450733,-0.407336E-01
0.103149,0.453416,-0.793477E-01
0.103760,0.456099,0.257256
0.104370,0.458782,-0.784049E-02
0.104980,0.461465,-0.110304
0.105591,0.464148,0.358527E-01
0.106201,0.466831,-0.222188
0.106812,0.469514,-0.378338E-01
0.107422,0.472197,0.321894E-01
0.108032,0.474880,0.315502
0.108643,0.477563,0.235711
0.109253,0.480246,0.673309
0.109863,0.482928,0.161738
0.110474,0.485611,0.277832
0.111084,0.488294,0.549349
0.111694,0.490977,1.11818
0.112305,0.493660,0.169772
0.112915,0.496343,0.807637E-01
0.113525,0.499026,0.633005
0.114136,0.501709,0.211632E-01
0.114746,0.504392,-0.698587E-01
0.115356,0.507075,-0.108620
0.115967,0.509758,0.591335E-01
0.116577,0.512441,0.167209
0.117188,0.515124,-0.141700E-01
0.117798,0.517807,0.360379
0.118408,0.520490,0.759301E-01
0.119019,0.523173,0.267229
0.119629,0.525855,-0.147413
0.120239,0.528538,0.405780
0.120850,0.531221,0.192244
0.121460,0.533904,0.855767E-02
0.122070,0.536587,0.205847E-02
0.122681,0.539270,1.07938
0.123291,0.541953,0.748711E-01
0.123901,0.544636,0.423291E-02
0.124512,0.547319,-0.190485
0.125122,0.550002,-0.106562
0.125732,0.552685,0.354753
0.126343,0.555368,0.530315
0.126953,0.558051,-0.127461E-01
0.127563,0.560734,-0.135307E-01
0.128174,0.563417,0.813119E-01
0.128784,0.566099,0.437460
0.129395,0.568782,0.138015
0.130005,0.571465,0.627713
0.130615,0.574148,-0.768799E-01
0.131226,0.576831,0.323769E-01
0.131836,0.579514,0.123277
0.132446,0.582197,0.191703E-01
0.133057,0.584880,0.781151E-01
0.133667,0.587563,0.492455E-01
0.134277,0.590246,0.131513E-01
0.134888,0.592929,0.240286E-01
0.135498,0.595612,0.459803
0.136108,0.598295,0.730469E-01
0.136719,0.600978,0.282337
0.137329,0.603661,0.173500E-01
0.137939,0.606344,0.106266
0.138550,0.609026,-0.438681
0.139160,0.611709,-0.113295E-01
0.139771,0.614392,0.524510E-01
0.140381,0.617075,-0.876265E-01
0.140991,0.619758,-0.324354E-01
0.141602,0.622441,0.407198E-01
0.142212,0.625124,-0.188950
0.142822,0.627807,0.602832E-01
0.143433,0.630490,0.329126
0.144043,0.633173,-0.486624E-01
0.144653,0.635856,-0.177490
0.145264,0.638539,0.388832E-01
0.145874,0.641222,0.243813
0.146484,0.643905,0.178652
0.147095,0.646588,0.239892
0.147705,0.649271,-0.479560E-01
0.148315,0.651953,0.726853E-01
0.148926,0.654636,-0.156382
0.149536,0.657319,-0.586995E-01
0.150146,0.660002,0.116007
0.150757,0.662685,0.246085
0.151367,0.665368,0.131298
0.151978,0.668051,0.480251E-02
0.152588,0.670734,-0.494877E-02
0.153198,0.673417,0.193943
0.153809,0.676100,0.491102E-01
0.154419,0.678783,0.149012
0.155029,0.681466,-0.121703
0.155640,0.684149,-0.477591E-01
0.156250,0.686832,0.386728E-01
0.156860,0.689515,-0.103239
0.157471,0.692197,0.286810
0.158081,0.694880,0.361832E-01
0.158691,0.697563,-0.365562E-01
0.159302,0.700246,0.114862
0.159912,0.702929,-0.994201E-01
0.160522,0.705612,0.348362E-01
0.161133,0.708295,0.179103
0.161743,0.710978,0.230211
0.162354,0.713661,0.495741
0.162964,0.716344,0.427603
0.163574,0.719027,0.134634
0.164185,0.721710,0.439461
0.164795,0.724393,0.806166
0.165405,0.727076,0.271248
0.166016,0.729759,-0.129856
0.166626,0.732442,-0.712630E-02
0.167236,0.735124,0.712703
0.167847,0.737807,-0.159551E-03
0.168457,0.740490,-0.198663E-01
0.169067,0.743173,-0.315271E-01
0.169678,0.745856,0.178882
0.170288,0.748539,0.620973
0.170898,0.751222,0.188663E-01
0.171509,0.753905,0.336466E-01
0.172119,0.756588,-0.126554
0.172729,0.759271,0.468217
0.173340,0.761954,-0.241688
0.173950,0.764637,0.114718
0.174561,0.767320,0.547307E-01
0.175171,0.770003,0.158621E-01
0.175781,0.772686,-0.355220E-01
0.176392,0.775369,0.769178E-01
0.177002,0.778051,0.391330E-01
0.177612,0.780734,0.202779
0.178223,0.783417,0.460922
0.178833,0.786100,-0.779930E-01
0.179443,0.788783,0.401182E-01
0.180054,0.791466,0.339520
0.180664,0.794149,0.125979E-01
0.181274,0.796832,-0.899592E-02
0.181885,0.799515,-0.106106
0.182495,0.802198,0.182955
0.183105,0.804881,-0.462878E-01
0.183716,0.807564,0.624225
0.184326,0.810247,0.287172
0.184937,0.812930,0.622949E-01
0.185547,0.815613,0.440436
0.186157,0.818295,0.281295E-01
0.186768,0.820978,-0.786141E-01
0.187378,0.823661,0.762784E-01
0.187988,0.826344,0.378426
0.188599,0.829027,0.239310
0.189209,0.831710,-0.183799E-01
0.189819,0.834393,0.382405
0.190430,0.837076,0.276004
0.191040,0.839759,0.296174
0.191650,0.842442,0.253678E-01
0.192261,0.845125,0.103186
0.192871,0.847808,-0.173172E-02
0.193481,0.850491,0.463471E-01
0.194092,0.853174,-0.798369E-01
0.194702,0.855857,-0.472719E-01
0.195312,0.858540,0.602710E-02
0.195923,0.861222,0.707753
0.196533,0.863905,-0.378201E-02
0.197144,0.866588,-0.322333E-01
0.197754,0.869271,-0.122497
0.198364,0.871954,-0.506320E-02
0.198975,0.874637,-0.476917E-02
0.199585,0.877320,0.102027
0.200195,0.880003,0.238911
0.200806,0.882686,0.253168
0.201416,0.885369,-0.158248E-01
0.202026,0.888052,-0.450414E-01
0.202637,0.890735,-0.349553E-01
0.203247,0.893418,0.762688
0.203857,0.896101,0.167073E-02
0.204468,0.898784,0.901908E-01
0.205078,0.901466,0.992893E-01
0.205688,0.904149,-0.106428
0.206299,0.906832,0.260267
0.206909,0.909515,-0.502469E-01
0.207520,0.912198,0.107224
0.208130,0.914881,0.914667
0.208740,0.917564,0.223733
0.209351,0.920247,-0.544430E-01
0.209961,0.922930,0.571594
0.210571,0.925613,0.462722
0.211182,0.928296,0.133775
0.211792,0.930979,0.273104
0.212402,0.933662,0.763826
0.213013,0.936345,0.149782
0.213623,0.939028,0.717247E-01
0.214233,0.941711,0.132535
0.214844,0.944393,0.635313E-01
0.215454,0.947076,-0.254466E-01
0.216064,0.949759,0.849539E-01
0.216675,0.952442,0.125223
0.217285,0.955125,0.225508
0.217896,0.957808,0.601033
0.218506,0.960491,0.111844
0.219116,0.963174,-0.242268E-01
0.219727,0.965857,0.848006E-01
0.220337,0.968540,0.183345
0.220947,0.971223,0.231683
0.221558,0.973906,0.424078
0.222168,0.976589,0.501505
0.222778,0.979272,0.101182
0.223389,0.981955,0.234124
0.223999,0.984638,-0.115030
0.224609,0.987320,-0.135405
0.225220,0.990003,0.835397
0.225830,0.992686,0.840328E-01
0.226440,0.995369,-0.811441E-03
0.227051,0.998052,0.764752E-01
0.227661,1.00074,-0.230252E-01
0.228271,1.00342,-0.217616E-01
0.228882,1.00610,0.139076
0.229492,1.00878,-0.183734E-01
0.230103,1.01147,-0.851992E-01
0.230713,1.01415,0.128712
0.231323,1.01683,0.137071E-01
0.231934,1.01952,0.132555
0.232544,1.02220,-0.134525
0.233154,1.02488,0.819994E-01
0.233765,1.02756,0.243208
0.234375,1.03025,0.232150
0.234985,1.03293,-0.660364E-02
0.235596,1.03561,0.291333E-01
0.236206,1.03830,0.188854
0.236816,1.04098,0.449365E-01
0.237427,1.04366,0.124999E-01
0.238037,1.04635,-0.554978E-02
0.238647,1.04903,0.116552
0.239258,1.05171,0.156404
0.239868,1.05439,0.148113
0.240479,1.05708,0.385207
0.241089,1.05976,0.423585
0.241699,1.06244,-0.224733
0.242310,1.06513,0.109802
0.242920,1.06781,0.512606E-03
0.243530,1.07049,-0.196346
0.244141,1.07317,0.453494
0.244751,1.07586,-0.523697E-01
0.245361,1.07854,0.247882
0.245972,1.08122,0.494080E-01
0.246582,1.08391,-0.125980
0.247192,1.08659,0.312880
0.247803,1.08927,0.297745
0.248413,1.09195,0.868902E-01
0.249023,1.09464,0.480958E-01
0.249634,1.09732,0.122705E-01
0.250244,1.10000,0.165096E-01
0.250854,1.10269,0.241866E-01
0.251465,1.10537,0.171606
0.252075,1.10805,0.455857E-01
0.252686,1.11074,-0.246189E-01
0.253296,1.11342,0.273021E-01
0.253906,1.11610,-0.158078
0.254517,1.11878,0.681842E-01
0.255127,1.12147,0.223028E-03
0.255737,1.12415,-0.120060
0.256348,1.12683,0.331945
0.256958,1.12952,0.128106
0.257568,1.13220,0.174250
0.258179,1.13488,0.212247E-02
0.258789,1.13756,0.333748E-01
0.259399,1.14025,0.811056E-02
0.260010,1.14293,-0.278367E-02
0.260620,1.14561,0.121327
0.261230,1.14830,0.146792
0.261841,1.15098,0.349300
0.262451,1.15366,0.537881
0.263062,1.15635,0.146465
0.263672,1.15903,0.216004
0.264282,1.16171,0.250792
0.264893,1.16439,-0.866235E-01
0.265503,1.16708,0.391814
0.266113,1.16976,0.703386E-01
0.266724,1.17244,0.567064
0.267334,1.17513,-0.481744
0.267944,1.17781,0.114156
0.268555,1.18049,-0.428203E-01
0.269165,1.18317,0.219751
0.269775,1.18586,-0.116516
0.270386,1.18854,0.109477
0.270996,1.19122,-0.579629E-01
0.271606,1.19391,0.428676
0.272217,1.19659,-0.465467E-01
0.272827,1.19927,0.219703
0.273438,1.20196,0.370127E-01
0.274048,1.20464,0.307279E-01
0.274658,1.20732,0.492809
0.275269,1.21000,0.220262
0.275879,1.21269,-0.342696E-01
0.276489,1.21537,0.816312
0.277100,1.21805,0.389998E-01
0.277710,1.22074,0.137086
0.278320,1.22342,0.492228E-01
0.278931,1.22610,0.186188E-01
0.279541,1.22878,0.561941E-01
0.280151,1.23147,-0.177294E-01
0.280762,1.23415,0.907526E-02
0.281372,1.23683,0.899016E-01
0.281982,1.23952,-0.150625
0.282593,1.24220,0.370689E-01
0.283203,1.24488,0.125653E-01
0.283813,1.24757,-0.715370E-01
0.284424,1.25025,0.922567E-01
0.285034,1.25293,0.119426
0.285645,1.25561,0.181601
0.286255,1.25830,0.359255E-01
0.286865,1.26098,0.225283
0.287476,1.26366,0.266165
0.288086,1.26635,0.482853
0.288696,1.26903,-0.476506E-01
0.289307,1.27171,0.297778E-01
0.289917,1.27439,0.230563
0.290527,1.27708,0.115743
0.291138,1.27976,0.737919E-01
0.291748,1.28244,0.568019E-01
0.292358,1.28513,0.862241E-01
0.292969,1.28781,-0.337917E-01
0.293579,1.29049,0.123442
0.294189,1.29318,0.552332
0.294800,1.29586,-0.233995
0.295410,1.29854,0.502500E-01
0.296021,1.30122,0.693925E-01
0.296631,1.30391,0.824455
0.297241,1.30659,0.225724
0.297852,1.30927,0.178064
0.298462,1.31196,0.968909E-01
0.299072,1.31464,0.451774
0.299683,1.31732,0.387882
0.300293,1.32000,0.152477
0.300903,1.32269,0.238034
0.301514,1.32537,-0.709894E-01
0.302124,1.32805,-0.136414E-01
0.302734,1.33074,-0.190551
0.303345,1.33342,0.374905E-01
0.303955,1.33610,0.177991E-01
0.304565,1.33879,-0.207195E-02
0.305176,1.34147,0.785269E-01
0.305786,1.34415,-0.422755E-01
0.306396,1.34683,-0.309062E-01
0.307007,1.34952,0.336091E-01
0.307617,1.35220,-0.718617E-02
0.308228,1.35488,-0.589478E-02
0.308838,1.35757,0.788095E-01
0.309448,1.36025,0.814904E-01
0.310059,1.36293,0.397634E-03
0.310669,1.36561,0.287663
0.311279,1.36830,0.156275
0.311890,1.37098,0.318544
0.312500,1.37366,0.679621E-01
0.313110,1.37635,0.173663
0.313721,1.37903,0.744881E-01
0.314331,1.38171,0.215099E-01
0.314941,1.38439,0.139238E-01
0.315552,1.38708,0.103338
0.316162,1.38976,0.503331
0.316772,1.39244,0.110399
0.317383,1.39513,-0.667885E-03
0.317993,1.39781,0.140132E-01
0.318604,1.40049,0.137450
0.319214,1.40318,0.211218
0.319824,1.40586,0.296921
0.320435,1.40854,0.217176
0.321045,1.41122,-0.394790E-01
0.321655,1.41391,0.434320E-01
0.322266,1.41659,0.101665
0.322876,1.41927,0.199441E-01
0.323486,1.42196,-0.542659E-01
0.324097,1.42464,-0.103530
0.324707,1.42732,0.755082E-01
0.325317,1.43000,0.386486
0.325928,1.43269,0.537986E-02
0.326538,1.43537,0.543387E-01
0.327148,1.43805,0.176756
0.327759,1.44074,0.841515E-01
0.328369,1.44342,-0.392260E-01
0.328979,1.44610,0.399569
0.329590,1.44879,-0.676841E-01
0.330200,1.45147,-0.288556
0.330811,1.45415,0.837386E-01
0.331421,1.45683,-0.307175
0.332031,1.45952,-0.333974E-01
0.332642,1.46220,0.248676
0.333252,1.46488,0.240608
0.333862,1.46757,0.880259E-01
0.334473,1.47025,0.183850E-01
0.335083,1.47293,-0.308958E-01
0.335693,1.47561,0.131121E-02
0.336304,1.47830,-0.139439
0.336914,1.48098,0.225212
0.337524,1.48366,0.534059
0.338135,1.48635,-0.457713E-01
0.338745,1.48903,0.117439
0.339355,1.49171,-0.486516E-01
0.339966,1.49440,0.671821
0.340576,1.49708,0.196585E-01
0.341187,1.49976,-0.424438E-01
0.341797,1.50244,0.132752
0.342407,1.50513,0.134165
0.343018,1.50781,-0.463878E-01
0.343628,1.51049,-0.115891
0.344238,1.51318,0.252358
0.344849,1.51586,-0.137671
0.345459,1.51854,0.267369E-01
0.346069,1.52122,-0.162898
0.346680,1.52391,-0.403230E-01
0.347290,1.52659,0.733005E-01
0.347900,1.52927,0.101396
0.348511,1.53196,0.649098E-01
0.349121,1.53464,0.516345
0.349731,1.53732,0.205488
0.350342,1.54001,-0.182909E-01
0.350952,1.54269,-0.878134E-01
0.351562,1.54537,0.710569
0.352173,1.54805,-0.105656
0.352783,1.55074,-0.481564E-01
0.353394,1.55342,-0.229641
0.354004,1.55610,0.203750
0.354614,1.55879,-0.498158E-01
0.355225,1.56147,-0.152100E-01
0.355835,1.56415,-0.861468E-01
0.356445,1.56683,-0.143831
0.357056,1.56952,0.276761E-01
0.357666,1.57220,-0.505783E-01
0.358276,1.57488,0.129450
0.358887,1.57757,0.403646
0.359497,1.58025,0.225193
0.360107,1.58293,-0.184613
0.360718,1.58562,0.713886E-01
0.361328,1.58830,-0.202781
0.361938,1.59098,0.236891
0.362549,1.59366,-0.486567E-01
0.363159,1.59635,0.578515E-01
0.363770,1.59903,0.240204
0.364380,1.60171,0.418033
0.364990,1.60440,-0.329370E-01
0.365601,1.60708,0.280962
0.366211,1.60976,0.171600
0.366821,1.61244,-0.719375E-01
0.367432,1.61513,-0.845947E-02
0.368042,1.61781,0.154916
0.368652,1.62049,0.708457E-01
0.369263,1.62318,0.597075E-01
0.369873,1.62586,0.124974
0.370483,1.62854,-0.122726
0.371094,1.63123,0.723575E-02
0.371704,1.63391,-0.189789E-01
0.372314,1.63659,0.133618E-01
0.372925,1.63927,-0.556085E-01
0.373535,1.64196,-0.789535E-01
0.374146,1.64464,0.100233
0.374756,1.64732,0.271396
0.375366,1.65001,0.132711
0.375977,1.65269,-0.120181
0.376587,1.65537,0.428197
0.377197,1.65805,0.231627
0.377808,1.66074,0.830161E-01
0.378418,1.66342,0.137234
0.379028,1.66610,-0.236866E-01
0.379639,1.66879,0.141358
0.380249,1.67147,-0.332402
0.380859,1.67415,0.484770
0.381470,1.67683,0.310255E-01
0.382080,1.67952,0.961180E-01
0.382690,1.68220,0.740688E-02
0.383301,1.68488,0.812633E-01
0.383911,1.68757,0.718281E-01
0.384521,1.69025,-0.196323
0.385132,1.69293,0.511781
0.385742,1.69562,0.189789E-02
0.386353,1.69830,0.290416
0.386963,1.70098,0.209346E-01
0.387573,1.70366,0.142886
0.388184,1.70635,0.210948
0.388794,1.70903,0.129398E-01
0.389404,1.71171,-0.111381
0.390015,1.71440,0.717041E-01
0.390625,1.71708,0.247465
0.391235,1.71976,0.139817
0.391846,1.72244,0.225994E-01
0.392456,1.72513,0.384940
0.393066,1.72781,0.699786E-01
0.393677,1.73049,-0.123096
0.394287,1.73318,0.885547E-01
0.394897,1.73586,0.292506E-01
0.395508,1.73854,0.629231E-01
0.396118,1.74123,-0.101007
0.396729,1.74391,0.101746
0.397339,1.74659,0.139617
0.397949,1.74927,0.582481E-01
0.398560,1.75196,0.194071
0.399170,1.75464,0.386005E-01
0.399780,1.75732,0.638256E-01
0.400391,1.76001,0.139527
0.401001,1.76269,0.228260E-01
0.401611,1.76537,0.164195E-01
0.402222,1.76805,0.352569
0.402832,1.77074,0.363673
0.403442,1.77342,-0.211681E-01
0.404053,1.77610,0.129597E-01
0.404663,1.77879,0.369488E-01
0.405273,1.78147,0.321204
0.405884,1.78415,0.476711
0.406494,1.78684,-0.214346E-01
0.407104,1.78952,0.703006E-02
0.407715,1.79220,0.180189
0.408325,1.79488,0.108041
0.408936,1.79757,0.116150
0.409546,1.80025,0.127859
0.410156,1.80293,-0.226117
0.410767,1.80562,-0.297235E-01
0.411377,1.80830,0.189618
0.411987,1.81098,-0.407026E-01
0.412598,1.81366,0.764038
0.413208,1.81635,0.251516E-01
0.413818,1.81903,0.261569E-01
0.414429,1.82171,0.152347
0.415039,1.82440,0.323349
0.415649,1.82708,0.815738E-01
0.416260,1.82976,-0.524295E-01
0.416870,1.83245,0.169402E-01
0.417480,1.83513,0.491051
0.418091,1.83781,0.278530
0.418701,1.84049,-0.611135E-01
0.419312,1.84318,0.690842E-01
0.419922,1.84586,0.271286
0.420532,1.84854,0.249026E-01
0.421143,1.85123,-0.487078E-02
0.421753,1.85391,0.904043
0.422363,1.85659,0.303350
0.422974,1.85927,0.164091
0.423584,1.86196,0.456913
0.424194,1.86464,0.133759
0.424805,1.86732,-0.967815E-01
0.425415,1.87001,0.637747E-01
0.426025,1.87269,0.128155E-01
0.426636,1.87537,-0.247792E-01
0.427246,1.87806,0.348132
0.427856,1.88074,-0.426968E-01
0.428467,1.88342,-0.120306
0.429077,1.88610,0.156850
0.429688,1.88879,0.301127
0.430298,1.89147,-0.126879
0.430908,1.89415,0.123256
0.431519,1.89684,0.499761E-01
0.432129,1.89952,-0.378349E-01
0.432739,1.90220,0.552705E-01
0.433350,1.90488,0.668389E-01
0.433960,1.90757,0.296524
0.434570,1.91025,0.837772E-01
0.435181,1.91293,0.167598E-01
0.435791,1.91562,0.687923E-01
0.436401,1.91830,0.356177E-01
0.437012,1.92098,0.121104E-01
0.437622,1.92367,0.275415E-01
0.438232,1.92635,-0.651353E-01
0.438843,1.92903,-0.164852E-01
0.439453,1.93171,-0.835839E-01
0.440063,1.93440,0.990734E-01
0.440674,1.93708,0.543380E-01
0.441284,1.93976,-0.143594
0.441895,1.94245,0.965556E-01
0.442505,1.94513,0.212045E-03
0.443115,1.94781,0.391739
0.443726,1.95049,0.634844E-01
0.444336,1.95318,-0.106835
0.444946,1.95586,-0.289439E-02
0.445557,1.95854,-0.148292
0.446167,1.96123,0.902692E-01
0.446777,1.96391,-0.134280
0.447388,1.96659,0.229074E-01
0.447998,1.96928,-0.130560
0.448608,1.97196,0.669749E-01
0.449219,1.97464,0.612674E-01
0.449829,1.97732,0.104705
0.450439,1.98001,0.485232E-01
0.451050,1.98269,0.367671
0.451660,1.98537,-0.112666
0.452271,1.98806,0.227597
0.452881,1.99074,0.853750E-01
0.453491,1.99342,0.167735E-01
0.454102,1.99610,-0.560504E-01
0.454712,1.99879,0.518683E-01
0.455322,2.00147,0.897887E-02
0.455933,2.00415,-0.212848E-01
0.456543,2.00684,0.800554E-02
0.457153,2.00952,-0.187727E-01
0.457764,2.01220,0.411488E-01
0.458374,2.01488,0.127943E-02
0.458984,2.01757,0.100611
0.459595,2.02025,0.557355E-01
0.460205,2.02293,0.160950E-01
0.460815,2.02562,0.224865
0.461426,2.02830,0.441257E-02
0.462036,2.03098,0.838544
0.462646,2.03367,0.270325
0.463257,2.03635,-0.320364E-01
0.463867,2.03903,0.330224
0.464478,2.04171,0.198724
0.465088,2.04440,0.633299
0.465698,2.04708,0.237851
0.466309,2.04976,0.768258
0.466919,2.05245,0.959664E-01
0.467529,2.05513,-0.465301E-02
0.468140,2.05781,0.144617
0.468750,2.06049,0.100172
