Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2910238986939242E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171827E-01,-0.414293E-01
0.122070E-02,0.343654E-01,-0.150972
0.183105E-02,0.515481E-01,0.250993E-01
0.244141E-02,0.687308E-01,0.534103E-01
0.305176E-02,0.859135E-01,-0.303348
0.366211E-02,0.103096,0.145257
0.427246E-02,0.120279,-0.106203
0.488281E-02,0.137462,0.540388E-01
0.549316E-02,0.154644,-0.137078E-03
0.610352E-02,0.171827,0.263299
0.671387E-02,0.189010,0.735747E-01
0.732422E-02,0.206192,-0.346551
0.793457E-02,0.223375,0.117922
0.854492E-02,0.240558,-0.275238E-01
0.915527E-02,0.257741,-0.208608E-01
0.976562E-02,0.274923,-0.231220E-01
0.103760E-01,0.292106,-0.530769E-02
0.109863E-01,0.309289,0.837661E-02
0.115967E-01,0.326471,-0.214202
0.122070E-01,0.343654,0.364859E-01
0.128174E-01,0.360837,0.836568E-01
0.134277E-01,0.378019,0.200499E-01
0.140381E-01,0.395202,0.138786
0.146484E-01,0.412385,0.374678
0.152588E-01,0.429568,0.680454E-01
0.158691E-01,0.446750,-0.701042E-01
0.164795E-01,0.463933,-0.114020
0.170898E-01,0.481116,-0.297420
0.177002E-01,0.498298,0.143416
0.183105E-01,0.515481,-0.163791
0.189209E-01,0.532664,0.141024
0.195312E-01,0.549847,0.481717
0.201416E-01,0.567029,-0.235538
0.207520E-01,0.584212,-0.121227
0.213623E-01,0.601395,0.130699E-01
0.219727E-01,0.618577,0.133359
0.225830E-01,0.635760,-0.206250
0.231934E-01,0.652943,0.931870
0.238037E-01,0.670125,0.111356
0.244141E-01,0.687308,0.898001E-01
0.250244E-01,0.704491,0.954840E-01
0.256348E-01,0.721674,-0.557590E-01
0.262451E-01,0.738856,0.366071
0.268555E-01,0.756039,0.110709
0.274658E-01,0.773222,0.632381
0.280762E-01,0.790404,-0.235441
0.286865E-01,0.807587,0.644034
0.292969E-01,0.824770,-0.241411E-01
0.299072E-01,0.841953,-0.318812
0.305176E-01,0.859135,0.978668E-01
0.311279E-01,0.876318,-0.279334E-02
0.317383E-01,0.893501,-0.147060
0.323486E-01,0.910683,0.268617
0.329590E-01,0.927866,0.612390
0.335693E-01,0.945049,0.121739
0.341797E-01,0.962231,1.97452
0.347900E-01,0.979414,1.44489
0.354004E-01,0.996597,0.376175
0.360107E-01,1.01378,0.344433
0.366211E-01,1.03096,0.370481
0.372314E-01,1.04814,-0.145406
0.378418E-01,1.06533,-0.151304
0.384521E-01,1.08251,0.192884
0.390625E-01,1.09969,0.980491E-01
0.396729E-01,1.11688,0.368385
0.402832E-01,1.13406,0.379327E-01
0.408936E-01,1.15124,0.661701
0.415039E-01,1.16842,1.51996
0.421143E-01,1.18561,0.132936
0.427246E-01,1.20279,0.369333
0.433350E-01,1.21997,0.892676E-01
0.439453E-01,1.23715,0.236531
0.445557E-01,1.25434,0.784307E-02
0.451660E-01,1.27152,0.500885
0.457764E-01,1.28870,0.252594
0.463867E-01,1.30589,0.347324
0.469971E-01,1.32307,-0.631525E-01
0.476074E-01,1.34025,0.146727E-01
0.482178E-01,1.35743,0.731792E-01
0.488281E-01,1.37462,-0.147712
0.494385E-01,1.39180,1.36920
0.500488E-01,1.40898,-0.918133E-01
0.506592E-01,1.42616,0.778038
0.512695E-01,1.44335,0.398138
0.518799E-01,1.46053,0.151905E-01
0.524902E-01,1.47771,1.31834
0.531006E-01,1.49490,-0.219540
0.537109E-01,1.51208,0.422239E-01
0.543213E-01,1.52926,-0.207350
0.549316E-01,1.54644,0.473812
0.555420E-01,1.56363,-0.287856
0.561523E-01,1.58081,0.229096
0.567627E-01,1.59799,1.17092
0.573730E-01,1.61517,0.120453
0.579834E-01,1.63236,0.347646
0.585938E-01,1.64954,0.125479
0.592041E-01,1.66672,0.762589
0.598145E-01,1.68391,-0.746918E-01
0.604248E-01,1.70109,0.581498E-01
0.610352E-01,1.71827,0.189609
0.616455E-01,1.73545,-0.778608E-01
0.622559E-01,1.75264,0.147031
0.628662E-01,1.76982,-0.226960E-01
0.634766E-01,1.78700,1.87340
0.640869E-01,1.80418,0.279358
0.646973E-01,1.82137,0.756400E-01
0.653076E-01,1.83855,0.734249
0.659180E-01,1.85573,1.36492
0.665283E-01,1.87291,-0.343091
0.671387E-01,1.89010,0.459598
0.677490E-01,1.90728,0.925659E-01
0.683594E-01,1.92446,0.432487
0.689697E-01,1.94165,-0.163032
0.695801E-01,1.95883,0.520095
0.701904E-01,1.97601,-0.808661E-01
0.708008E-01,1.99319,0.214430
0.714111E-01,2.01038,0.524253
0.720215E-01,2.02756,1.35123
0.726318E-01,2.04474,-0.159216
0.732422E-01,2.06192,1.02741
0.738525E-01,2.07911,0.236558
0.744629E-01,2.09629,0.740143E-01
0.750732E-01,2.11347,1.01759
0.756836E-01,2.13066,-0.214992
0.762939E-01,2.14784,1.43543
0.769043E-01,2.16502,-0.440543E-01
0.775146E-01,2.18220,0.161703
0.781250E-01,2.19939,-0.391496E-01
0.787354E-01,2.21657,0.987458E-01
0.793457E-01,2.23375,0.720053
0.799561E-01,2.25093,0.102596
0.805664E-01,2.26812,-0.266582E-01
0.811768E-01,2.28530,1.27286
0.817871E-01,2.30248,0.587161
0.823975E-01,2.31967,0.843261
0.830078E-01,2.33685,-0.460708
0.836182E-01,2.35403,-0.809990E-01
0.842285E-01,2.37121,0.235210
0.848389E-01,2.38840,0.563570
0.854492E-01,2.40558,-0.151032
0.860596E-01,2.42276,0.370366
0.866699E-01,2.43994,-0.238947
0.872803E-01,2.45713,2.14798
0.878906E-01,2.47431,-0.106225
0.885010E-01,2.49149,0.565787E-01
