Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5980947238686983E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.858264E-01,-0.261881E-01
0.122070E-02,0.171653,0.129740E-01
0.183105E-02,0.257479,0.138457
0.244141E-02,0.343306,0.155856
0.305176E-02,0.429132,-0.888927E-01
0.366211E-02,0.514959,-0.174279
0.427246E-02,0.600785,0.260500E-01
0.488281E-02,0.686611,0.122086E-01
0.549316E-02,0.772438,0.120947
0.610352E-02,0.858264,0.296042E-01
0.671387E-02,0.944091,0.111611
0.732422E-02,1.02992,-0.338960E-02
0.793457E-02,1.11574,0.254587
0.854492E-02,1.20157,-0.459296
0.915527E-02,1.28740,-0.423656
0.976562E-02,1.37322,0.147973
0.103760E-01,1.45905,0.380351E-01
0.109863E-01,1.54488,0.415758E-01
0.115967E-01,1.63070,0.116548
0.122070E-01,1.71653,-0.295434
0.128174E-01,1.80236,0.189198
0.134277E-01,1.88818,0.111565
0.140381E-01,1.97401,0.821264E-01
0.146484E-01,2.05983,-0.674282
0.152588E-01,2.14566,-0.154447
0.158691E-01,2.23149,-0.393293
0.164795E-01,2.31731,-0.623865
0.170898E-01,2.40314,-0.183341
0.177002E-01,2.48897,-0.765117
0.183105E-01,2.57479,-0.535487E-01
0.189209E-01,2.66062,0.197429
0.195312E-01,2.74645,-0.142186
0.201416E-01,2.83227,-0.108447
0.207520E-01,2.91810,-0.468237
0.213623E-01,3.00393,0.354097E-01
0.219727E-01,3.08975,-0.419818E-01
0.225830E-01,3.17558,0.314375E-01
0.231934E-01,3.26140,0.767899E-01
0.238037E-01,3.34723,-0.275328
0.244141E-01,3.43306,0.197071
0.250244E-01,3.51888,0.970279
0.256348E-01,3.60471,-0.361342E-01
0.262451E-01,3.69054,-0.245343
0.268555E-01,3.77636,-0.280886
0.274658E-01,3.86219,0.160285E-03
0.280762E-01,3.94802,0.159022
0.286865E-01,4.03384,-0.375347
0.292969E-01,4.11967,-1.99304
0.299072E-01,4.20550,0.204917E-01
0.305176E-01,4.29132,0.990733
0.311279E-01,4.37715,0.475902
0.317383E-01,4.46297,-0.574540
0.323486E-01,4.54880,-0.991982
0.329590E-01,4.63463,-0.256165E-01
0.335693E-01,4.72045,-0.365483
0.341797E-01,4.80628,0.611959E-01
0.347900E-01,4.89211,0.457582
0.354004E-01,4.97793,0.434627
0.360107E-01,5.06376,2.56341
0.366211E-01,5.14959,-0.650054
0.372314E-01,5.23541,-0.413649
0.378418E-01,5.32124,-1.08561
0.384521E-01,5.40707,-0.323995E-01
0.390625E-01,5.49289,0.695991E-01
0.396729E-01,5.57872,0.438429
0.402832E-01,5.66454,0.282305
0.408936E-01,5.75037,-0.290709
0.415039E-01,5.83620,0.642773
0.421143E-01,5.92202,0.663578
0.427246E-01,6.00785,-0.643206
0.433350E-01,6.09368,1.41727
0.439453E-01,6.17950,-1.18444
0.445557E-01,6.26533,-0.655602E-01
0.451660E-01,6.35116,-0.216537E-01
