Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0306792708679975E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202759E-01,1.09648
0.122070E-02,0.405519E-01,-4.91680
0.183105E-02,0.608278E-01,2.70548
0.244141E-02,0.811038E-01,-0.960780
0.305176E-02,0.101380,-3.08889
0.366211E-02,0.121656,0.926006
0.427246E-02,0.141932,0.413535
0.488281E-02,0.162208,1.75597
0.549316E-02,0.182484,0.828945
0.610352E-02,0.202759,-0.325771E-01
0.671387E-02,0.223035,-0.121433
0.732422E-02,0.243311,-1.55130
0.793457E-02,0.263587,-1.81112
0.854492E-02,0.283863,0.189812E-02
0.915527E-02,0.304139,0.886122
0.976562E-02,0.324415,-2.02804
0.103760E-01,0.344691,-1.36206
0.109863E-01,0.364967,3.87632
0.115967E-01,0.385243,-0.608854
0.122070E-01,0.405519,-2.66981
0.128174E-01,0.425795,1.41147
0.134277E-01,0.446071,0.836667
0.140381E-01,0.466347,1.01631
0.146484E-01,0.486623,4.58944
0.152588E-01,0.506899,1.14105
0.158691E-01,0.527175,2.32640
0.164795E-01,0.547451,1.25980
0.170898E-01,0.567726,0.530174
0.177002E-01,0.588002,1.63402
0.183105E-01,0.608278,-0.199834E-01
0.189209E-01,0.628554,-0.246631
0.195312E-01,0.648830,0.715538
0.201416E-01,0.669106,3.07984
0.207520E-01,0.689382,0.562407
0.213623E-01,0.709658,-1.01890
0.219727E-01,0.729934,0.553883
