Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2356303161248851E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146753E-02,0.713696E-01
0.122070E-02,0.293505E-02,0.416684E-02
0.183105E-02,0.440258E-02,-0.385169E-01
0.244141E-02,0.587011E-02,0.176467
0.305176E-02,0.733764E-02,-0.555549E-01
0.366211E-02,0.880516E-02,0.247747
0.427246E-02,0.102727E-01,0.424017
0.488281E-02,0.117402E-01,0.245669
0.549316E-02,0.132077E-01,-0.273982E-01
0.610352E-02,0.146753E-01,-0.894148E-01
0.671387E-02,0.161428E-01,0.934135E-01
0.732422E-02,0.176103E-01,0.166386
0.793457E-02,0.190779E-01,0.116645
0.854492E-02,0.205454E-01,0.254254E-01
0.915527E-02,0.220129E-01,0.475309E-01
0.976562E-02,0.234804E-01,0.458197
0.103760E-01,0.249480E-01,0.643317E-01
0.109863E-01,0.264155E-01,0.377703
0.115967E-01,0.278830E-01,0.379347E-01
0.122070E-01,0.293505E-01,0.167953
0.128174E-01,0.308181E-01,0.229880
0.134277E-01,0.322856E-01,-0.209498
0.140381E-01,0.337531E-01,0.149339
0.146484E-01,0.352207E-01,-0.203874E-01
0.152588E-01,0.366882E-01,0.519354
0.158691E-01,0.381557E-01,-0.218727
0.164795E-01,0.396232E-01,0.324747
0.170898E-01,0.410908E-01,0.392475E-01
0.177002E-01,0.425583E-01,-0.142719E-01
0.183105E-01,0.440258E-01,0.153074
0.189209E-01,0.454933E-01,0.873241
0.195312E-01,0.469609E-01,-0.430437E-01
0.201416E-01,0.484284E-01,0.859019E-01
0.207520E-01,0.498959E-01,0.410684E-01
0.213623E-01,0.513635E-01,0.409704
0.219727E-01,0.528310E-01,0.710273
0.225830E-01,0.542985E-01,0.361617
0.231934E-01,0.557660E-01,0.746023E-01
0.238037E-01,0.572336E-01,0.455502
0.244141E-01,0.587011E-01,0.228255
0.250244E-01,0.601686E-01,0.816155E-01
0.256348E-01,0.616361E-01,0.356928
0.262451E-01,0.631037E-01,0.481097E-01
0.268555E-01,0.645712E-01,0.251158
0.274658E-01,0.660387E-01,0.229109E-01
0.280762E-01,0.675063E-01,-0.403026
0.286865E-01,0.689738E-01,-0.154746
0.292969E-01,0.704413E-01,0.372576
0.299072E-01,0.719088E-01,0.568840
0.305176E-01,0.733764E-01,0.244254
0.311279E-01,0.748439E-01,-0.813307E-01
0.317383E-01,0.763114E-01,1.19372
0.323486E-01,0.777789E-01,-0.980933E-01
0.329590E-01,0.792465E-01,0.623454
0.335693E-01,0.807140E-01,0.301642
0.341797E-01,0.821815E-01,0.745574E-01
0.347900E-01,0.836491E-01,0.182067E-01
0.354004E-01,0.851166E-01,0.457009E-02
0.360107E-01,0.865841E-01,0.757852E-01
0.366211E-01,0.880516E-01,-0.650071E-01
0.372314E-01,0.895192E-01,0.108539
0.378418E-01,0.909867E-01,0.496549
0.384521E-01,0.924542E-01,0.605270
0.390625E-01,0.939217E-01,-0.492665E-01
0.396729E-01,0.953893E-01,-0.361512
0.402832E-01,0.968568E-01,-0.128039
0.408936E-01,0.983243E-01,0.523149E-01
0.415039E-01,0.997919E-01,0.366053
0.421143E-01,0.101259,0.775715E-01
0.427246E-01,0.102727,0.324674E-01
0.433350E-01,0.104194,-0.115232
0.439453E-01,0.105662,0.329330
0.445557E-01,0.107129,0.643323
0.451660E-01,0.108597,0.429385E-01
0.457764E-01,0.110065,0.152326
0.463867E-01,0.111532,0.763029
0.469971E-01,0.113000,-0.208220
0.476074E-01,0.114467,-0.508536E-01
0.482178E-01,0.115935,0.174332
0.488281E-01,0.117402,0.103090E-01
0.494385E-01,0.118870,0.185880
0.500488E-01,0.120337,-0.574457
0.506592E-01,0.121805,0.669716
0.512695E-01,0.123272,0.330724
0.518799E-01,0.124740,0.487241
0.524902E-01,0.126207,0.732187E-01
0.531006E-01,0.127675,1.52633
0.537109E-01,0.129142,0.717381
0.543213E-01,0.130610,-0.185240E-01
0.549316E-01,0.132077,0.539282
0.555420E-01,0.133545,0.245164
0.561523E-01,0.135013,-0.448658E-02
0.567627E-01,0.136480,-0.427882
0.573730E-01,0.137948,0.911212E-01
0.579834E-01,0.139415,0.264051
0.585938E-01,0.140883,0.850743
0.592041E-01,0.142350,-0.227254
0.598145E-01,0.143818,0.862968
0.604248E-01,0.145285,0.243230
0.610352E-01,0.146753,0.421090
0.616455E-01,0.148220,0.313594
0.622559E-01,0.149688,-0.624035
0.628662E-01,0.151155,0.207892
0.634766E-01,0.152623,0.554151E-01
0.640869E-01,0.154090,1.92742
0.646973E-01,0.155558,0.365561
0.653076E-01,0.157025,-0.958216E-01
0.659180E-01,0.158493,0.342994
0.665283E-01,0.159960,0.290225
0.671387E-01,0.161428,0.421346E-01
0.677490E-01,0.162896,0.233754
0.683594E-01,0.164363,0.299635
0.689697E-01,0.165831,-0.126789
0.695801E-01,0.167298,0.806237
0.701904E-01,0.168766,-0.878687E-01
0.708008E-01,0.170233,0.744919E-02
0.714111E-01,0.171701,-0.443160E-01
0.720215E-01,0.173168,0.495183
0.726318E-01,0.174636,0.497965E-01
0.732422E-01,0.176103,0.858152E-01
0.738525E-01,0.177571,0.490088
0.744629E-01,0.179038,0.672409E-01
0.750732E-01,0.180506,0.261707
0.756836E-01,0.181973,0.167594
