Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0125631942002886E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155722E-01,10.9800
0.122070E-02,0.311444E-01,8.89088
0.183105E-02,0.467167E-01,9.58938
0.244141E-02,0.622889E-01,13.9406
0.305176E-02,0.778611E-01,5.72309
0.366211E-02,0.934333E-01,-2.81061
0.427246E-02,0.109006,0.324802
0.488281E-02,0.124578,-2.86141
0.549316E-02,0.140150,2.37932
0.610352E-02,0.155722,-3.77876
0.671387E-02,0.171294,3.53142
0.732422E-02,0.186867,1.42305
0.793457E-02,0.202439,5.80341
0.854492E-02,0.218011,0.145882
0.915527E-02,0.233583,6.42861
0.976562E-02,0.249156,10.5859
0.103760E-01,0.264728,5.89144
0.109863E-01,0.280300,2.17288
0.115967E-01,0.295872,-3.68059
0.122070E-01,0.311444,-1.34701
0.128174E-01,0.327017,-5.77445
0.134277E-01,0.342589,2.56369
0.140381E-01,0.358161,-16.3087
0.146484E-01,0.373733,-13.4117
0.152588E-01,0.389306,3.58534
0.158691E-01,0.404878,-9.42635
0.164795E-01,0.420450,0.780353
0.170898E-01,0.436022,-7.03288
0.177002E-01,0.451594,-0.104362
0.183105E-01,0.467167,-18.4947
0.189209E-01,0.482739,-8.22510
0.195312E-01,0.498311,-7.44997
0.201416E-01,0.513883,-6.54767
0.207520E-01,0.529456,7.37647
0.213623E-01,0.545028,-4.07207
0.219727E-01,0.560600,3.90254
0.225830E-01,0.576172,2.46223
0.231934E-01,0.591744,-9.34688
0.238037E-01,0.607317,-28.8865
0.244141E-01,0.622889,-25.4966
0.250244E-01,0.638461,0.198755
0.256348E-01,0.654033,-25.6794
0.262451E-01,0.669605,-17.4872
0.268555E-01,0.685178,-1.93078
0.274658E-01,0.700750,-2.91885
0.280762E-01,0.716322,-3.54750
0.286865E-01,0.731894,-1.76983
0.292969E-01,0.747467,4.53127
0.299072E-01,0.763039,-9.03817
0.305176E-01,0.778611,-10.6385
0.311279E-01,0.794183,1.14418
0.317383E-01,0.809755,-12.6695
0.323486E-01,0.825328,3.37648
0.329590E-01,0.840900,-16.2351
0.335693E-01,0.856472,1.90201
0.341797E-01,0.872044,1.96716
0.347900E-01,0.887617,0.210911
0.354004E-01,0.903189,8.84913
0.360107E-01,0.918761,-7.91044
0.366211E-01,0.934333,-13.2480
0.372314E-01,0.949905,-5.13326
0.378418E-01,0.965478,-1.67182
0.384521E-01,0.981050,-1.97205
0.390625E-01,0.996622,3.54969
0.396729E-01,1.01219,-5.22467
0.402832E-01,1.02777,6.25314
0.408936E-01,1.04334,-0.540688
0.415039E-01,1.05891,-30.2753
0.421143E-01,1.07448,-39.7654
0.427246E-01,1.09006,-7.23339
0.433350E-01,1.10563,-4.14332
0.439453E-01,1.12120,-5.42110
0.445557E-01,1.13677,12.9019
0.451660E-01,1.15234,2.04373
0.457764E-01,1.16792,3.80163
0.463867E-01,1.18349,-17.3478
0.469971E-01,1.19906,-2.72521
0.476074E-01,1.21463,-25.6446
0.482178E-01,1.23021,1.24448
0.488281E-01,1.24578,-28.7005
0.494385E-01,1.26135,-10.5252
0.500488E-01,1.27692,-1.11171
0.506592E-01,1.29249,12.2608
0.512695E-01,1.30807,-10.6449
0.518799E-01,1.32364,3.16399
0.524902E-01,1.33921,6.08585
0.531006E-01,1.35478,3.06617
0.537109E-01,1.37036,-0.130651
0.543213E-01,1.38593,-3.75650
0.549316E-01,1.40150,-9.33723
0.555420E-01,1.41707,0.435376
0.561523E-01,1.43264,-7.94560
0.567627E-01,1.44822,-0.169789
0.573730E-01,1.46379,-19.5670
0.579834E-01,1.47936,-6.90118
0.585938E-01,1.49493,-11.2666
0.592041E-01,1.51051,10.6888
0.598145E-01,1.52608,1.59693
0.604248E-01,1.54165,-3.19010
0.610352E-01,1.55722,-18.3835
0.616455E-01,1.57279,8.83723
0.622559E-01,1.58837,-4.35546
0.628662E-01,1.60394,-2.18268
0.634766E-01,1.61951,-0.280477
0.640869E-01,1.63508,1.46307
0.646973E-01,1.65066,-16.6233
0.653076E-01,1.66623,-1.39520
0.659180E-01,1.68180,-0.397338E-01
0.665283E-01,1.69737,-5.21519
0.671387E-01,1.71294,-6.52528
0.677490E-01,1.72852,-5.71412
0.683594E-01,1.74409,-7.81074
0.689697E-01,1.75966,-0.441974
0.695801E-01,1.77523,5.38171
0.701904E-01,1.79081,-16.6041
0.708008E-01,1.80638,2.29645
0.714111E-01,1.82195,-4.10680
0.720215E-01,1.83752,-9.75271
0.726318E-01,1.85309,-15.4388
0.732422E-01,1.86867,-16.4281
0.738525E-01,1.88424,10.9500
0.744629E-01,1.89981,3.08717
0.750732E-01,1.91538,3.37817
0.756836E-01,1.93096,-8.65353
0.762939E-01,1.94653,-4.76096
0.769043E-01,1.96210,-29.8022
0.775146E-01,1.97767,-21.3299
0.781250E-01,1.99324,-5.34224
0.787354E-01,2.00882,-7.63007
0.793457E-01,2.02439,-46.8208
0.799561E-01,2.03996,-1.07020
0.805664E-01,2.05553,-0.825044
0.811768E-01,2.07111,7.20761
0.817871E-01,2.08668,-1.44696
0.823975E-01,2.10225,-3.87699
0.830078E-01,2.11782,0.921684
0.836182E-01,2.13339,1.61423
0.842285E-01,2.14897,-13.1829
0.848389E-01,2.16454,-17.6128
0.854492E-01,2.18011,-14.4351
0.860596E-01,2.19568,-35.5935
0.866699E-01,2.21126,-16.6624
0.872803E-01,2.22683,-23.0996
0.878906E-01,2.24240,-26.7577
0.885010E-01,2.25797,2.32035
0.891113E-01,2.27354,-4.19978
0.897217E-01,2.28912,-8.68715
0.903320E-01,2.30469,-4.21069
0.909424E-01,2.32026,0.140703
0.915527E-01,2.33583,0.745466
0.921631E-01,2.35141,-3.92734
0.927734E-01,2.36698,-16.4716
0.933838E-01,2.38255,-11.3893
0.939941E-01,2.39812,-2.97330
0.946045E-01,2.41369,1.44932
0.952148E-01,2.42927,-13.6882
0.958252E-01,2.44484,-26.7649
0.964355E-01,2.46041,-42.6539
0.970459E-01,2.47598,3.00433
0.976562E-01,2.49156,-5.00556
0.982666E-01,2.50713,9.49354
0.988770E-01,2.52270,-11.1195
0.994873E-01,2.53827,9.59694
0.100098,2.55384,5.55068
0.100708,2.56942,-31.9876
0.101318,2.58499,-10.3613
0.101929,2.60056,10.0446
0.102539,2.61613,-5.31518
0.103149,2.63171,-18.4694
0.103760,2.64728,-25.3391
0.104370,2.66285,-5.03339
0.104980,2.67842,-20.9319
0.105591,2.69399,-2.39645
0.106201,2.70957,-27.0136
0.106812,2.72514,-5.96962
0.107422,2.74071,-1.64207
0.108032,2.75628,-19.7959
0.108643,2.77186,-0.677135
0.109253,2.78743,-16.7346
0.109863,2.80300,-31.5731
0.110474,2.81857,-1.78146
0.111084,2.83414,3.83692
0.111694,2.84972,-2.44103
0.112305,2.86529,1.26211
0.112915,2.88086,-12.2586
0.113525,2.89643,0.188179
0.114136,2.91201,-8.04228
0.114746,2.92758,-3.89277
0.115356,2.94315,-0.532804
0.115967,2.95872,-1.72336
0.116577,2.97429,-18.9769
0.117188,2.98987,-31.0742
0.117798,3.00544,-5.39505
0.118408,3.02101,8.83289
0.119019,3.03658,-1.16474
0.119629,3.05216,-21.7741
0.120239,3.06773,0.186073
0.120850,3.08330,-1.27253
0.121460,3.09887,-1.74456
0.122070,3.11444,3.07905
0.122681,3.13002,-14.2640
0.123291,3.14559,2.30537
0.123901,3.16116,-39.3814
0.124512,3.17673,-17.8633
0.125122,3.19231,-17.1767
0.125732,3.20788,5.84117
0.126343,3.22345,-0.952597E-01
0.126953,3.23902,-2.11861
0.127563,3.25459,5.34915
0.128174,3.27017,-9.71304
0.128784,3.28574,13.2588
0.129395,3.30131,5.47757
0.130005,3.31688,-48.0081
0.130615,3.33246,-11.3389
0.131226,3.34803,-16.2277
0.131836,3.36360,-4.26964
0.132446,3.37917,-10.0227
0.133057,3.39474,-5.58224
0.133667,3.41032,-14.3682
0.134277,3.42589,3.30631
0.134888,3.44146,-10.5141
0.135498,3.45703,-35.0334
0.136108,3.47261,-15.4323
0.136719,3.48818,-4.32369
0.137329,3.50375,-1.89003
0.137939,3.51932,-3.20326
0.138550,3.53489,-11.8377
0.139160,3.55047,-7.12028
0.139771,3.56604,-50.5801
0.140381,3.58161,7.34786
0.140991,3.59718,-27.5219
0.141602,3.61276,-47.4698
0.142212,3.62833,-24.9130
0.142822,3.64390,-33.6679
0.143433,3.65947,-18.9237
0.144043,3.67504,-8.36381
0.144653,3.69062,-13.0432
0.145264,3.70619,-15.7156
0.145874,3.72176,-26.1651
0.146484,3.73733,6.33159
0.147095,3.75291,-25.1695
0.147705,3.76848,8.49951
0.148315,3.78405,-0.761521
0.148926,3.79962,-22.9068
0.149536,3.81519,-9.37095
0.150146,3.83077,-33.4850
0.150757,3.84634,-16.3842
0.151367,3.86191,0.147088
0.151978,3.87748,6.11559
0.152588,3.89306,3.69366
0.153198,3.90863,4.22629
0.153809,3.92420,-7.88057
0.154419,3.93977,3.89117
0.155029,3.95534,3.28846
0.155640,3.97092,-7.98696
0.156250,3.98649,-22.2945
0.156860,4.00206,-7.85356
0.157471,4.01763,-21.2885
0.158081,4.03321,3.34559
0.158691,4.04878,-42.0151
0.159302,4.06435,-3.49616
0.159912,4.07992,-8.00832
0.160522,4.09549,-4.71275
0.161133,4.11107,-12.7670
0.161743,4.12664,-6.31072
0.162354,4.14221,-5.19657
0.162964,4.15778,-1.10100
0.163574,4.17336,-19.4817
0.164185,4.18893,-12.7043
0.164795,4.20450,0.261830
0.165405,4.22007,-3.71975
0.166016,4.23564,-18.6680
0.166626,4.25122,0.781139
0.167236,4.26679,0.577788
0.167847,4.28236,-1.57460
0.168457,4.29793,-13.7542
0.169067,4.31351,2.85844
0.169678,4.32908,-9.99954
0.170288,4.34465,-10.6282
0.170898,4.36022,-9.36254
0.171509,4.37579,1.11190
0.172119,4.39137,-1.18029
0.172729,4.40694,9.61337
0.173340,4.42251,-4.41574
0.173950,4.43808,5.68093
0.174561,4.45366,-3.38602
0.175171,4.46923,-1.26642
0.175781,4.48480,-3.61391
0.176392,4.50037,-30.5151
0.177002,4.51594,-21.7645
0.177612,4.53152,0.255166
0.178223,4.54709,-3.00169
0.178833,4.56266,-10.3382
0.179443,4.57823,1.10982
0.180054,4.59381,-4.33853
0.180664,4.60938,-22.4488
0.181274,4.62495,-10.9524
0.181885,4.64052,5.00687
0.182495,4.65609,-42.8150
0.183105,4.67167,-19.5262
0.183716,4.68724,-10.6785
0.184326,4.70281,-15.1664
0.184937,4.71838,-5.37605
0.185547,4.73396,-1.56428
0.186157,4.74953,-10.6228
0.186768,4.76510,21.0258
0.187378,4.78067,-7.35932
0.187988,4.79624,1.29927
0.188599,4.81182,-0.759621
0.189209,4.82739,-16.3202
0.189819,4.84296,-7.43065
0.190430,4.85853,13.8062
0.191040,4.87411,-8.08940
0.191650,4.88968,-7.18506
0.192261,4.90525,-3.74992
0.192871,4.92082,-5.12967
0.193481,4.93639,-13.8904
0.194092,4.95197,-28.4757
0.194702,4.96754,11.1526
0.195312,4.98311,-10.8727
0.195923,4.99868,-12.5157
0.196533,5.01426,-28.0363
0.197144,5.02983,-29.0816
0.197754,5.04540,-34.2312
0.198364,5.06097,12.0294
0.198975,5.07654,11.6200
0.199585,5.09212,-8.69130
0.200195,5.10769,-12.3369
0.200806,5.12326,-1.03146
0.201416,5.13883,-1.20034
0.202026,5.15441,-13.8530
0.202637,5.16998,-42.2575
0.203247,5.18555,-0.966819
0.203857,5.20112,7.98670
