Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1459935483336155E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315610E-01,0.115283
0.122070E-02,0.631220E-01,0.742698
0.183105E-02,0.946830E-01,2.12615
0.244141E-02,0.126244,0.150937
0.305176E-02,0.157805,0.100478
0.366211E-02,0.189366,0.139762
0.427246E-02,0.220927,0.514586E-01
0.488281E-02,0.252488,-0.166914
0.549316E-02,0.284049,-0.203674
0.610352E-02,0.315610,0.198739
0.671387E-02,0.347171,-0.100415E-01
0.732422E-02,0.378732,-0.712917E-02
0.793457E-02,0.410293,-0.918001E-01
0.854492E-02,0.441854,0.413125E-01
0.915527E-02,0.473415,-0.264716E-01
0.976562E-02,0.504976,0.337166
0.103760E-01,0.536537,0.806768E-01
0.109863E-01,0.568098,0.127700E-01
0.115967E-01,0.599659,-0.607952E-01
0.122070E-01,0.631220,0.569758E-01
0.128174E-01,0.662781,-0.351247E-01
0.134277E-01,0.694342,-0.244462E-01
0.140381E-01,0.725903,0.232623E-01
0.146484E-01,0.757464,-0.816175E-01
0.152588E-01,0.789025,-0.174265
0.158691E-01,0.820586,-0.367721E-01
0.164795E-01,0.852147,-0.189889E-01
0.170898E-01,0.883708,0.167208
0.177002E-01,0.915269,-0.541732E-01
0.183105E-01,0.946830,0.261211
0.189209E-01,0.978391,0.362761E-01
0.195312E-01,1.00995,-0.811674E-01
0.201416E-01,1.04151,0.531673E-01
0.207520E-01,1.07307,-0.335463E-01
0.213623E-01,1.10463,0.147347
0.219727E-01,1.13620,-0.736559E-01
0.225830E-01,1.16776,-0.177632
0.231934E-01,1.19932,-0.686899E-01
0.238037E-01,1.23088,0.190108
0.244141E-01,1.26244,-0.104100
0.250244E-01,1.29400,-0.286320
0.256348E-01,1.32556,-0.467567
0.262451E-01,1.35712,-0.177605
0.268555E-01,1.38868,-0.134032E-01
0.274658E-01,1.42024,0.110113E-01
0.280762E-01,1.45181,0.142420
0.286865E-01,1.48337,-0.406205E-01
0.292969E-01,1.51493,0.221951
0.299072E-01,1.54649,0.123775
0.305176E-01,1.57805,0.687969E-01
0.311279E-01,1.60961,-0.445206E-01
0.317383E-01,1.64117,-0.164337
0.323486E-01,1.67273,0.105904
0.329590E-01,1.70429,-0.479943E-01
0.335693E-01,1.73585,-0.226827
0.341797E-01,1.76742,-0.766335E-01
0.347900E-01,1.79898,0.189719
0.354004E-01,1.83054,0.106837
0.360107E-01,1.86210,-0.489347E-02
0.366211E-01,1.89366,0.156975
0.372314E-01,1.92522,0.320222E-01
0.378418E-01,1.95678,-0.106365
0.384521E-01,1.98834,-0.413817E-01
0.390625E-01,2.01990,-0.111986
0.396729E-01,2.05146,-0.185812
0.402832E-01,2.08303,0.154325
0.408936E-01,2.11459,0.797301E-02
0.415039E-01,2.14615,0.141270E-01
0.421143E-01,2.17771,-0.192636
0.427246E-01,2.20927,-0.389787
0.433350E-01,2.24083,-0.178702E-01
0.439453E-01,2.27239,-0.537628E-01
0.445557E-01,2.30395,0.833712E-01
0.451660E-01,2.33551,-0.857669E-01
0.457764E-01,2.36707,-0.763298E-01
0.463867E-01,2.39864,0.150240E-01
0.469971E-01,2.43020,-0.493217E-02
0.476074E-01,2.46176,-0.403638E-01
0.482178E-01,2.49332,-0.204759
0.488281E-01,2.52488,-0.289699
0.494385E-01,2.55644,-0.211324E-01
0.500488E-01,2.58800,-0.153005E-01
0.506592E-01,2.61956,0.148950E-01
0.512695E-01,2.65112,-0.519799
0.518799E-01,2.68268,-0.347598E-01
0.524902E-01,2.71425,-0.382130E-01
0.531006E-01,2.74581,-0.131970
0.537109E-01,2.77737,0.765614E-01
0.543213E-01,2.80893,-0.622556
0.549316E-01,2.84049,-0.105412
0.555420E-01,2.87205,-0.222606
0.561523E-01,2.90361,-0.859884E-01
0.567627E-01,2.93517,0.972632E-01
0.573730E-01,2.96673,0.142548E-01
0.579834E-01,2.99829,-0.318649
0.585938E-01,3.02986,-0.122569
0.592041E-01,3.06142,-0.246835
0.598145E-01,3.09298,0.248222E-01
0.604248E-01,3.12454,-0.315376
0.610352E-01,3.15610,-0.244926
0.616455E-01,3.18766,-0.685310E-01
0.622559E-01,3.21922,-0.198540
0.628662E-01,3.25078,-0.825208E-01
0.634766E-01,3.28234,0.158056
0.640869E-01,3.31390,-0.257428
0.646973E-01,3.34546,-0.736289E-02
0.653076E-01,3.37703,-0.509313E-01
0.659180E-01,3.40859,-0.356350
0.665283E-01,3.44015,-0.124018
0.671387E-01,3.47171,0.183559
0.677490E-01,3.50327,-0.238175E-01
0.683594E-01,3.53483,0.177546
0.689697E-01,3.56639,-0.108211
0.695801E-01,3.59795,-0.842366E-02
0.701904E-01,3.62951,0.638914E-02
0.708008E-01,3.66107,-0.139052
0.714111E-01,3.69264,-0.609848E-02
0.720215E-01,3.72420,-0.193507E-01
0.726318E-01,3.75576,-0.185255
0.732422E-01,3.78732,-0.276702E-01
0.738525E-01,3.81888,-0.925276E-01
0.744629E-01,3.85044,-0.418304E-01
0.750732E-01,3.88200,-0.117112
0.756836E-01,3.91356,-0.856978E-01
0.762939E-01,3.94512,0.148676
0.769043E-01,3.97668,0.103061
0.775146E-01,4.00825,0.256681E-01
0.781250E-01,4.03981,-0.124046
0.787354E-01,4.07137,-0.212644
0.793457E-01,4.10293,0.140710
0.799561E-01,4.13449,0.190661E-01
0.805664E-01,4.16605,0.888643E-01
0.811768E-01,4.19761,-0.436328E-01
0.817871E-01,4.22917,-0.357872E-01
0.823975E-01,4.26073,-0.512671E-01
0.830078E-01,4.29229,-0.356507
0.836182E-01,4.32386,0.171626
0.842285E-01,4.35542,-0.689718
0.848389E-01,4.38698,-0.850856
0.854492E-01,4.41854,-0.235484
0.860596E-01,4.45010,-0.203519E-01
0.866699E-01,4.48166,-0.283095E-01
0.872803E-01,4.51322,-0.204878
0.878906E-01,4.54478,-0.593173
0.885010E-01,4.57634,-0.250671
0.891113E-01,4.60790,0.638891E-01
0.897217E-01,4.63947,0.667494E-01
0.903320E-01,4.67103,0.170729
0.909424E-01,4.70259,-0.330039E-01
0.915527E-01,4.73415,0.245469
0.921631E-01,4.76571,-0.195379E-01
0.927734E-01,4.79727,-0.258539
0.933838E-01,4.82883,0.123421
0.939941E-01,4.86039,0.403925E-01
0.946045E-01,4.89195,-0.695984E-01
0.952148E-01,4.92351,0.799623E-01
0.958252E-01,4.95508,-0.652726
0.964355E-01,4.98664,-0.285780
0.970459E-01,5.01820,-0.423682
0.976562E-01,5.04976,-0.181434
0.982666E-01,5.08132,-0.905606E-01
0.988770E-01,5.11288,-0.177412E-01
0.994873E-01,5.14444,-0.148911E-01
0.100098,5.17600,0.570162E-01
0.100708,5.20756,0.163184
0.101318,5.23912,-0.207322
0.101929,5.27069,-0.429728
0.102539,5.30225,0.782508E-01
0.103149,5.33381,-0.458706
0.103760,5.36537,-0.260110E-01
0.104370,5.39693,-0.107669
0.104980,5.42849,0.137227
0.105591,5.46005,-0.320164
0.106201,5.49161,0.261598
0.106812,5.52317,0.106739
0.107422,5.55473,0.159149
0.108032,5.58630,0.270094E-01
0.108643,5.61786,-0.278367
0.109253,5.64942,-0.171352
0.109863,5.68098,-0.122815E-02
0.110474,5.71254,0.808011E-02
0.111084,5.74410,-0.825509E-01
0.111694,5.77566,-0.231536
0.112305,5.80722,0.233313E-01
0.112915,5.83878,-0.515316
0.113525,5.87034,-0.424533
0.114136,5.90191,-0.209202
0.114746,5.93347,-0.850590E-01
0.115356,5.96503,-0.417590
0.115967,5.99659,-0.357613
0.116577,6.02815,-0.531690E-01
0.117188,6.05971,-0.433557E-01
0.117798,6.09127,-0.124326
0.118408,6.12283,-0.119985
0.119019,6.15439,-0.910405E-01
0.119629,6.18595,-0.177445
0.120239,6.21752,-0.185843
0.120850,6.24908,0.583246E-01
0.121460,6.28064,0.118229
0.122070,6.31220,0.145103E-01
0.122681,6.34376,-0.391072
0.123291,6.37532,0.137217
0.123901,6.40688,-0.502420
0.124512,6.43844,0.118512E-01
0.125122,6.47000,0.457278E-01
0.125732,6.50156,-0.498231E-02
0.126343,6.53312,-0.665370E-01
0.126953,6.56469,-0.200630E-01
0.127563,6.59625,0.683078E-01
0.128174,6.62781,0.608211E-01
0.128784,6.65937,-0.186060
0.129395,6.69093,-0.414387E-01
0.130005,6.72249,-0.819655E-01
0.130615,6.75405,0.225588
0.131226,6.78561,0.122937
0.131836,6.81717,-0.233861
0.132446,6.84873,0.139903E-01
0.133057,6.88030,-0.123758
0.133667,6.91186,0.398761E-01
0.134277,6.94342,-0.575759
0.134888,6.97498,-0.839766E-01
0.135498,7.00654,-0.114495
0.136108,7.03810,-1.21303
0.136719,7.06966,-0.222040
0.137329,7.10122,0.138026E-02
0.137939,7.13278,-0.218140
0.138550,7.16434,-0.593756E-01
0.139160,7.19591,-0.854582E-01
0.139771,7.22747,-0.224391
0.140381,7.25903,-0.193633
0.140991,7.29059,-0.160588
0.141602,7.32215,0.495241E-01
0.142212,7.35371,0.461951E-01
0.142822,7.38527,-0.437803
0.143433,7.41683,-0.175638
0.144043,7.44839,0.896491E-01
0.144653,7.47995,0.164837
0.145264,7.51152,-0.151149
0.145874,7.54308,-0.808748E-01
0.146484,7.57464,0.748260E-01
0.147095,7.60620,-0.360154E-01
0.147705,7.63776,-0.412945E-01
0.148315,7.66932,0.392869E-01
0.148926,7.70088,-0.566195E-01
