Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.843958,0.125916
0.549316E-01,0.853441,-0.273393
0.555420E-01,0.862924,-0.811569
0.561523E-01,0.872406,0.148903
0.567627E-01,0.881889,0.165455E-01
0.573730E-01,0.891372,0.190142
0.579834E-01,0.900854,-0.759416
0.585938E-01,0.910337,-0.344915
0.592041E-01,0.919820,0.129874
0.598145E-01,0.929302,0.621379E-01
0.604248E-01,0.938785,-0.842314E-01
0.610352E-01,0.948268,0.714973
0.616455E-01,0.957750,-0.606056
0.622559E-01,0.967233,0.700895E-01
0.628662E-01,0.976716,-0.125806
0.634766E-01,0.986198,0.471765
0.640869E-01,0.995681,-0.768424
0.646973E-01,1.00516,-0.195387
0.653076E-01,1.01465,0.293387
0.659180E-01,1.02413,0.276222
0.665283E-01,1.03361,-0.233753
0.671387E-01,1.04309,-0.221342
0.677490E-01,1.05258,-0.363001
0.683594E-01,1.06206,-0.699997E-01
0.689697E-01,1.07154,0.164867
0.695801E-01,1.08103,-0.102205
0.701904E-01,1.09051,-0.417594E-01
0.708008E-01,1.09999,-0.306065E-02
0.714111E-01,1.10947,-0.609368
0.720215E-01,1.11896,-0.286769
0.726318E-01,1.12844,1.17365
0.732422E-01,1.13792,-0.247269
0.738525E-01,1.14740,1.01675
0.744629E-01,1.15689,-0.795389E-01
0.750732E-01,1.16637,-0.131184E-01
0.756836E-01,1.17585,-0.393067E-01
0.762939E-01,1.18533,-0.687482
0.769043E-01,1.19482,0.254503E-01
0.775146E-01,1.20430,0.286839
0.781250E-01,1.21378,0.110986
0.787354E-01,1.22327,-0.693544E-02
0.793457E-01,1.23275,0.447679
0.799561E-01,1.24223,-1.12534
0.805664E-01,1.25171,0.205054
0.811768E-01,1.26120,0.250109
0.817871E-01,1.27068,0.603765E-02
0.823975E-01,1.28016,0.323386
0.830078E-01,1.28964,-0.139143
0.836182E-01,1.29913,0.245188E-01
0.842285E-01,1.30861,0.409430
0.848389E-01,1.31809,-0.212031E-01
0.854492E-01,1.32757,0.150582
0.860596E-01,1.33706,0.115203
0.866699E-01,1.34654,0.768396E-01
0.872803E-01,1.35602,-0.141172
0.878906E-01,1.36551,-0.345995
0.885010E-01,1.37499,-0.279187
0.891113E-01,1.38447,0.612437
0.897217E-01,1.39395,0.669720
0.903320E-01,1.40344,0.181641
0.909424E-01,1.41292,-0.634133E-01
0.915527E-01,1.42240,-0.145225
0.921631E-01,1.43188,0.178220
0.927734E-01,1.44137,-0.290978
0.933838E-01,1.45085,0.140800
0.939941E-01,1.46033,-0.109471
0.946045E-01,1.46981,0.923846
0.952148E-01,1.47930,-0.695302
0.958252E-01,1.48878,0.128476
0.964355E-01,1.49826,-0.711707
0.970459E-01,1.50775,0.718612
0.976562E-01,1.51723,0.165474
0.982666E-01,1.52671,0.814584
0.988770E-01,1.53619,0.410157
0.994873E-01,1.54568,-0.957124E-01
0.100098,1.55516,-0.756653E-01
0.100708,1.56464,0.521867
0.101318,1.57412,-0.194360E-01
0.101929,1.58361,-0.430173
0.102539,1.59309,-0.348771E-01
0.103149,1.60257,-0.168964
0.103760,1.61206,-0.207422
0.104370,1.62154,-0.514583E-01
0.104980,1.63102,-0.172481
0.105591,1.64050,-0.118514E-01
0.106201,1.64999,-0.409063E-01
0.106812,1.65947,-0.249070
0.107422,1.66895,0.352513
0.108032,1.67843,-0.803777
0.108643,1.68792,1.02320
0.109253,1.69740,0.400849
0.109863,1.70688,0.150668
0.110474,1.71636,-0.144555
0.111084,1.72585,-0.681594
0.111694,1.73533,-0.165865
0.112305,1.74481,-0.837707E-01
0.112915,1.75430,-0.921979E-01
0.113525,1.76378,0.298156
0.114136,1.77326,0.291002
0.114746,1.78274,-0.141526
0.115356,1.79223,0.464293
0.115967,1.80171,-0.238471
0.116577,1.81119,-0.420374
0.117188,1.82067,0.168725E-02
0.117798,1.83016,-0.537084E-01
0.118408,1.83964,0.249081
0.119019,1.84912,-0.373674
0.119629,1.85860,-0.885740
0.120239,1.86809,-0.488718
0.120850,1.87757,-0.238625
0.121460,1.88705,-0.122799
0.122070,1.89654,0.758477
0.122681,1.90602,0.522546
0.123291,1.91550,-0.113536
0.123901,1.92498,-0.664946
0.124512,1.93447,-0.627765
0.125122,1.94395,0.211048
0.125732,1.95343,-0.135224E-01
0.126343,1.96291,0.119850
0.126953,1.97240,-0.760682E-01
0.127563,1.98188,0.618810E-01
0.128174,1.99136,-0.404598E-01
0.128784,2.00084,0.251737E-01
0.129395,2.01033,-0.157733
0.130005,2.01981,-0.668963E-01
0.130615,2.02929,-0.346711
0.131226,2.03878,-0.354839
0.131836,2.04826,0.288552
0.132446,2.05774,-0.232916
0.133057,2.06722,0.169170
0.133667,2.07671,0.142133
0.134277,2.08619,0.577675E-01
0.134888,2.09567,0.173901E-01
0.135498,2.10515,-0.626358E-01
0.136108,2.11464,-0.239003
0.136719,2.12412,0.231098
0.137329,2.13360,0.290236
0.137939,2.14309,0.493677E-01
0.138550,2.15257,-0.693004E-01
0.139160,2.16205,0.337923
0.139771,2.17153,-0.458716
0.140381,2.18102,-0.151280
0.140991,2.19050,-0.367500E-01
0.141602,2.19998,0.959940E-01
0.142212,2.20946,-0.461441E-01
0.142822,2.21895,0.735860E-01
0.143433,2.22843,0.166189
0.144043,2.23791,-0.108784
0.144653,2.24739,0.853823
0.145264,2.25688,-0.685087E-01
0.145874,2.26636,0.321164
0.146484,2.27584,0.504149
0.147095,2.28533,-0.963880E-01
0.147705,2.29481,-0.233304
0.148315,2.30429,0.158880
0.148926,2.31377,0.992487E-01
0.149536,2.32326,-0.307690
0.150146,2.33274,-0.135415
0.150757,2.34222,-0.225982
0.151367,2.35170,0.210247
0.151978,2.36119,-0.599116
0.152588,2.37067,-0.932110E-03
0.153198,2.38015,0.269597
0.153809,2.38963,-0.138376
0.154419,2.39912,-0.215201
0.155029,2.40860,-0.936144E-01
0.155640,2.41808,-0.128643
0.156250,2.42757,0.123208
0.156860,2.43705,-0.127912
0.157471,2.44653,0.256328E-01
0.158081,2.45601,0.464771
0.158691,2.46550,0.389461
0.159302,2.47498,-0.334034
0.159912,2.48446,0.177352
0.160522,2.49394,0.525901
0.161133,2.50343,-0.371787
0.161743,2.51291,0.147633
0.162354,2.52239,0.108331
0.162964,2.53187,-0.286911
0.163574,2.54136,0.537556
0.164185,2.55084,-0.510797E-01
0.164795,2.56032,-0.168878
0.165405,2.56981,-0.150082
0.166016,2.57929,0.154997
0.166626,2.58877,-0.417465E-02
0.167236,2.59825,0.874262E-01
0.167847,2.60774,0.518008
0.168457,2.61722,-0.442588
0.169067,2.62670,0.280000
0.169678,2.63618,-0.493915
0.170288,2.64567,0.463334E-01
0.170898,2.65515,0.207178
0.171509,2.66463,0.669966E-01
0.172119,2.67411,-0.147735
0.172729,2.68360,-0.744335
0.173340,2.69308,0.803000E-01
0.173950,2.70256,0.297575
0.174561,2.71205,0.381836
0.175171,2.72153,0.911682E-01
0.175781,2.73101,-0.441950
0.176392,2.74049,-0.281040
0.177002,2.74998,-0.197680E-01
0.177612,2.75946,-0.453400E-01
0.178223,2.76894,-0.286691
0.178833,2.77842,-0.117957
0.179443,2.78791,-0.230316
0.180054,2.79739,-0.499413E-01
0.180664,2.80687,0.432089
0.181274,2.81636,-0.398987
0.181885,2.82584,0.613721E-01
0.182495,2.83532,-0.503385
0.183105,2.84480,0.483688E-01
0.183716,2.85429,0.114109
0.184326,2.86377,-0.143599
0.184937,2.87325,-0.268051
0.185547,2.88273,-0.968482E-01
0.186157,2.89222,-0.572699
0.186768,2.90170,-0.561912
0.187378,2.91118,0.346101
0.187988,2.92066,0.364811
0.188599,2.93015,0.109242
0.189209,2.93963,0.335715
0.189819,2.94911,0.135329
0.190430,2.95860,0.732214E-01
0.191040,2.96808,0.789733E-01
0.191650,2.97756,-0.652719
0.192261,2.98704,0.204791
0.192871,2.99653,-0.215560
0.193481,3.00601,-0.205215
0.194092,3.01549,0.132296
0.194702,3.02497,-0.692091E-01
0.195312,3.03446,-0.384941
0.195923,3.04394,0.939566E-01
0.196533,3.05342,0.963027E-01
0.197144,3.06290,0.253404
0.197754,3.07239,0.266938
0.198364,3.08187,0.996540E-01
0.198975,3.09135,-0.471914E-01
0.199585,3.10084,0.162493
0.200195,3.11032,0.128073E-01
0.200806,3.11980,-0.982527E-02
0.201416,3.12928,0.230352
0.202026,3.13877,-0.165103E-01
0.202637,3.14825,-0.112009
0.203247,3.15773,0.256858
0.203857,3.16721,0.536659
0.204468,3.17670,0.137215E-01
0.205078,3.18618,0.353868
0.205688,3.19566,-0.131910
0.206299,3.20514,0.128303
0.206909,3.21463,-0.346984E-01
0.207520,3.22411,0.437969E-01
0.208130,3.23359,-0.744153E-02
0.208740,3.24308,0.830120E-01
0.209351,3.25256,0.805458E-03
0.209961,3.26204,0.652352E-01
0.210571,3.27152,0.649057E-01
0.211182,3.28101,0.919591E-01
0.211792,3.29049,0.181781E-01
0.212402,3.29997,-0.361332
0.213013,3.30945,-0.163360E-02
0.213623,3.31894,0.198724
0.214233,3.32842,0.307235
0.214844,3.33790,-0.464692
0.215454,3.34738,-0.856334E-01
0.216064,3.35687,0.792500E-01
0.216675,3.36635,0.410577
0.217285,3.37583,0.277120E-01
0.217896,3.38532,0.657663
0.218506,3.39480,-1.01816
0.219116,3.40428,0.512544
0.219727,3.41376,-0.180878
0.220337,3.42325,0.384073E-01
0.220947,3.43273,0.918453E-01
0.221558,3.44221,0.445018
0.222168,3.45169,0.974643E-01
0.222778,3.46118,-0.125909
0.223389,3.47066,0.509735
0.223999,3.48014,0.408370E-01
0.224609,3.48963,0.295540E-01
0.225220,3.49911,-0.688098E-02
0.225830,3.50859,0.875622E-01
0.226440,3.51807,-0.442641
0.227051,3.52756,-0.409161
0.227661,3.53704,-0.205489
0.228271,3.54652,-0.145666
0.228882,3.55600,0.574394
0.229492,3.56549,-1.14468
0.230103,3.57497,0.733701E-01
0.230713,3.58445,0.526662E-02
0.231323,3.59393,-0.856486E-01
0.231934,3.60342,0.288771E-01
0.232544,3.61290,0.631844E-01
0.233154,3.62238,-0.931719E-01
0.233765,3.63187,0.917186E-01
0.234375,3.64135,-0.748315
0.234985,3.65083,0.835973E-01
0.235596,3.66031,-0.184517
0.236206,3.66980,-0.318734
0.236816,3.67928,-0.896995E-01
0.237427,3.68876,-0.332510E-01
0.238037,3.69824,0.751184E-01
0.238647,3.70773,-0.257103
0.239258,3.71721,0.102194
0.239868,3.72669,0.196308E-02
0.240479,3.73617,-0.220029
0.241089,3.74566,-0.902649E-01
0.241699,3.75514,-0.714932E-01
0.242310,3.76462,-0.650007E-01
0.242920,3.77411,-0.232678
0.243530,3.78359,0.108917
0.244141,3.79307,-0.109168
0.244751,3.80255,0.234791E-01
0.245361,3.81204,0.417420E-01
0.245972,3.82152,-0.307452E-01
0.246582,3.83100,-0.523362
0.247192,3.84048,0.589521
0.247803,3.84997,-0.948374E-01
0.248413,3.85945,0.130418
0.249023,3.86893,0.117638
0.249634,3.87841,-0.885585E-01
0.250244,3.88790,-0.265198E-01
0.250854,3.89738,-0.486769E-01
0.251465,3.90686,-0.141647
0.252075,3.91635,-0.292859E-01
0.252686,3.92583,-0.734415
0.253296,3.93531,-0.229352E-01
0.253906,3.94479,-0.289044
0.254517,3.95428,0.530324E-01
0.255127,3.96376,-0.391952E-01
0.255737,3.97324,0.737024E-01
0.256348,3.98272,-0.938922E-01
0.256958,3.99221,0.119098E-01
0.257568,4.00169,-0.194672
0.258179,4.01117,-0.439720E-02
0.258789,4.02066,0.160139E-01
0.259399,4.03014,-0.209774
0.260010,4.03962,0.224855E-01
0.260620,4.04910,-0.104504E-01
0.261230,4.05859,0.446564E-01
0.261841,4.06807,-0.119540
0.262451,4.07755,0.123652E-02
0.263062,4.08703,0.101366
0.263672,4.09652,-0.144895
0.264282,4.10600,0.566160E-01
0.264893,4.11548,-0.798767E-01
0.265503,4.12496,0.611197
0.266113,4.13445,0.266182E-01
0.266724,4.14393,0.194023E-01
0.267334,4.15341,0.677719E-03
0.267944,4.16290,0.494796
0.268555,4.17238,-0.159348
0.269165,4.18186,0.967537E-01
0.269775,4.19134,0.790700
0.270386,4.20083,-0.301494
0.270996,4.21031,-0.344719E-01
0.271606,4.21979,0.222054
0.272217,4.22927,0.840458E-01
0.272827,4.23876,0.109808
0.273438,4.24824,0.391509E-02
0.274048,4.25772,0.246615
0.274658,4.26720,-0.109057
0.275269,4.27669,-0.272251E-01
0.275879,4.28617,-0.647911E-01
0.276489,4.29565,1.01362
0.277100,4.30514,0.289107
0.277710,4.31462,0.116126
0.278320,4.32410,-0.461230E-01
0.278931,4.33358,-0.303167E-01
0.279541,4.34307,-0.144673
0.280151,4.35255,-0.162831
0.280762,4.36203,0.325737
0.281372,4.37151,0.452052
0.281982,4.38100,0.163093
0.282593,4.39048,-0.167172
0.283203,4.39996,0.410010
0.283813,4.40944,-0.133037
0.284424,4.41893,-0.857710E-02
0.285034,4.42841,0.804855
0.285645,4.43789,0.632466E-01
0.286255,4.44738,0.326430
0.286865,4.45686,0.757658E-01
0.287476,4.46634,-0.167730
0.288086,4.47582,-0.783399E-01
0.288696,4.48531,0.954580E-01
0.289307,4.49479,0.261098
0.289917,4.50427,-0.337664
0.290527,4.51375,0.114168
0.291138,4.52324,0.581305E-01
0.291748,4.53272,-0.221233E-01
0.292358,4.54220,0.673756E-02
0.292969,4.55168,0.783326E-02
0.293579,4.56117,0.355169E-01
0.294189,4.57065,0.174244E-01
0.294800,4.58013,-0.780482E-01
0.295410,4.58962,-0.819972E-02
0.296021,4.59910,0.302243
0.296631,4.60858,0.245671
0.297241,4.61806,-0.106492
0.297852,4.62755,0.165050E-01
0.298462,4.63703,-0.205192
0.299072,4.64651,0.216341
0.299683,4.65599,0.755513E-01
0.300293,4.66548,-0.878283E-02
0.300903,4.67496,-0.777921E-02
0.301514,4.68444,-0.170529
0.302124,4.69393,0.531600
0.302734,4.70341,0.139450
0.303345,4.71289,-0.179295
0.303955,4.72237,-0.112085E-01
0.304565,4.73186,-0.285565
0.305176,4.74134,-0.238875E-02
0.305786,4.75082,-0.327563
0.306396,4.76030,-0.232196
0.307007,4.76979,-0.514947E-01
0.307617,4.77927,0.231914
0.308228,4.78875,0.532732E-01
0.308838,4.79823,-0.276572
0.309448,4.80772,0.228148
0.310059,4.81720,-0.137816
0.310669,4.82668,-0.495942
0.311279,4.83617,-0.296801
0.311890,4.84565,0.881818E-01
0.312500,4.85513,-0.250256E-01
0.313110,4.86461,0.111377
0.313721,4.87410,-0.783503E-01
0.314331,4.88358,0.100225
0.314941,4.89306,0.249514
0.315552,4.90254,0.191719
0.316162,4.91203,0.270893E-01
0.316772,4.92151,0.152094
0.317383,4.93099,-0.639543E-02
0.317993,4.94047,0.118231
0.318604,4.94996,-0.181419
0.319214,4.95944,-0.892222E-02
0.319824,4.96892,0.310561
0.320435,4.97841,-0.622679
0.321045,4.98789,-0.955979E-01
0.321655,4.99737,0.138068
0.322266,5.00685,0.214374
0.322876,5.01634,-0.218920
0.323486,5.02582,0.350916E-01
0.324097,5.03530,-0.392434
0.324707,5.04478,0.145991
0.325317,5.05427,-0.278335E-02
0.325928,5.06375,0.265998
0.326538,5.07323,-0.119197
0.327148,5.08271,-0.348731E-01
0.327759,5.09220,0.131293
0.328369,5.10168,0.135287
0.328979,5.11116,-0.239512
0.329590,5.12065,0.198861
0.330200,5.13013,0.140493
0.330811,5.13961,0.289959
0.331421,5.14909,0.140667E-01
0.332031,5.15858,0.124572
0.332642,5.16806,0.247142
0.333252,5.17754,-0.226291
0.333862,5.18702,-0.743765E-01
0.334473,5.19651,-0.318953E-01
0.335083,5.20599,-0.130957
0.335693,5.21547,0.190592
0.336304,5.22496,0.315078E-01
0.336914,5.23444,0.144371E-01
0.337524,5.24392,-0.453994E-01
0.338135,5.25340,-0.268600
0.338745,5.26289,-0.347245
0.339355,5.27237,0.325057
0.339966,5.28185,-0.393575
0.340576,5.29133,0.214397E-01
0.341187,5.30082,0.918779E-01
0.341797,5.31030,0.441626
0.342407,5.31978,0.112232
0.343018,5.32926,0.163256
0.343628,5.33875,0.134254
0.344238,5.34823,0.175495
0.344849,5.35771,-0.350171E-01
0.345459,5.36720,0.774368E-01
0.346069,5.37668,-0.125532
0.346680,5.38616,0.193216E-01
0.347290,5.39564,-0.204965
0.347900,5.40513,-0.188472E-01
0.348511,5.41461,0.940539E-01
0.349121,5.42409,0.216974
0.349731,5.43357,0.327022
0.350342,5.44306,0.273908E-01
0.350952,5.45254,-0.390154
0.351562,5.46202,0.791895E-02
0.352173,5.47150,-0.309290E-01
0.352783,5.48099,0.870579E-01
0.353394,5.49047,-0.202185
0.354004,5.49995,-0.790506E-01
0.354614,5.50944,-0.447778E-01
0.355225,5.51892,0.565316E-01
0.355835,5.52840,0.226579E-01
0.356445,5.53788,-0.324676
0.357056,5.54737,-0.205694
0.357666,5.55685,-0.240726
0.358276,5.56633,-0.106363
0.358887,5.57581,-0.966990E-01
0.359497,5.58530,0.516315
0.360107,5.59478,-0.882864E-01
0.360718,5.60426,-0.518505E-01
0.361328,5.61374,-0.716799
0.361938,5.62323,0.407387
0.362549,5.63271,0.401543E-01
0.363159,5.64219,0.147549
0.363770,5.65168,-0.945061E-01
0.364380,5.66116,-0.320216E-01
0.364990,5.67064,0.243349
0.365601,5.68012,-0.300556
0.366211,5.68961,0.574771
0.366821,5.69909,-0.275300E-02
0.367432,5.70857,0.146789
0.368042,5.71805,-0.815434E-01
0.368652,5.72754,0.260985
0.369263,5.73702,0.292949
0.369873,5.74650,-0.107750
0.370483,5.75598,-0.302951
0.371094,5.76547,-0.147823
0.371704,5.77495,-0.387146E-01
0.372314,5.78443,0.278568E-01
0.372925,5.79392,0.168742E-01
0.373535,5.80340,-0.102210
0.374146,5.81288,-0.487825
0.374756,5.82236,0.219887
0.375366,5.83185,-0.266923
0.375977,5.84133,0.218908
0.376587,5.85081,0.172454E-01
0.377197,5.86029,0.243439
0.377808,5.86978,0.124925
0.378418,5.87926,-0.443774E-01
0.379028,5.88874,-0.185958
0.379639,5.89823,-0.208165E-01
0.380249,5.90771,0.463546E-01
0.380859,5.91719,-0.186078E-01
0.381470,5.92667,-0.243075
0.382080,5.93616,0.135764
0.382690,5.94564,-0.992279E-01
0.383301,5.95512,-0.344023
0.383911,5.96460,0.729951
0.384521,5.97409,0.112737E-01
0.385132,5.98357,-0.732702E-01
0.385742,5.99305,-0.513135E-01
0.386353,6.00253,0.144235
0.386963,6.01202,-0.826260E-01
0.387573,6.02150,0.343356E-02
0.388184,6.03098,0.800569E-01
0.388794,6.04047,0.196026
0.389404,6.04995,-0.527658E-01
0.390015,6.05943,0.866653E-01
0.390625,6.06891,0.131667E-01
0.391235,6.07840,-0.876060E-01
0.391846,6.08788,-0.345829E-01
0.392456,6.09736,-0.643371E-01
0.393066,6.10684,0.441926E-01
0.393677,6.11633,0.225810
0.394287,6.12581,-0.965505E-01
0.394897,6.13529,0.163007
0.395508,6.14477,0.162557
0.396118,6.15426,-0.929503E-01
0.396729,6.16374,-0.205613E-01
0.397339,6.17322,0.541427E-01
0.397949,6.18271,-0.112392
0.398560,6.19219,0.336449
0.399170,6.20167,-0.129649
0.399780,6.21115,-0.876214E-02
0.400391,6.22064,-0.462938E-01
0.401001,6.23012,0.188410
0.401611,6.23960,0.228612
0.402222,6.24908,0.941092E-01
0.402832,6.25857,-0.273706
0.403442,6.26805,-0.206023
0.404053,6.27753,-0.636696E-01
0.404663,6.28701,0.158815
0.405273,6.29650,0.675939
0.405884,6.30598,-0.234107E-01
0.406494,6.31546,-0.425722E-01
0.407104,6.32495,-0.457923
0.407715,6.33443,0.122516
0.408325,6.34391,0.977279E-01
0.408936,6.35339,-0.266384
0.409546,6.36288,-0.116478E-01
0.410156,6.37236,0.514952
0.410767,6.38184,-0.225593
0.411377,6.39132,-0.798119E-01
0.411987,6.40081,-0.465771E-01
0.412598,6.41029,-0.219441
0.413208,6.41977,0.251419
0.413818,6.42926,0.241349
0.414429,6.43874,-0.457667
0.415039,6.44822,-0.565327
0.415649,6.45770,0.124309
0.416260,6.46719,0.297065E-01
0.416870,6.47667,0.243250
0.417480,6.48615,0.837126E-01
0.418091,6.49563,-0.351140E-01
0.418701,6.50512,0.160551
0.419312,6.51460,0.134268
0.419922,6.52408,-0.136579
0.420532,6.53356,0.113244
0.421143,6.54305,-0.894944
0.421753,6.55253,0.263305
0.422363,6.56201,0.396531
0.422974,6.57150,0.137646
0.423584,6.58098,0.714121E-01
0.424194,6.59046,0.757105E-01
0.424805,6.59994,0.104808
0.425415,6.60943,-0.258688
0.426025,6.61891,0.140949
0.426636,6.62839,0.153503
0.427246,6.63787,-0.548410E-01
0.427856,6.64736,0.430393
0.428467,6.65684,0.123692
0.429077,6.66632,-0.155735E-01
0.429688,6.67580,0.273182E-02
0.430298,6.68529,-0.647055
0.430908,6.69477,0.809184E-01
0.431519,6.70425,-0.231117E-02
0.432129,6.71374,-0.119277
0.432739,6.72322,-0.323110E-01
0.433350,6.73270,-0.669132E-01
0.433960,6.74218,0.428129
0.434570,6.75167,-0.374932E-02
0.435181,6.76115,-0.496624
0.435791,6.77063,-0.203002
0.436401,6.78011,-0.521882E-01
0.437012,6.78960,-0.191710
0.437622,6.79908,-0.226763
0.438232,6.80856,0.385363E-01
0.438843,6.81804,0.542798E-01
0.439453,6.82753,0.685819E-01
0.440063,6.83701,0.136478
0.440674,6.84649,-0.498789
0.441284,6.85598,-0.157230
0.441895,6.86546,-0.756131E-01
0.442505,6.87494,-0.135467
0.443115,6.88442,-0.203063E-01
0.443726,6.89391,0.821776E-01
0.444336,6.90339,-0.309711
0.444946,6.91287,0.120454
0.445557,6.92235,-0.760479E-01
0.446167,6.93184,0.914176E-01
0.446777,6.94132,0.179267E-01
0.447388,6.95080,0.102851
0.447998,6.96028,-0.539735E-01
0.448608,6.96977,0.146768E-01
0.449219,6.97925,0.112005
0.449829,6.98873,-0.706722E-01
0.450439,6.99822,-0.186538
0.451050,7.00770,-0.298327E-01
0.451660,7.01718,-0.209780
0.452271,7.02666,-0.982287E-01
0.452881,7.03615,0.544948E-01
0.453491,7.04563,-0.841462
0.454102,7.05511,0.577093E-01
0.454712,7.06459,-0.170742
0.455322,7.07408,-0.320941E-01
0.455933,7.08356,-0.311300
0.456543,7.09304,-0.182195E-01
0.457153,7.10253,-0.459863E-01
0.457764,7.11201,0.391852
0.458374,7.12149,-0.115116E-01
0.458984,7.13097,-0.198800
0.459595,7.14046,-0.181891
0.460205,7.14994,0.243433
0.460815,7.15942,-0.643563E-01
0.461426,7.16890,0.208869
0.462036,7.17839,-0.122725
0.462646,7.18787,-0.434603E-01
0.463257,7.19735,0.214928E-01
0.463867,7.20683,0.846719E-01
0.464478,7.21632,0.894276E-01
0.465088,7.22580,0.254068E-01
0.465698,7.23528,0.140549
0.466309,7.24477,-0.164652E-01
0.466919,7.25425,0.133039
0.467529,7.26373,-0.295085
0.468140,7.27321,0.349580E-01
0.468750,7.28270,0.102151
0.469360,7.29218,0.309839
0.469971,7.30166,0.243549
0.470581,7.31114,-0.470485
0.471191,7.32063,0.843813E-01
0.471802,7.33011,0.253507
