Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5158497620358025E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118971E-01,-0.234694
0.122070E-02,0.237942E-01,3.59670
0.183105E-02,0.356914E-01,1.07590
0.244141E-02,0.475885E-01,0.248316
0.305176E-02,0.594856E-01,0.864183
0.366211E-02,0.713827E-01,-0.370832
0.427246E-02,0.832798E-01,0.131205
0.488281E-02,0.951770E-01,0.113505
0.549316E-02,0.107074,0.298584
0.610352E-02,0.118971,0.561698E-01
0.671387E-02,0.130868,-0.496090
0.732422E-02,0.142765,-1.14110
0.793457E-02,0.154663,-1.45491
0.854492E-02,0.166560,-0.515483
0.915527E-02,0.178457,-0.581544
0.976562E-02,0.190354,0.752995
0.103760E-01,0.202251,1.42338
0.109863E-01,0.214148,-0.234503
0.115967E-01,0.226045,-2.20111
0.122070E-01,0.237942,-0.628849
0.128174E-01,0.249840,-0.902848
0.134277E-01,0.261737,0.279004E-01
0.140381E-01,0.273634,-0.987257
0.146484E-01,0.285531,0.655663E-01
0.152588E-01,0.297428,-0.241501
0.158691E-01,0.309325,-1.81597
0.164795E-01,0.321222,-0.194462
0.170898E-01,0.333119,-0.413166
0.177002E-01,0.345016,0.352577
0.183105E-01,0.356914,-0.206173
0.189209E-01,0.368811,-0.245481
0.195312E-01,0.380708,0.716141
0.201416E-01,0.392605,-0.766481
0.207520E-01,0.404502,-0.794458
0.213623E-01,0.416399,0.654095E-01
0.219727E-01,0.428296,-1.59418
0.225830E-01,0.440193,-1.17572
0.231934E-01,0.452091,0.572606E-01
0.238037E-01,0.463988,-0.182423
0.244141E-01,0.475885,0.637457E-01
0.250244E-01,0.487782,0.422150
0.256348E-01,0.499679,-0.882173
0.262451E-01,0.511576,-0.163556
0.268555E-01,0.523473,-0.426185
0.274658E-01,0.535370,0.370146
0.280762E-01,0.547268,-0.433117
0.286865E-01,0.559165,0.245486
0.292969E-01,0.571062,-0.176682
0.299072E-01,0.582959,-1.10131
0.305176E-01,0.594856,-0.479870
0.311279E-01,0.606753,-0.243522
0.317383E-01,0.618650,0.233547
0.323486E-01,0.630547,-0.723581
0.329590E-01,0.642444,-1.42759
0.335693E-01,0.654342,-0.893260E-01
0.341797E-01,0.666239,-0.132729
0.347900E-01,0.678136,0.727598E-01
0.354004E-01,0.690033,-0.498042
0.360107E-01,0.701930,0.189366
0.366211E-01,0.713827,0.186410
0.372314E-01,0.725724,-0.488243
0.378418E-01,0.737621,-0.710544E-01
0.384521E-01,0.749519,0.124693
0.390625E-01,0.761416,0.221175
0.396729E-01,0.773313,-0.127777
0.402832E-01,0.785210,0.948697E-01
0.408936E-01,0.797107,-1.08468
0.415039E-01,0.809004,-0.948975
0.421143E-01,0.820901,0.295367E-01
0.427246E-01,0.832798,-0.272889
0.433350E-01,0.844696,0.121629
0.439453E-01,0.856593,0.270440E-01
0.445557E-01,0.868490,-0.490834
0.451660E-01,0.880387,0.490722
0.457764E-01,0.892284,0.218086
0.463867E-01,0.904181,0.167632
0.469971E-01,0.916078,0.815521E-01
0.476074E-01,0.927975,-0.279817E-02
0.482178E-01,0.939872,-0.267834
0.488281E-01,0.951770,0.686775E-01
0.494385E-01,0.963667,0.347143
0.500488E-01,0.975564,-0.175513
0.506592E-01,0.987461,0.139034
0.512695E-01,0.999358,-0.470595
0.518799E-01,1.01126,0.282346
0.524902E-01,1.02315,0.903384
0.531006E-01,1.03505,0.681195E-01
0.537109E-01,1.04695,0.199260E-01
0.543213E-01,1.05884,-0.919700E-01
0.549316E-01,1.07074,-0.212947
0.555420E-01,1.08264,-0.409682
0.561523E-01,1.09454,-0.384686E-01
0.567627E-01,1.10643,-0.460450E-01
0.573730E-01,1.11833,-0.559334
0.579834E-01,1.13023,-0.734405
0.585938E-01,1.14212,0.646002
0.592041E-01,1.15402,-0.684774
0.598145E-01,1.16592,0.675044
0.604248E-01,1.17781,-0.644652
0.610352E-01,1.18971,-0.576908
0.616455E-01,1.20161,-0.666789
0.622559E-01,1.21351,-0.718223E-01
0.628662E-01,1.22540,0.203362
0.634766E-01,1.23730,0.137766
0.640869E-01,1.24920,0.260948
0.646973E-01,1.26109,-0.697516E-01
0.653076E-01,1.27299,-0.103055
0.659180E-01,1.28489,0.432650
0.665283E-01,1.29679,0.736580
0.671387E-01,1.30868,0.878896E-01
0.677490E-01,1.32058,-0.468214
0.683594E-01,1.33248,-0.249590
0.689697E-01,1.34437,-1.04244
0.695801E-01,1.35627,-1.06848
0.701904E-01,1.36817,-1.23199
0.708008E-01,1.38007,-0.322225
0.714111E-01,1.39196,0.938588
0.720215E-01,1.40386,0.713689
0.726318E-01,1.41576,0.664015E-01
0.732422E-01,1.42765,0.182004
0.738525E-01,1.43955,-1.49143
0.744629E-01,1.45145,-0.662368
0.750732E-01,1.46335,0.644637E-01
0.756836E-01,1.47524,-0.242481
0.762939E-01,1.48714,-0.601578
0.769043E-01,1.49904,-0.747536E-01
0.775146E-01,1.51093,-0.753949
0.781250E-01,1.52283,0.624934E-01
0.787354E-01,1.53473,0.984370E-01
0.793457E-01,1.54663,0.104066
0.799561E-01,1.55852,0.296223
0.805664E-01,1.57042,-0.296015
0.811768E-01,1.58232,0.137835
0.817871E-01,1.59421,-0.403961
0.823975E-01,1.60611,-0.109930
0.830078E-01,1.61801,0.375327E-02
0.836182E-01,1.62991,-0.408001E-02
0.842285E-01,1.64180,-0.747560E-01
0.848389E-01,1.65370,-1.29649
0.854492E-01,1.66560,-0.578423E-01
0.860596E-01,1.67749,-0.127758E-01
0.866699E-01,1.68939,-1.04726
0.872803E-01,1.70129,-0.284603
0.878906E-01,1.71319,-0.370261
0.885010E-01,1.72508,0.532784
0.891113E-01,1.73698,-0.127948
0.897217E-01,1.74888,-0.149859
0.903320E-01,1.76077,-0.104927
0.909424E-01,1.77267,-0.255996
0.915527E-01,1.78457,-0.281587
0.921631E-01,1.79647,0.303288
0.927734E-01,1.80836,0.160086E-01
0.933838E-01,1.82026,-0.256032
0.939941E-01,1.83216,-0.856484
0.946045E-01,1.84405,0.110506
0.952148E-01,1.85595,-0.277150
0.958252E-01,1.86785,-0.230810
0.964355E-01,1.87974,-0.417500
0.970459E-01,1.89164,-0.435060
0.976562E-01,1.90354,0.459525
0.982666E-01,1.91544,-0.749091E-01
0.988770E-01,1.92733,-1.04384
0.994873E-01,1.93923,0.459738
0.100098,1.95113,1.29484
0.100708,1.96302,0.659727
0.101318,1.97492,0.406272
0.101929,1.98682,-0.116196
0.102539,1.99872,0.123016
0.103149,2.01061,-0.867876
0.103760,2.02251,-0.830095
0.104370,2.03441,0.121918E-01
0.104980,2.04630,0.205755
0.105591,2.05820,0.218149
0.106201,2.07010,-0.170742
0.106812,2.08200,-0.719713
0.107422,2.09389,-0.145058
0.108032,2.10579,-0.122466
0.108643,2.11769,-0.989087
0.109253,2.12958,0.299436
0.109863,2.14148,0.175551
0.110474,2.15338,-0.557064E-03
0.111084,2.16528,-1.38395
0.111694,2.17717,-0.174289
0.112305,2.18907,0.140312
0.112915,2.20097,-0.303791E-01
0.113525,2.21286,-0.207288
0.114136,2.22476,-0.378965
0.114746,2.23666,-0.564627E-01
0.115356,2.24856,0.254203
0.115967,2.26045,-0.338032
0.116577,2.27235,-1.18052
0.117188,2.28425,-0.157095
0.117798,2.29614,0.164761
0.118408,2.30804,-0.179835
0.119019,2.31994,-0.936198E-01
0.119629,2.33184,0.410838E-01
0.120239,2.34373,-0.178621
0.120850,2.35563,-0.234818
0.121460,2.36753,-0.141131
0.122070,2.37942,-0.208687
0.122681,2.39132,0.506736
0.123291,2.40322,-0.796423E-01
0.123901,2.41512,0.305889
0.124512,2.42701,-0.104033E-01
0.125122,2.43891,-0.120373
0.125732,2.45081,0.423738
0.126343,2.46270,-0.444791
