Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3260008810194962E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161732E-01,0.587184
0.122070E-02,0.323463E-01,0.204464
0.183105E-02,0.485195E-01,0.490650
0.244141E-02,0.646926E-01,-0.909766E-01
0.305176E-02,0.808658E-01,-0.207236
0.366211E-02,0.970390E-01,0.141294
0.427246E-02,0.113212,-0.826825E-01
0.488281E-02,0.129385,0.102961
0.549316E-02,0.145558,0.343909E-01
0.610352E-02,0.161732,0.101386
0.671387E-02,0.177905,-0.101330E-01
0.732422E-02,0.194078,-0.301907
0.793457E-02,0.210251,0.299974
0.854492E-02,0.226424,-0.470093
0.915527E-02,0.242597,0.837858E-02
0.976562E-02,0.258771,0.350556E-01
0.103760E-01,0.274944,-0.123192
0.109863E-01,0.291117,0.253603
0.115967E-01,0.307290,-0.152159E-01
0.122070E-01,0.323463,-0.271264
0.128174E-01,0.339636,0.287718E-01
0.134277E-01,0.355810,-0.382282
0.140381E-01,0.371983,-0.116135
0.146484E-01,0.388156,-0.203686
0.152588E-01,0.404329,0.469662
0.158691E-01,0.420502,-0.346265
0.164795E-01,0.436675,-0.107859
0.170898E-01,0.452849,-0.165534E-01
0.177002E-01,0.469022,0.908068E-01
0.183105E-01,0.485195,0.522113
0.189209E-01,0.501368,0.516907E-01
0.195312E-01,0.517541,-0.264052E-01
0.201416E-01,0.533714,-0.742024E-03
0.207520E-01,0.549888,0.397199
0.213623E-01,0.566061,-0.333747E-01
0.219727E-01,0.582234,0.199128
0.225830E-01,0.598407,0.371395
0.231934E-01,0.614580,-0.244381E-01
0.238037E-01,0.630753,0.282923
0.244141E-01,0.646926,-0.713736E-01
0.250244E-01,0.663100,0.731491E-01
0.256348E-01,0.679273,0.211535E-02
0.262451E-01,0.695446,-0.138643
0.268555E-01,0.711619,0.211984
0.274658E-01,0.727792,0.624451E-02
0.280762E-01,0.743965,-0.420643
0.286865E-01,0.760139,-0.865978E-01
0.292969E-01,0.776312,0.387375
0.299072E-01,0.792485,0.553657E-01
0.305176E-01,0.808658,0.426933
0.311279E-01,0.824831,0.412383
0.317383E-01,0.841004,0.571923E-01
0.323486E-01,0.857178,0.625829
0.329590E-01,0.873351,-0.105646
0.335693E-01,0.889524,-0.260027
0.341797E-01,0.905697,0.857147E-01
0.347900E-01,0.921870,0.418007E-02
0.354004E-01,0.938043,-0.229276
0.360107E-01,0.954217,-0.140094
0.366211E-01,0.970390,-0.649767E-01
0.372314E-01,0.986563,0.304892
0.378418E-01,1.00274,0.130689
0.384521E-01,1.01891,0.706128
0.390625E-01,1.03508,-0.353554
0.396729E-01,1.05126,0.957458E-01
0.402832E-01,1.06743,-0.101181
0.408936E-01,1.08360,0.217370E-02
0.415039E-01,1.09978,0.119069
0.421143E-01,1.11595,0.124808
0.427246E-01,1.13212,0.229214E-01
0.433350E-01,1.14829,0.271431
0.439453E-01,1.16447,-0.758410
0.445557E-01,1.18064,0.384377E-01
0.451660E-01,1.19681,0.106257
0.457764E-01,1.21299,0.101285
0.463867E-01,1.22916,-0.293986E-01
0.469971E-01,1.24533,0.717680E-01
0.476074E-01,1.26151,-0.359037
0.482178E-01,1.27768,0.452310
0.488281E-01,1.29385,0.670239E-01
0.494385E-01,1.31003,-0.398236E-01
0.500488E-01,1.32620,0.192238
0.506592E-01,1.34237,-0.184386E-01
0.512695E-01,1.35855,0.872251E-02
0.518799E-01,1.37472,0.179563
0.524902E-01,1.39089,-0.302649
0.531006E-01,1.40707,-0.208511
0.537109E-01,1.42324,0.398089
0.543213E-01,1.43941,0.406672
0.549316E-01,1.45558,-0.497904E-01
0.555420E-01,1.47176,-0.127633
0.561523E-01,1.48793,0.268361
0.567627E-01,1.50410,0.418921
0.573730E-01,1.52028,0.977897E-01
0.579834E-01,1.53645,-0.874359E-01
0.585938E-01,1.55262,0.552040E-01
0.592041E-01,1.56880,0.416902
0.598145E-01,1.58497,-0.180066
0.604248E-01,1.60114,-0.116423
0.610352E-01,1.61732,0.174619
0.616455E-01,1.63349,0.947041E-01
0.622559E-01,1.64966,0.434367E-01
0.628662E-01,1.66584,-0.182311
0.634766E-01,1.68201,0.159889
0.640869E-01,1.69818,-0.302634
0.646973E-01,1.71436,0.826231E-01
0.653076E-01,1.73053,-0.117778
0.659180E-01,1.74670,0.234504E-01
0.665283E-01,1.76287,-0.148872
0.671387E-01,1.77905,0.451842E-01
0.677490E-01,1.79522,-0.773708E-01
0.683594E-01,1.81139,-0.237519
0.689697E-01,1.82757,0.138661
0.695801E-01,1.84374,-0.303277E-01
0.701904E-01,1.85991,0.102716
0.708008E-01,1.87609,0.417971
0.714111E-01,1.89226,-0.119569E-01
0.720215E-01,1.90843,0.303201E-01
0.726318E-01,1.92461,0.818528E-01
0.732422E-01,1.94078,0.153630
0.738525E-01,1.95695,-0.349809E-01
0.744629E-01,1.97313,0.471366
0.750732E-01,1.98930,0.867106E-01
0.756836E-01,2.00547,0.224899
0.762939E-01,2.02165,0.123751
0.769043E-01,2.03782,-0.994159E-01
0.775146E-01,2.05399,-0.251744
0.781250E-01,2.07016,0.300345
0.787354E-01,2.08634,0.348358E-01
0.793457E-01,2.10251,-0.968963E-01
0.799561E-01,2.11868,0.418899
0.805664E-01,2.13486,-0.884443E-01
0.811768E-01,2.15103,0.180961
0.817871E-01,2.16720,0.100055
0.823975E-01,2.18338,0.329091E-01
0.830078E-01,2.19955,0.161469E-01
0.836182E-01,2.21572,-0.164700
0.842285E-01,2.23190,0.187660
0.848389E-01,2.24807,0.216479
0.854492E-01,2.26424,0.120223
0.860596E-01,2.28042,-0.216304
0.866699E-01,2.29659,-0.237149
0.872803E-01,2.31276,0.206009
0.878906E-01,2.32894,-0.108781E-01
