Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2258415686936331E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110142E-01,0.772085
0.122070E-02,0.220284E-01,-0.153795
0.183105E-02,0.330425E-01,-0.898131E-01
0.244141E-02,0.440567E-01,-0.185229
0.305176E-02,0.550709E-01,0.310416
0.366211E-02,0.660851E-01,0.272517
0.427246E-02,0.770993E-01,-0.172140E-01
0.488281E-02,0.881134E-01,-0.206414E-01
0.549316E-02,0.991276E-01,-0.693312E-01
0.610352E-02,0.110142,0.278787
0.671387E-02,0.121156,0.127627
0.732422E-02,0.132170,-0.523261
0.793457E-02,0.143184,0.314535
0.854492E-02,0.154199,1.24761
0.915527E-02,0.165213,0.886354
0.976562E-02,0.176227,0.347218E-01
0.103760E-01,0.187241,-0.283852E-01
0.109863E-01,0.198255,0.225707E-01
0.115967E-01,0.209269,0.131985
0.122070E-01,0.220284,-0.976576E-02
0.128174E-01,0.231298,0.571640
0.134277E-01,0.242312,-0.220394
0.140381E-01,0.253326,-0.326597E-01
0.146484E-01,0.264340,0.225144
0.152588E-01,0.275355,-0.126412
0.158691E-01,0.286369,0.287492
0.164795E-01,0.297383,0.143037
0.170898E-01,0.308397,-0.543339E-01
0.177002E-01,0.319411,0.167506
0.183105E-01,0.330425,0.249792
0.189209E-01,0.341440,-0.719907E-01
0.195312E-01,0.352454,-0.114132E-01
0.201416E-01,0.363468,0.432775E-01
0.207520E-01,0.374482,0.368141
0.213623E-01,0.385496,-0.290258E-01
0.219727E-01,0.396510,-0.695163
0.225830E-01,0.407525,0.252073E-01
0.231934E-01,0.418539,-0.310209E-01
0.238037E-01,0.429553,-0.281087
0.244141E-01,0.440567,-0.244911
0.250244E-01,0.451581,-0.255502
0.256348E-01,0.462596,0.525118
0.262451E-01,0.473610,-0.355374
0.268555E-01,0.484624,0.149980
0.274658E-01,0.495638,-0.675808E-02
0.280762E-01,0.506652,0.222007
0.286865E-01,0.517666,0.140086E-02
0.292969E-01,0.528681,-0.128369
0.299072E-01,0.539695,0.511345E-01
0.305176E-01,0.550709,-0.230987
0.311279E-01,0.561723,0.235471
0.317383E-01,0.572737,0.268569
0.323486E-01,0.583752,-0.143372E-01
0.329590E-01,0.594766,0.662975E-02
0.335693E-01,0.605780,0.206311
0.341797E-01,0.616794,-0.421329E-01
0.347900E-01,0.627808,0.375324
0.354004E-01,0.638822,-0.376325
0.360107E-01,0.649837,0.102202
0.366211E-01,0.660851,0.168040
0.372314E-01,0.671865,-0.110210
0.378418E-01,0.682879,0.348796
0.384521E-01,0.693893,-0.420660
0.390625E-01,0.704908,-0.361241E-01
0.396729E-01,0.715922,0.899026E-01
0.402832E-01,0.726936,-0.244068E-01
0.408936E-01,0.737950,-0.218529
0.415039E-01,0.748964,-0.239559
0.421143E-01,0.759978,0.398979
0.427246E-01,0.770993,-0.698565E-01
0.433350E-01,0.782007,0.407900E-01
0.439453E-01,0.793021,-0.108383
0.445557E-01,0.804035,0.192889E-01
0.451660E-01,0.815049,-0.702956E-01
0.457764E-01,0.826064,-0.964654E-01
0.463867E-01,0.837078,0.299414
0.469971E-01,0.848092,0.297769
0.476074E-01,0.859106,-0.596214
0.482178E-01,0.870120,0.654828
0.488281E-01,0.881134,-0.284892E-01
0.494385E-01,0.892149,0.451533
0.500488E-01,0.903163,-0.218650
0.506592E-01,0.914177,0.110627
0.512695E-01,0.925191,-0.912570E-01
0.518799E-01,0.936205,0.774580E-01
0.524902E-01,0.947219,-0.927207E-02
0.531006E-01,0.958234,0.651250E-02
0.537109E-01,0.969248,-0.453902E-01
0.543213E-01,0.980262,0.345274
0.549316E-01,0.991276,-0.318653E-01
0.555420E-01,1.00229,-0.192359
0.561523E-01,1.01330,0.396708E-03
0.567627E-01,1.02432,0.185728E-01
0.573730E-01,1.03533,0.292314
0.579834E-01,1.04635,0.878007E-01
0.585938E-01,1.05736,0.379807
0.592041E-01,1.06838,0.785713
0.598145E-01,1.07939,-0.315982
0.604248E-01,1.09040,0.452927
0.610352E-01,1.10142,-0.234836
0.616455E-01,1.11243,-0.139568
0.622559E-01,1.12345,-0.116286
0.628662E-01,1.13446,0.173634
0.634766E-01,1.14547,0.120840
0.640869E-01,1.15649,0.997819E-01
0.646973E-01,1.16750,0.302663E-01
0.653076E-01,1.17852,0.161452
0.659180E-01,1.18953,-0.305215
0.665283E-01,1.20055,0.624011
0.671387E-01,1.21156,-0.261190
0.677490E-01,1.22257,0.556692
0.683594E-01,1.23359,-0.192625
0.689697E-01,1.24460,0.227310
0.695801E-01,1.25562,-0.702317E-02
0.701904E-01,1.26663,0.720072E-01
0.708008E-01,1.27764,0.272036E-01
0.714111E-01,1.28866,0.323479E-02
0.720215E-01,1.29967,0.418299E-01
0.726318E-01,1.31069,0.281099E-01
0.732422E-01,1.32170,-0.353114
0.738525E-01,1.33272,0.175700
0.744629E-01,1.34373,0.979595E-01
0.750732E-01,1.35474,0.255771E-02
0.756836E-01,1.36576,0.131196
0.762939E-01,1.37677,0.491839E-02
0.769043E-01,1.38779,-0.192447
0.775146E-01,1.39880,-0.471310
0.781250E-01,1.40982,-0.138887
0.787354E-01,1.42083,0.247351
0.793457E-01,1.43184,1.25524
0.799561E-01,1.44286,-0.227067E-02
0.805664E-01,1.45387,1.24491
0.811768E-01,1.46489,0.893171E-01
0.817871E-01,1.47590,-0.164871
0.823975E-01,1.48691,0.434915
0.830078E-01,1.49793,0.316325
0.836182E-01,1.50894,0.718703
0.842285E-01,1.51996,-0.294695E-02
0.848389E-01,1.53097,0.333162
0.854492E-01,1.54199,-0.392469E-01
0.860596E-01,1.55300,-0.424128
0.866699E-01,1.56401,0.525234E-01
0.872803E-01,1.57503,0.523480E-01
0.878906E-01,1.58604,0.396191E-01
0.885010E-01,1.59706,0.121542
0.891113E-01,1.60807,-0.884907E-01
0.897217E-01,1.61908,0.581350
0.903320E-01,1.63010,-0.540710E-01
0.909424E-01,1.64111,0.215295E-02
0.915527E-01,1.65213,0.296719
0.921631E-01,1.66314,-0.261512E-01
0.927734E-01,1.67416,0.125951
0.933838E-01,1.68517,-0.296119
0.939941E-01,1.69618,0.210270
0.946045E-01,1.70720,-0.536809
0.952148E-01,1.71821,-0.232790
0.958252E-01,1.72923,-0.221784
0.964355E-01,1.74024,0.329723
0.970459E-01,1.75125,0.373032
0.976562E-01,1.76227,-0.472971
0.982666E-01,1.77328,0.889905E-01
0.988770E-01,1.78430,0.467378E-01
0.994873E-01,1.79531,-0.224335E-01
0.100098,1.80633,0.133249
0.100708,1.81734,-0.274163E-01
0.101318,1.82835,0.145484
0.101929,1.83937,-0.546182
0.102539,1.85038,0.173690E-01
0.103149,1.86140,-0.519579E-01
0.103760,1.87241,-0.281966
0.104370,1.88342,0.265824E-02
0.104980,1.89444,0.586307E-01
0.105591,1.90545,-0.102813
0.106201,1.91647,-0.228841
0.106812,1.92748,-0.686876E-02
0.107422,1.93850,-0.121132
0.108032,1.94951,0.485680
0.108643,1.96052,0.581916
0.109253,1.97154,0.369284
0.109863,1.98255,-0.459492
0.110474,1.99357,0.856680E-01
0.111084,2.00458,0.184817
0.111694,2.01559,0.979261E-01
0.112305,2.02661,0.237476
0.112915,2.03762,-0.117400
0.113525,2.04864,-0.114159
0.114136,2.05965,0.100855
0.114746,2.07067,0.325881
0.115356,2.08168,-0.273855
0.115967,2.09269,0.307262
0.116577,2.10371,-0.124569
0.117188,2.11472,0.691189E-01
0.117798,2.12574,0.990136
0.118408,2.13675,-0.294915
0.119019,2.14777,-0.356626E-01
0.119629,2.15878,-0.176940
0.120239,2.16979,-0.128425
0.120850,2.18081,-0.447653E-01
0.121460,2.19182,0.199234
0.122070,2.20284,0.516192E-01
0.122681,2.21385,-0.175152
0.123291,2.22486,-0.118798
0.123901,2.23588,-0.226641
0.124512,2.24689,0.162956
0.125122,2.25791,-0.611818
0.125732,2.26892,0.376927
0.126343,2.27994,-0.241179E-01
0.126953,2.29095,-0.198090
0.127563,2.30196,-0.226010E-02
0.128174,2.31298,-0.803801E-01
0.128784,2.32399,-0.236182
0.129395,2.33501,-0.332552E-01
0.130005,2.34602,-0.226084
0.130615,2.35703,-0.404218E-01
0.131226,2.36805,0.124115
