Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,2.45151,1.31767
0.262451E-01,2.50988,38.5936
0.268555E-01,2.56825,10.7627
0.274658E-01,2.62662,-9.80327
0.280762E-01,2.68499,2.74218
0.286865E-01,2.74336,5.64804
0.292969E-01,2.80173,-56.1681
0.299072E-01,2.86010,-11.1447
0.305176E-01,2.91847,35.9523
0.311279E-01,2.97684,-3.36590
0.317383E-01,3.03521,29.2487
0.323486E-01,3.09358,3.03129
0.329590E-01,3.15195,54.1793
0.335693E-01,3.21032,-58.8863
0.341797E-01,3.26869,21.7327
0.347900E-01,3.32706,-55.0697
0.354004E-01,3.38542,-38.4717
0.360107E-01,3.44379,-0.144546
0.366211E-01,3.50216,-113.323
0.372314E-01,3.56053,-53.6982
0.378418E-01,3.61890,-6.90361
0.384521E-01,3.67727,18.3562
0.390625E-01,3.73564,-54.1992
0.396729E-01,3.79401,-56.3734
0.402832E-01,3.85238,-58.8687
0.408936E-01,3.91075,2.31505
0.415039E-01,3.96912,-32.8124
0.421143E-01,4.02749,0.906387E-01
0.427246E-01,4.08586,-102.735
0.433350E-01,4.14423,1.10477
0.439453E-01,4.20260,7.70863
0.445557E-01,4.26097,-87.1222
0.451660E-01,4.31933,135.087
0.457764E-01,4.37770,21.3892
0.463867E-01,4.43607,-13.9850
0.469971E-01,4.49444,4.39488
0.476074E-01,4.55281,65.8628
0.482178E-01,4.61118,-46.6706
0.488281E-01,4.66955,20.9421
0.494385E-01,4.72792,-91.7393
0.500488E-01,4.78629,8.09554
0.506592E-01,4.84466,-42.6705
0.512695E-01,4.90303,-9.93946
0.518799E-01,4.96140,24.1413
0.524902E-01,5.01977,-23.8992
0.531006E-01,5.07814,15.6164
0.537109E-01,5.13651,11.4161
0.543213E-01,5.19488,-4.96999
0.549316E-01,5.25325,45.5178
0.555420E-01,5.31161,36.3525
0.561523E-01,5.36998,47.6582
0.567627E-01,5.42835,35.8323
0.573730E-01,5.48672,58.3263
0.579834E-01,5.54509,-9.73997
0.585938E-01,5.60346,17.9230
0.592041E-01,5.66183,-2.28661
0.598145E-01,5.72020,-5.02258
0.604248E-01,5.77857,45.3628
0.610352E-01,5.83694,-20.2110
0.616455E-01,5.89531,-21.9848
0.622559E-01,5.95368,-37.4259
0.628662E-01,6.01205,-113.732
0.634766E-01,6.07042,-102.754
0.640869E-01,6.12879,-12.7281
0.646973E-01,6.18716,40.4498
0.653076E-01,6.24552,49.1547
0.659180E-01,6.30389,3.62839
0.665283E-01,6.36226,-25.5951
0.671387E-01,6.42063,-29.3827
0.677490E-01,6.47900,-25.2867
0.683594E-01,6.53737,2.11364
0.689697E-01,6.59574,-22.2116
0.695801E-01,6.65411,34.9958
0.701904E-01,6.71248,-136.280
0.708008E-01,6.77085,24.5139
0.714111E-01,6.82922,-56.9191
0.720215E-01,6.88759,29.2685
0.726318E-01,6.94596,30.5849
0.732422E-01,7.00433,-22.3763
0.738525E-01,7.06270,-9.35641
0.744629E-01,7.12107,-14.6334
0.750732E-01,7.17944,-20.1153
0.756836E-01,7.23780,-1.82936
0.762939E-01,7.29617,-32.9444
0.769043E-01,7.35454,-83.3747
0.775146E-01,7.41291,22.6785
0.781250E-01,7.47128,15.1090
0.787354E-01,7.52965,27.6061
0.793457E-01,7.58802,-13.6272
0.799561E-01,7.64639,4.42181
0.805664E-01,7.70476,-1.62360
0.811768E-01,7.76313,3.20933
0.817871E-01,7.82150,26.3006
0.823975E-01,7.87987,-25.8417
0.830078E-01,7.93824,-10.4764
0.836182E-01,7.99661,-53.9412
0.842285E-01,8.05498,-11.0020
0.848389E-01,8.11335,24.7803
0.854492E-01,8.17171,-14.0498
0.860596E-01,8.23008,-17.0438
0.866699E-01,8.28845,-40.3667
0.872803E-01,8.34682,75.5998
0.878906E-01,8.40519,2.33183
0.885010E-01,8.46356,-37.8076
0.891113E-01,8.52193,-16.3040
0.897217E-01,8.58030,20.8320
0.903320E-01,8.63867,1.50103
0.909424E-01,8.69704,-12.7030
0.915527E-01,8.75541,-60.8055
0.921631E-01,8.81378,-28.2832
0.927734E-01,8.87215,-59.1743
0.933838E-01,8.93052,-11.6488
0.939941E-01,8.98889,-26.7346
0.946045E-01,9.04726,-122.466
0.952148E-01,9.10562,-83.4115
0.958252E-01,9.16399,-86.5424
0.964355E-01,9.22236,-60.7475
0.970459E-01,9.28073,-3.82893
0.976562E-01,9.33910,30.2426
0.982666E-01,9.39747,-17.4025
0.988770E-01,9.45584,25.2782
0.994873E-01,9.51421,9.83782
0.100098,9.57258,-74.5614
0.100708,9.63095,-42.5610
0.101318,9.68932,-4.40516
0.101929,9.74769,2.20524
0.102539,9.80606,28.0627
0.103149,9.86443,2.61503
0.103760,9.92280,-34.5266
0.104370,9.98117,-21.0476
0.104980,10.0395,42.5266
0.105591,10.0979,-72.9273
0.106201,10.1563,61.4514
0.106812,10.2146,-123.242
0.107422,10.2730,-100.620
0.108032,10.3314,-7.34409
0.108643,10.3898,-13.4479
0.109253,10.4481,-21.5336
0.109863,10.5065,-12.4934
0.110474,10.5649,-23.6610
0.111084,10.6232,-43.5701
0.111694,10.6816,-107.097
0.112305,10.7400,-153.518
0.112915,10.7983,-18.2784
0.113525,10.8567,-44.7412
0.114136,10.9151,-10.8485
0.114746,10.9734,-9.05730
0.115356,11.0318,-11.9409
0.115967,11.0902,-42.7799
0.116577,11.1486,-1.25950
0.117188,11.2069,-28.8279
0.117798,11.2653,21.0392
0.118408,11.3237,-24.1469
0.119019,11.3820,8.76129
0.119629,11.4404,-13.1031
0.120239,11.4988,0.573270
0.120850,11.5571,25.2251
0.121460,11.6155,16.9637
0.122070,11.6739,20.3910
0.122681,11.7322,-99.8405
0.123291,11.7906,5.53863
0.123901,11.8490,25.7619
0.124512,11.9074,5.81224
0.125122,11.9657,-5.86456
0.125732,12.0241,-19.0453
0.126343,12.0825,24.9610
0.126953,12.1408,25.9013
0.127563,12.1992,1.28933
0.128174,12.2576,-19.4217
0.128784,12.3159,-26.8888
0.129395,12.3743,-23.3078
0.130005,12.4327,-25.7275
0.130615,12.4910,-14.4315
0.131226,12.5494,-23.6746
0.131836,12.6078,50.6536
0.132446,12.6662,16.6809
0.133057,12.7245,27.3223
0.133667,12.7829,-6.82549
0.134277,12.8413,15.0259
0.134888,12.8996,7.59980
0.135498,12.9580,-15.3077
0.136108,13.0164,0.907790
0.136719,13.0747,5.64944
0.137329,13.1331,-41.6306
0.137939,13.1915,10.7670
0.138550,13.2499,-2.09823
0.139160,13.3082,-31.3552
0.139771,13.3666,-1.31857
0.140381,13.4250,2.47221
0.140991,13.4833,-61.6869
0.141602,13.5417,-18.4250
0.142212,13.6001,-13.6914
0.142822,13.6584,-12.4222
0.143433,13.7168,47.3436
0.144043,13.7752,-9.80513
0.144653,13.8335,-25.7750
0.145264,13.8919,-13.3026
0.145874,13.9503,-33.7094
0.146484,14.0087,10.6772
0.147095,14.0670,10.0407
0.147705,14.1254,-16.7486
0.148315,14.1838,7.76715
0.148926,14.2421,2.86297
0.149536,14.3005,38.8500
0.150146,14.3589,-8.24107
0.150757,14.4172,-37.9526
0.151367,14.4756,2.68901
0.151978,14.5340,-83.8634
0.152588,14.5923,-10.0359
0.153198,14.6507,-105.665
0.153809,14.7091,7.04535
0.154419,14.7675,-14.3649
0.155029,14.8258,2.89811
0.155640,14.8842,-8.13950
0.156250,14.9426,4.60625
0.156860,15.0009,-36.9530
0.157471,15.0593,22.7201
0.158081,15.1177,5.34070
0.158691,15.1760,10.2745
0.159302,15.2344,6.82826
0.159912,15.2928,-39.9182
0.160522,15.3511,-81.0269
0.161133,15.4095,83.0038
0.161743,15.4679,-9.73061
0.162354,15.5263,-40.6607
0.162964,15.5846,-2.11866
0.163574,15.6430,-16.2854
0.164185,15.7014,-47.2484
0.164795,15.7597,14.7671
0.165405,15.8181,33.6952
0.166016,15.8765,10.0678
0.166626,15.9348,30.2627
0.167236,15.9932,-101.082
0.167847,16.0516,-4.26040
0.168457,16.1100,-25.5358
0.169067,16.1683,-16.7795
0.169678,16.2267,-0.620349
0.170288,16.2851,-46.7656
0.170898,16.3434,-41.5354
0.171509,16.4018,-35.4646
0.172119,16.4602,-46.5634
0.172729,16.5185,-25.4108
0.173340,16.5769,-34.4044
0.173950,16.6353,-0.359699
0.174561,16.6936,-38.0077
0.175171,16.7520,-127.772
0.175781,16.8104,-7.96487
0.176392,16.8688,-45.5877
0.177002,16.9271,-18.2350
0.177612,16.9855,-95.9650
0.178223,17.0439,-35.6403
0.178833,17.1022,-93.7198
0.179443,17.1606,25.1082
0.180054,17.2190,62.4448
0.180664,17.2773,50.9102
0.181274,17.3357,91.3298
0.181885,17.3941,-38.5550
0.182495,17.4524,-102.181
0.183105,17.5108,14.5041
0.183716,17.5692,7.78036
0.184326,17.6276,-2.30959
0.184937,17.6859,-27.7322
0.185547,17.7443,27.4183
0.186157,17.8027,-6.05818
0.186768,17.8610,4.57286
0.187378,17.9194,-1.57616
0.187988,17.9778,26.5088
0.188599,18.0361,-7.36993
0.189209,18.0945,-74.0874
0.189819,18.1529,3.99078
0.190430,18.2112,-105.556
0.191040,18.2696,-0.793170
0.191650,18.3280,28.3815
0.192261,18.3864,-6.58710
0.192871,18.4447,0.535052
0.193481,18.5031,-21.5077
0.194092,18.5615,7.49654
0.194702,18.6198,17.2907
0.195312,18.6782,2.76559
0.195923,18.7366,-2.19865
0.196533,18.7949,29.0959
0.197144,18.8533,4.13878
0.197754,18.9117,-3.48452
0.198364,18.9701,10.3984
0.198975,19.0284,12.4787
0.199585,19.0868,1.17904
0.200195,19.1452,-1.75855
0.200806,19.2035,-41.6200
0.201416,19.2619,-0.578729
0.202026,19.3203,2.48849
0.202637,19.3786,-15.5002
0.203247,19.4370,-95.0753
0.203857,19.4954,-42.4992
0.204468,19.5537,0.990233E-01
0.205078,19.6121,-46.0709
0.205688,19.6705,-70.1741
0.206299,19.7289,16.2792
0.206909,19.7872,24.2823
0.207520,19.8456,-6.29033
0.208130,19.9040,-0.667455
0.208740,19.9623,54.8964
0.209351,20.0207,-30.2777
0.209961,20.0791,-1.35417
0.210571,20.1374,-17.4916
0.211182,20.1958,29.3248
0.211792,20.2542,21.0633
0.212402,20.3125,23.2367
0.213013,20.3709,-0.580812
0.213623,20.4293,-36.6652
0.214233,20.4877,50.2113
0.214844,20.5460,-24.9760
0.215454,20.6044,6.70189
0.216064,20.6628,21.8096
0.216675,20.7211,8.59958
0.217285,20.7795,9.80673
0.217896,20.8379,-74.0886
0.218506,20.8962,-8.58643
0.219116,20.9546,-37.8987
0.219727,21.0130,-15.1912
0.220337,21.0714,12.4478
0.220947,21.1297,0.491165
0.221558,21.1881,-0.348140
0.222168,21.2465,4.59448
0.222778,21.3048,-134.969
0.223389,21.3632,-83.9063
0.223999,21.4216,1.32748
0.224609,21.4799,0.412953
0.225220,21.5383,6.12523
0.225830,21.5967,-37.2345
0.226440,21.6550,-6.15506
0.227051,21.7134,-39.2590
0.227661,21.7718,-4.03833
0.228271,21.8302,-36.1756
0.228882,21.8885,9.10938
0.229492,21.9469,-14.9451
0.230103,22.0053,-19.7089
0.230713,22.0636,-93.3724
0.231323,22.1220,-9.44364
0.231934,22.1804,7.35275
0.232544,22.2387,-9.63961
0.233154,22.2971,-9.20678
0.233765,22.3555,21.3880
0.234375,22.4138,-1.63130
0.234985,22.4722,4.66964
0.235596,22.5306,-13.9635
0.236206,22.5890,14.2561
0.236816,22.6473,9.92611
0.237427,22.7057,-19.1693
0.238037,22.7641,-11.1743
0.238647,22.8224,-21.1150
0.239258,22.8808,-5.20967
0.239868,22.9392,-23.1842
0.240479,22.9975,10.1006
0.241089,23.0559,-7.56944
0.241699,23.1143,-5.76796
0.242310,23.1726,3.46111
0.242920,23.2310,9.55183
0.243530,23.2894,0.857230
0.244141,23.3478,-17.1686
0.244751,23.4061,4.35592
0.245361,23.4645,5.47238
0.245972,23.5229,-20.4583
0.246582,23.5812,39.2206
0.247192,23.6396,-25.7094
0.247803,23.6980,-9.71311
0.248413,23.7563,-12.5415
0.249023,23.8147,-10.9179
0.249634,23.8731,1.28939
0.250244,23.9315,-38.1115
0.250854,23.9898,6.09870
0.251465,24.0482,-51.1263
0.252075,24.1066,-32.4363
0.252686,24.1649,-148.746
0.253296,24.2233,-25.4904
0.253906,24.2817,-3.94862
0.254517,24.3400,23.4375
0.255127,24.3984,-27.7750
0.255737,24.4568,-9.83712
0.256348,24.5151,-1.61663
0.256958,24.5735,-37.2812
0.257568,24.6319,3.27282
0.258179,24.6903,-30.3284
0.258789,24.7486,-31.4951
0.259399,24.8070,4.24304
0.260010,24.8654,39.1504
0.260620,24.9237,8.03824
0.261230,24.9821,-35.8137
0.261841,25.0405,-2.20605
0.262451,25.0988,-49.9216
0.263062,25.1572,-43.7291
0.263672,25.2156,-31.6055
0.264282,25.2739,37.0449
0.264893,25.3323,14.8016
0.265503,25.3907,1.27363
0.266113,25.4491,18.5677
0.266724,25.5074,-4.20006
0.267334,25.5658,-34.3585
0.267944,25.6242,-49.8263
0.268555,25.6825,-10.6740
0.269165,25.7409,-57.1787
0.269775,25.7993,18.7054
0.270386,25.8576,3.60957
0.270996,25.9160,1.49647
0.271606,25.9744,13.2289
0.272217,26.0327,-66.2243
0.272827,26.0911,-26.2224
0.273438,26.1495,-22.4421
0.274048,26.2079,-7.15729
0.274658,26.2662,-43.1657
0.275269,26.3246,-4.59929
0.275879,26.3830,0.727339
0.276489,26.4413,-1.14659
0.277100,26.4997,-36.4126
0.277710,26.5581,-18.8381
0.278320,26.6164,2.26188
0.278931,26.6748,7.05619
0.279541,26.7332,-24.8395
0.280151,26.7916,-7.48096
0.280762,26.8499,-24.4025
0.281372,26.9083,4.89656
0.281982,26.9667,-26.7345
0.282593,27.0250,-16.4118
0.283203,27.0834,-70.6791
0.283813,27.1418,10.9694
0.284424,27.2001,1.61851
0.285034,27.2585,0.518474E-01
0.285645,27.3169,-16.3258
0.286255,27.3752,-21.5015
0.286865,27.4336,3.38058
0.287476,27.4920,11.1517
0.288086,27.5504,5.03829
0.288696,27.6087,-0.852173
0.289307,27.6671,2.76070
0.289917,27.7255,-9.23104
0.290527,27.7838,-96.6582
0.291138,27.8422,15.6761
0.291748,27.9006,-9.99355
0.292358,27.9589,-26.1639
0.292969,28.0173,17.5138
0.293579,28.0757,1.95203
0.294189,28.1340,-6.56575
0.294800,28.1924,-17.4512
0.295410,28.2508,15.3218
0.296021,28.3092,-50.9736
0.296631,28.3675,-16.9289
0.297241,28.4259,-15.3927
0.297852,28.4843,5.92713
0.298462,28.5426,3.63550
0.299072,28.6010,-36.6502
0.299683,28.6594,-17.0968
0.300293,28.7177,-9.48226
0.300903,28.7761,9.89092
0.301514,28.8345,1.63907
0.302124,28.8928,9.02230
0.302734,28.9512,-9.85364
0.303345,29.0096,7.98115
0.303955,29.0680,3.92178
0.304565,29.1263,-96.6461
0.305176,29.1847,2.67627
0.305786,29.2431,6.23332
0.306396,29.3014,5.51448
0.307007,29.3598,3.15029
0.307617,29.4182,-13.9272
0.308228,29.4765,-1.24608
0.308838,29.5349,-2.28291
0.309448,29.5933,-17.1901
0.310059,29.6517,-0.459944E-01
0.310669,29.7100,3.27382
0.311279,29.7684,-6.80991
0.311890,29.8268,-65.0045
0.312500,29.8851,26.1512
0.313110,29.9435,-63.2143
0.313721,30.0019,-3.08861
0.314331,30.0602,-28.0174
0.314941,30.1186,62.0517
0.315552,30.1770,11.7329
0.316162,30.2353,-13.1898
0.316772,30.2937,-31.2611
0.317383,30.3521,18.4479
0.317993,30.4105,-0.917451E-01
0.318604,30.4688,54.6872
0.319214,30.5272,-6.73677
0.319824,30.5856,4.27218
0.320435,30.6439,4.84817
0.321045,30.7023,8.66848
0.321655,30.7607,-38.1590
0.322266,30.8190,26.7042
0.322876,30.8774,12.2242
0.323486,30.9358,5.45423
0.324097,30.9941,-40.9345
0.324707,31.0525,-12.0480
0.325317,31.1109,-14.6501
0.325928,31.1693,-16.1145
0.326538,31.2276,-11.3709
0.327148,31.2860,-14.0054
0.327759,31.3444,-1.80059
0.328369,31.4027,-125.615
0.328979,31.4611,-18.7072
0.329590,31.5195,5.32241
0.330200,31.5778,-25.1634
0.330811,31.6362,-79.8723
0.331421,31.6946,-4.25578
0.332031,31.7529,-18.1798
0.332642,31.8113,8.15345
0.333252,31.8697,28.7992
0.333862,31.9281,-27.1824
0.334473,31.9864,-0.730897
0.335083,32.0448,-53.6580
0.335693,32.1032,2.68192
0.336304,32.1615,-15.6255
0.336914,32.2199,10.8399
0.337524,32.2783,-2.04967
0.338135,32.3366,7.01928
0.338745,32.3950,-0.605414
0.339355,32.4534,-24.8915
0.339966,32.5118,12.4110
0.340576,32.5701,-7.84599
0.341187,32.6285,-59.2849
0.341797,32.6869,-21.3931
0.342407,32.7452,-11.2150
0.343018,32.8036,-11.4020
0.343628,32.8620,-14.5623
0.344238,32.9203,-1.18863
0.344849,32.9787,-11.9077
0.345459,33.0371,4.27558
0.346069,33.0954,11.7046
0.346680,33.1538,-10.3866
0.347290,33.2122,63.7478
0.347900,33.2706,4.15798
0.348511,33.3289,-72.8765
0.349121,33.3873,-28.1751
0.349731,33.4457,-29.3891
0.350342,33.5040,26.2924
0.350952,33.5624,7.67679
0.351562,33.6208,-13.1299
0.352173,33.6791,-14.5706
0.352783,33.7375,1.75986
0.353394,33.7959,5.99860
0.354004,33.8542,1.11676
0.354614,33.9126,26.1862
0.355225,33.9710,-27.7379
0.355835,34.0294,-52.0304
0.356445,34.0877,-5.57895
0.357056,34.1461,-60.3758
0.357666,34.2045,24.5613
0.358276,34.2628,-17.2354
0.358887,34.3212,-30.3518
0.359497,34.3796,-1.17437
0.360107,34.4379,8.43087
0.360718,34.4963,-18.3851
0.361328,34.5547,5.77890
0.361938,34.6130,-27.0420
0.362549,34.6714,-30.1112
0.363159,34.7298,0.783988
0.363770,34.7882,34.6262
0.364380,34.8465,-4.54572
0.364990,34.9049,-21.3114
0.365601,34.9633,-29.9940
0.366211,35.0216,6.22335
0.366821,35.0800,-8.60228
0.367432,35.1384,-35.8253
0.368042,35.1967,-40.6279
0.368652,35.2551,7.22324
0.369263,35.3135,32.6047
0.369873,35.3719,0.429010
0.370483,35.4302,-15.2818
0.371094,35.4886,-18.1267
0.371704,35.5470,-0.959697
0.372314,35.6053,20.3465
0.372925,35.6637,-11.1102
0.373535,35.7221,26.7755
0.374146,35.7804,-1.31542
0.374756,35.8388,-9.80056
0.375366,35.8972,9.13141
0.375977,35.9555,-14.1179
0.376587,36.0139,2.53497
0.377197,36.0723,-20.4642
0.377808,36.1307,-1.16042
0.378418,36.1890,-12.4476
0.379028,36.2474,-78.4536
0.379639,36.3058,-20.5606
0.380249,36.3641,-32.6527
0.380859,36.4225,6.63182
0.381470,36.4809,-1.39739
0.382080,36.5392,34.5231
0.382690,36.5976,-18.1920
0.383301,36.6560,4.09935
0.383911,36.7143,19.7098
0.384521,36.7727,10.8862
0.385132,36.8311,-4.83171
0.385742,36.8895,-3.80548
0.386353,36.9478,-10.5109
0.386963,37.0062,9.00110
0.387573,37.0646,-90.2673
0.388184,37.1229,9.19259
0.388794,37.1813,8.68563
0.389404,37.2397,-28.2925
0.390015,37.2980,2.16935
0.390625,37.3564,9.86142
0.391235,37.4148,3.52416
0.391846,37.4731,7.85221
0.392456,37.5315,-46.1528
0.393066,37.5899,-20.2504
0.393677,37.6483,-7.83678
0.394287,37.7066,19.1142
0.394897,37.7650,-2.34216
0.395508,37.8234,16.6119
0.396118,37.8817,-11.1674
0.396729,37.9401,25.0392
0.397339,37.9985,-7.66112
0.397949,38.0568,1.03156
0.398560,38.1152,-11.0212
0.399170,38.1736,1.34395
0.399780,38.2320,-3.04438
0.400391,38.2903,18.0954
0.401001,38.3487,13.5197
0.401611,38.4071,-24.0596
0.402222,38.4654,-82.5936
0.402832,38.5238,-0.120765E-01
0.403442,38.5822,12.2148
0.404053,38.6405,-13.1192
0.404663,38.6989,12.8477
0.405273,38.7573,-0.961005
0.405884,38.8156,1.98275
0.406494,38.8740,7.59749
0.407104,38.9324,-3.33200
0.407715,38.9908,-8.02402
0.408325,39.0491,-38.9248
0.408936,39.1075,11.8845
0.409546,39.1659,-26.1483
0.410156,39.2242,24.0107
0.410767,39.2826,-13.0066
0.411377,39.3410,-2.75958
0.411987,39.3993,-10.9145
0.412598,39.4577,-3.97133
0.413208,39.5161,-3.74286
0.413818,39.5744,-14.7067
0.414429,39.6328,-0.867868E-01
0.415039,39.6912,5.37196
0.415649,39.7496,29.2792
0.416260,39.8079,-16.4147
0.416870,39.8663,-13.8647
0.417480,39.9247,-14.6085
0.418091,39.9830,11.6098
0.418701,40.0414,-5.46711
0.419312,40.0998,19.9356
0.419922,40.1581,-33.2181
0.420532,40.2165,-13.0129
0.421143,40.2749,-0.474460
0.421753,40.3332,3.58978
0.422363,40.3916,0.708597
0.422974,40.4500,3.38329
0.423584,40.5084,-4.54895
0.424194,40.5667,0.450827E-01
0.424805,40.6251,1.22378
0.425415,40.6835,9.79330
0.426025,40.7418,-8.33186
0.426636,40.8002,-30.4658
0.427246,40.8586,-37.5240
0.427856,40.9169,7.46488
0.428467,40.9753,11.1601
0.429077,41.0337,20.8258
0.429688,41.0921,-26.2075
0.430298,41.1504,-4.11368
0.430908,41.2088,-8.37588
0.431519,41.2672,9.75005
0.432129,41.3255,-28.7380
0.432739,41.3839,-31.1346
0.433350,41.4423,-19.3415
0.433960,41.5006,-31.6748
0.434570,41.5590,-26.2531
0.435181,41.6174,0.512887E-01
0.435791,41.6757,1.00775
0.436401,41.7341,14.2121
0.437012,41.7925,10.6442
0.437622,41.8509,-1.83845
0.438232,41.9092,9.38319
0.438843,41.9676,21.8392
0.439453,42.0260,-8.72925
0.440063,42.0843,-6.12101
0.440674,42.1427,-5.59925
0.441284,42.2011,0.494394
0.441895,42.2594,-16.3392
0.442505,42.3178,8.93189
0.443115,42.3762,28.2727
0.443726,42.4345,-21.3506
0.444336,42.4929,-3.53026
0.444946,42.5513,14.5799
0.445557,42.6097,-9.15018
0.446167,42.6680,-3.58173
0.446777,42.7264,-23.4877
0.447388,42.7848,-3.70338
0.447998,42.8431,21.6551
0.448608,42.9015,-0.932011
0.449219,42.9599,18.5589
0.449829,43.0182,-10.8299
0.450439,43.0766,2.87756
0.451050,43.1350,-8.90614
0.451660,43.1933,-11.6715
0.452271,43.2517,-2.35188
0.452881,43.3101,-44.9352
0.453491,43.3685,-6.45457
0.454102,43.4268,0.687675
0.454712,43.4852,1.14235
0.455322,43.5436,15.7324
0.455933,43.6019,-7.71565
0.456543,43.6603,-4.98164
0.457153,43.7187,0.835028E-01
0.457764,43.7770,30.3373
0.458374,43.8354,2.89658
0.458984,43.8938,0.231113
0.459595,43.9522,2.19135
0.460205,44.0105,-13.5915
0.460815,44.0689,-0.866607
0.461426,44.1273,-8.75243
0.462036,44.1856,-21.2064
0.462646,44.2440,12.0375
0.463257,44.3024,12.4386
0.463867,44.3607,22.3615
0.464478,44.4191,-7.27157
0.465088,44.4775,-12.4963
0.465698,44.5358,8.97208
0.466309,44.5942,-15.7827
0.466919,44.6526,-6.96915
0.467529,44.7110,-21.8861
0.468140,44.7693,7.29697
0.468750,44.8277,0.796504
0.469360,44.8861,-10.4728
0.469971,44.9444,-0.208540
0.470581,45.0028,2.94800
0.471191,45.0612,7.64503
0.471802,45.1195,4.03456
0.472412,45.1779,-15.1880
0.473022,45.2363,-21.2623
0.473633,45.2946,31.4461
0.474243,45.3530,-1.09808
0.474854,45.4114,-21.0204
0.475464,45.4698,2.51928
0.476074,45.5281,10.1288
0.476685,45.5865,-9.04044
0.477295,45.6449,-12.7858
0.477905,45.7032,-10.3495
0.478516,45.7616,9.08112
0.479126,45.8200,24.0476
0.479736,45.8783,-0.591316
0.480347,45.9367,-1.69182
0.480957,45.9951,5.37946
0.481567,46.0534,-5.80555
0.482178,46.1118,-4.58169
0.482788,46.1702,2.85779
0.483398,46.2286,14.3599
0.484009,46.2869,1.48926
0.484619,46.3453,-33.8008
0.485229,46.4037,2.96732
0.485840,46.4620,-7.41472
0.486450,46.5204,-31.8519
0.487061,46.5788,5.04036
0.487671,46.6371,-5.74000
0.488281,46.6955,27.1616
0.488892,46.7539,-45.0021
0.489502,46.8123,-6.14803
0.490112,46.8706,-12.9294
0.490723,46.9290,5.85118
0.491333,46.9874,-4.66635
0.491943,47.0457,-27.7425
0.492554,47.1041,-8.72704
0.493164,47.1625,-4.94157
0.493774,47.2208,-0.393927
0.494385,47.2792,-11.9803
0.494995,47.3376,3.82451
0.495605,47.3959,-3.52994
0.496216,47.4543,3.87758
0.496826,47.5127,-30.9626
0.497437,47.5711,-0.673509
0.498047,47.6294,-2.70485
0.498657,47.6878,24.2168
0.499268,47.7462,-77.3930
0.499878,47.8045,20.3507
0.500488,47.8629,10.5106
0.501099,47.9213,43.6610
0.501709,47.9796,-1.63832
0.502319,48.0380,-6.23856
0.502930,48.0964,-16.6449
0.503540,48.1547,-5.03310
0.504150,48.2131,-19.3722
0.504761,48.2715,-6.07448
