Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9561712368179198E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.351923E-01,2.53607
0.122070E-02,0.703846E-01,3.13120
0.183105E-02,0.105577,2.69836
0.244141E-02,0.140769,-0.165818
0.305176E-02,0.175961,1.21800
0.366211E-02,0.211154,-0.157353
0.427246E-02,0.246346,-1.28648
0.488281E-02,0.281538,-5.33959
0.549316E-02,0.316731,0.359965
0.610352E-02,0.351923,-0.185041
0.671387E-02,0.387115,0.795319
0.732422E-02,0.422307,0.544247
0.793457E-02,0.457500,-1.00422
0.854492E-02,0.492692,0.927153
0.915527E-02,0.527884,-0.546694
0.976562E-02,0.563077,0.598668E-01
0.103760E-01,0.598269,1.86771
0.109863E-01,0.633461,-2.87254
0.115967E-01,0.668653,0.231085
0.122070E-01,0.703846,-0.445735
0.128174E-01,0.739038,-1.78341
0.134277E-01,0.774230,-3.07728
0.140381E-01,0.809423,0.380701
0.146484E-01,0.844615,2.44182
0.152588E-01,0.879807,2.21157
0.158691E-01,0.914999,2.54681
0.164795E-01,0.950192,-2.89344
0.170898E-01,0.985384,-1.48346
0.177002E-01,1.02058,-0.414218
0.183105E-01,1.05577,1.08323
0.189209E-01,1.09096,-5.56202
0.195312E-01,1.12615,-3.39402
0.201416E-01,1.16135,-0.457643E-01
0.207520E-01,1.19654,1.02239
0.213623E-01,1.23173,6.98037
0.219727E-01,1.26692,-1.52501
0.225830E-01,1.30211,-1.32871
0.231934E-01,1.33731,0.289408
0.238037E-01,1.37250,0.287982
0.244141E-01,1.40769,2.44163
0.250244E-01,1.44288,-0.511879E-01
0.256348E-01,1.47808,0.285762
0.262451E-01,1.51327,-0.999567
0.268555E-01,1.54846,-1.38185
0.274658E-01,1.58365,2.37433
0.280762E-01,1.61885,0.912919
0.286865E-01,1.65404,-3.68020
0.292969E-01,1.68923,-4.62786
0.299072E-01,1.72442,-1.41094
0.305176E-01,1.75961,-0.453083
0.311279E-01,1.79481,-0.550182
0.317383E-01,1.83000,0.973008
0.323486E-01,1.86519,-4.21645
0.329590E-01,1.90038,1.79996
0.335693E-01,1.93558,0.367041
0.341797E-01,1.97077,-1.15381
0.347900E-01,2.00596,0.960940
0.354004E-01,2.04115,-3.89299
0.360107E-01,2.07634,2.82868
0.366211E-01,2.11154,-3.21787
0.372314E-01,2.14673,-4.77581
0.378418E-01,2.18192,-8.59375
0.384521E-01,2.21711,-0.268776
0.390625E-01,2.25231,0.495917
0.396729E-01,2.28750,1.10379
0.402832E-01,2.32269,-1.72553
0.408936E-01,2.35788,0.849670E-01
0.415039E-01,2.39308,-1.38819
0.421143E-01,2.42827,0.564731E-01
0.427246E-01,2.46346,-3.12906
0.433350E-01,2.49865,-0.833253
0.439453E-01,2.53384,-4.83189
0.445557E-01,2.56904,3.36322
0.451660E-01,2.60423,-0.797302
0.457764E-01,2.63942,-5.87808
0.463867E-01,2.67461,1.02030
0.469971E-01,2.70981,-5.60271
0.476074E-01,2.74500,1.15173
0.482178E-01,2.78019,-1.07279
0.488281E-01,2.81538,0.736953
0.494385E-01,2.85058,-0.657146
0.500488E-01,2.88577,-2.00112
0.506592E-01,2.92096,-2.12541
0.512695E-01,2.95615,-0.594421
0.518799E-01,2.99134,-8.77520
0.524902E-01,3.02654,-1.47527
0.531006E-01,3.06173,0.943008
0.537109E-01,3.09692,1.08864
0.543213E-01,3.13211,-0.747506
0.549316E-01,3.16731,-0.800382
0.555420E-01,3.20250,-0.497853E-01
0.561523E-01,3.23769,3.78574
0.567627E-01,3.27288,1.02930
0.573730E-01,3.30807,2.26911
0.579834E-01,3.34327,-5.88638
0.585938E-01,3.37846,-0.758826
0.592041E-01,3.41365,-5.20886
0.598145E-01,3.44884,-0.452812
0.604248E-01,3.48404,4.14608
0.610352E-01,3.51923,-1.75321
0.616455E-01,3.55442,-6.08912
0.622559E-01,3.58961,-0.104239
0.628662E-01,3.62481,-3.05328
0.634766E-01,3.66000,-0.214398
0.640869E-01,3.69519,1.40392
0.646973E-01,3.73038,1.63698
0.653076E-01,3.76557,-3.24091
0.659180E-01,3.80077,-0.786925
0.665283E-01,3.83596,-3.73114
0.671387E-01,3.87115,1.68403
0.677490E-01,3.90634,-1.08254
0.683594E-01,3.94154,-3.17723
0.689697E-01,3.97673,-0.205480
0.695801E-01,4.01192,-2.61303
0.701904E-01,4.04711,-0.264023
0.708008E-01,4.08231,-1.37166
0.714111E-01,4.11750,-0.839965
0.720215E-01,4.15269,-5.08601
0.726318E-01,4.18788,-2.56383
0.732422E-01,4.22307,-2.34533
0.738525E-01,4.25827,3.05105
0.744629E-01,4.29346,0.674956
0.750732E-01,4.32865,1.47116
0.756836E-01,4.36384,-1.81181
0.762939E-01,4.39904,0.282928
0.769043E-01,4.43423,-3.88886
0.775146E-01,4.46942,-1.73164
0.781250E-01,4.50461,-0.152672
0.787354E-01,4.53981,1.08446
0.793457E-01,4.57500,3.67692
0.799561E-01,4.61019,-0.354630E-02
0.805664E-01,4.64538,0.418912
0.811768E-01,4.68057,-3.09371
0.817871E-01,4.71577,-1.28733
0.823975E-01,4.75096,-5.08310
