Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6788388464937529E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198429E-02,0.444852E-03
0.122070E-02,0.396857E-02,0.903879E-01
0.183105E-02,0.595286E-02,-0.607124E-02
0.244141E-02,0.793715E-02,0.174084
0.305176E-02,0.992144E-02,0.763487E-01
0.366211E-02,0.119057E-01,0.210954E-01
0.427246E-02,0.138900E-01,0.476254E-01
0.488281E-02,0.158743E-01,-0.249582E-01
0.549316E-02,0.178586E-01,0.232842
0.610352E-02,0.198429E-01,-0.754544E-01
0.671387E-02,0.218272E-01,0.844903
0.732422E-02,0.238114E-01,0.196852
0.793457E-02,0.257957E-01,0.389272
0.854492E-02,0.277800E-01,0.617841E-01
0.915527E-02,0.297643E-01,0.651646E-02
0.976562E-02,0.317486E-01,0.507332
0.103760E-01,0.337329E-01,0.944416E-01
0.109863E-01,0.357172E-01,-0.649153E-02
0.115967E-01,0.377015E-01,0.379173E-02
0.122070E-01,0.396857E-01,-0.604713E-01
0.128174E-01,0.416700E-01,0.118270E-02
0.134277E-01,0.436543E-01,0.186979
0.140381E-01,0.456386E-01,0.697486
0.146484E-01,0.476229E-01,-0.541163E-02
0.152588E-01,0.496072E-01,0.345545E-01
0.158691E-01,0.515915E-01,0.875584E-01
0.164795E-01,0.535758E-01,0.129653E-01
0.170898E-01,0.555600E-01,0.173707
0.177002E-01,0.575443E-01,0.251325
0.183105E-01,0.595286E-01,0.897522E-01
0.189209E-01,0.615129E-01,0.165440
0.195312E-01,0.634972E-01,0.363174
0.201416E-01,0.654815E-01,0.618140
0.207520E-01,0.674658E-01,0.296374
0.213623E-01,0.694501E-01,0.168354
0.219727E-01,0.714343E-01,0.392240E-01
0.225830E-01,0.734186E-01,0.186850
0.231934E-01,0.754029E-01,0.129195
0.238037E-01,0.773872E-01,0.834830
0.244141E-01,0.793715E-01,0.417542E-01
0.250244E-01,0.813558E-01,0.497174E-01
0.256348E-01,0.833401E-01,0.620674
0.262451E-01,0.853244E-01,-0.668850E-01
0.268555E-01,0.873086E-01,0.228165
0.274658E-01,0.892929E-01,0.696623E-01
0.280762E-01,0.912772E-01,-0.425394E-02
0.286865E-01,0.932615E-01,0.663868E-01
0.292969E-01,0.952458E-01,-0.156824
0.299072E-01,0.972301E-01,0.404882
0.305176E-01,0.992144E-01,0.403557
0.311279E-01,0.101199,-0.335652E-01
0.317383E-01,0.103183,-0.149667E-01
0.323486E-01,0.105167,0.288548
0.329590E-01,0.107152,-0.203839
0.335693E-01,0.109136,0.267119
0.341797E-01,0.111120,0.923931E-01
0.347900E-01,0.113104,0.172298
0.354004E-01,0.115089,-0.662298E-01
0.360107E-01,0.117073,0.779336E-01
0.366211E-01,0.119057,-0.811262E-03
0.372314E-01,0.121042,0.231415
0.378418E-01,0.123026,0.310913E-01
0.384521E-01,0.125010,0.473050
0.390625E-01,0.126994,0.330811E-01
0.396729E-01,0.128979,0.161066
0.402832E-01,0.130963,0.122468
0.408936E-01,0.132947,0.119167
0.415039E-01,0.134932,0.201307
0.421143E-01,0.136916,0.766463
0.427246E-01,0.138900,0.208434E-01
0.433350E-01,0.140884,0.467886
0.439453E-01,0.142869,-0.100277
0.445557E-01,0.144853,-0.102086E-01
0.451660E-01,0.146837,0.731607E-01
0.457764E-01,0.148822,0.283005
