Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,2.28753,-6.58510
0.750732E-01,2.30628,0.390238
0.756836E-01,2.32503,-1.31875
0.762939E-01,2.34378,-3.18539
0.769043E-01,2.36253,0.930386
0.775146E-01,2.38128,-4.94677
0.781250E-01,2.40003,4.25827
0.787354E-01,2.41878,-2.59603
0.793457E-01,2.43753,4.07548
0.799561E-01,2.45629,-23.0430
0.805664E-01,2.47504,2.68590
0.811768E-01,2.49379,-4.91762
0.817871E-01,2.51254,-0.820634E-02
0.823975E-01,2.53129,5.04836
0.830078E-01,2.55004,-0.786626
0.836182E-01,2.56879,-8.92369
0.842285E-01,2.58754,-2.68329
0.848389E-01,2.60629,-13.7190
0.854492E-01,2.62504,-4.46388
0.860596E-01,2.64379,-2.48708
0.866699E-01,2.66254,4.66855
0.872803E-01,2.68129,-6.27269
0.878906E-01,2.70004,-2.07315
0.885010E-01,2.71879,-0.883470
0.891113E-01,2.73754,-2.66126
0.897217E-01,2.75629,-0.453357
0.903320E-01,2.77504,-10.4651
0.909424E-01,2.79379,-4.52904
0.915527E-01,2.81254,-8.34311
0.921631E-01,2.83129,0.843833
0.927734E-01,2.85004,-3.89096
0.933838E-01,2.86879,2.03866
0.939941E-01,2.88754,-0.402668
0.946045E-01,2.90629,1.23619
0.952148E-01,2.92504,0.647618
0.958252E-01,2.94379,-5.38572
0.964355E-01,2.96254,2.31301
0.970459E-01,2.98129,-1.27289
0.976562E-01,3.00004,1.04557
0.982666E-01,3.01879,-3.19915
0.988770E-01,3.03754,4.67061
0.994873E-01,3.05629,-0.854290E-01
0.100098,3.07504,-1.98810
0.100708,3.09379,7.78600
0.101318,3.11254,-2.85051
0.101929,3.13129,-0.784877
0.102539,3.15005,-6.62920
0.103149,3.16880,0.676656
0.103760,3.18755,-3.43057
0.104370,3.20630,-5.45635
0.104980,3.22505,2.42576
0.105591,3.24380,-2.98736
0.106201,3.26255,-11.1957
0.106812,3.28130,-7.15685
0.107422,3.30005,-0.476593
0.108032,3.31880,0.994775
0.108643,3.33755,-3.96948
0.109253,3.35630,-1.45323
0.109863,3.37505,-13.1976
0.110474,3.39380,-15.8527
0.111084,3.41255,0.882492
0.111694,3.43130,-0.738344
0.112305,3.45005,-3.06438
0.112915,3.46880,1.31250
0.113525,3.48755,-1.36387
0.114136,3.50630,2.65786
0.114746,3.52505,3.54107
0.115356,3.54380,-3.17816
0.115967,3.56255,3.06764
0.116577,3.58130,5.35082
0.117188,3.60005,-10.5727
0.117798,3.61880,-1.70778
0.118408,3.63755,-34.0054
0.119019,3.65630,-5.47528
0.119629,3.67505,-1.96490
0.120239,3.69380,0.866201
0.120850,3.71255,3.84285
0.121460,3.73130,-9.01007
0.122070,3.75005,-0.512869
0.122681,3.76880,-2.59398
0.123291,3.78755,-1.81402
0.123901,3.80630,-8.79324
0.124512,3.82505,5.36837
0.125122,3.84380,-5.45075
0.125732,3.86256,1.37642
0.126343,3.88131,-8.44869
0.126953,3.90006,-4.64759
0.127563,3.91881,-0.186009
0.128174,3.93756,-0.408302
0.128784,3.95631,-10.9537
0.129395,3.97506,-1.17790
0.130005,3.99381,5.83135
0.130615,4.01256,-1.52901
0.131226,4.03131,-12.7675
0.131836,4.05006,-0.632101
0.132446,4.06881,-8.40921
0.133057,4.08756,2.58911
0.133667,4.10631,-15.2498
0.134277,4.12506,-7.01799
0.134888,4.14381,-8.23313
0.135498,4.16256,-7.08408
0.136108,4.18131,-8.58574
0.136719,4.20006,3.30768
0.137329,4.21881,3.25859
0.137939,4.23756,-7.66798
0.138550,4.25631,-1.08161
0.139160,4.27506,-1.31556
0.139771,4.29381,2.68575
0.140381,4.31256,6.82276
0.140991,4.33131,-0.331086
0.141602,4.35006,-6.00055
0.142212,4.36881,0.158233
0.142822,4.38756,-0.280522
0.143433,4.40631,-5.73667
0.144043,4.42506,-4.79176
0.144653,4.44381,-0.160366
0.145264,4.46256,-9.56852
0.145874,4.48131,0.654260
0.146484,4.50006,-0.424770
0.147095,4.51881,6.03393
0.147705,4.53756,-11.4008
0.148315,4.55632,-2.11444
0.148926,4.57507,-0.678345
0.149536,4.59382,-2.39925
0.150146,4.61257,1.74745
0.150757,4.63132,-2.33064
0.151367,4.65007,-2.39957
0.151978,4.66882,2.73114
0.152588,4.68757,-3.27994
0.153198,4.70632,-6.47032
0.153809,4.72507,1.71333
0.154419,4.74382,-5.63701
0.155029,4.76257,-0.324011
0.155640,4.78132,-7.12281
0.156250,4.80007,-7.27120
0.156860,4.81882,-12.3556
0.157471,4.83757,-0.419763
0.158081,4.85632,5.43733
0.158691,4.87507,-1.18627
0.159302,4.89382,-6.34826
0.159912,4.91257,-9.34573
0.160522,4.93132,-19.2435
0.161133,4.95007,-2.74607
0.161743,4.96882,-4.95886
0.162354,4.98757,-14.1504
0.162964,5.00632,0.122770
0.163574,5.02507,-5.47070
0.164185,5.04382,-12.2961
0.164795,5.06257,-6.19104
0.165405,5.08132,-13.8636
0.166016,5.10007,-0.248661
0.166626,5.11882,-0.494115
0.167236,5.13757,-0.304477
0.167847,5.15632,0.709392
0.168457,5.17507,-0.819543
0.169067,5.19382,5.94900
0.169678,5.21257,1.20653
0.170288,5.23132,-12.0519
0.170898,5.25008,9.02601
0.171509,5.26883,0.877146
0.172119,5.28758,-2.33184
0.172729,5.30633,-5.16551
0.173340,5.32508,0.609174
0.173950,5.34383,-5.46253
0.174561,5.36258,-3.83525
0.175171,5.38133,0.404170
0.175781,5.40008,-8.44013
0.176392,5.41883,-2.04244
0.177002,5.43758,-0.102647
0.177612,5.45633,-10.0759
0.178223,5.47508,-1.21417
0.178833,5.49383,2.93760
0.179443,5.51258,-1.12468
0.180054,5.53133,6.01261
0.180664,5.55008,-0.615525
0.181274,5.56883,-4.13733
0.181885,5.58758,3.19050
0.182495,5.60633,-5.38190
0.183105,5.62508,-7.93651
0.183716,5.64383,4.73468
0.184326,5.66258,4.06884
0.184937,5.68133,-0.652480
0.185547,5.70008,-14.8781
0.186157,5.71883,-2.59389
0.186768,5.73758,-8.21686
0.187378,5.75633,0.870691
0.187988,5.77508,-1.69680
0.188599,5.79383,4.90961
0.189209,5.81258,-4.95111
0.189819,5.83133,-8.46277
0.190430,5.85008,-0.949087
0.191040,5.86883,-7.20431
0.191650,5.88758,-11.4671
0.192261,5.90633,4.20382
0.192871,5.92508,-5.46697
0.193481,5.94383,-9.44550
0.194092,5.96259,2.63980
0.194702,5.98134,-0.335626
0.195312,6.00009,-4.90765
0.195923,6.01884,0.535958
0.196533,6.03759,-0.147613
0.197144,6.05634,4.01679
0.197754,6.07509,-8.30190
0.198364,6.09384,-0.898798
0.198975,6.11259,8.35807
0.199585,6.13134,-0.328426
0.200195,6.15009,-10.2098
0.200806,6.16884,-9.70797
0.201416,6.18759,-6.87256
0.202026,6.20634,2.11868
0.202637,6.22509,-11.0676
0.203247,6.24384,-2.92487
0.203857,6.26259,-24.3669
0.204468,6.28134,-8.74175
0.205078,6.30009,-0.417980
0.205688,6.31884,-8.36188
0.206299,6.33759,1.36862
0.206909,6.35634,-6.34169
0.207520,6.37509,-0.453976
0.208130,6.39384,-1.11107
0.208740,6.41259,-2.76279
0.209351,6.43134,-0.295084
0.209961,6.45009,1.19666
0.210571,6.46884,2.49184
0.211182,6.48759,0.756185
0.211792,6.50634,-1.31133
0.212402,6.52509,6.02566
0.213013,6.54384,8.42318
0.213623,6.56259,4.90162
0.214233,6.58134,-1.67739
0.214844,6.60009,3.35292
0.215454,6.61884,-7.60667
0.216064,6.63759,-3.37888
0.216675,6.65635,-0.750559
0.217285,6.67510,-1.91212
0.217896,6.69385,0.194006
0.218506,6.71260,-5.36374
0.219116,6.73135,-0.360133
0.219727,6.75010,4.95193
0.220337,6.76885,0.120672
0.220947,6.78760,-4.14676
0.221558,6.80635,2.32435
0.222168,6.82510,11.8386
0.222778,6.84385,1.23368
0.223389,6.86260,6.46245
0.223999,6.88135,8.75437
0.224609,6.90010,-5.01981
0.225220,6.91885,-10.1253
0.225830,6.93760,1.98926
0.226440,6.95635,1.87871
0.227051,6.97510,-0.368091
0.227661,6.99385,-7.04975
0.228271,7.01260,-2.87568
0.228882,7.03135,-0.809619
0.229492,7.05010,-2.14632
0.230103,7.06885,-2.41198
0.230713,7.08760,1.07645
0.231323,7.10635,1.54777
0.231934,7.12510,-2.57486
0.232544,7.14385,0.960858
0.233154,7.16260,-1.32215
0.233765,7.18135,4.99841
0.234375,7.20010,2.32975
0.234985,7.21885,-1.45600
0.235596,7.23760,-1.61632
0.236206,7.25635,1.14638
0.236816,7.27510,1.47915
0.237427,7.29385,-2.44132
0.238037,7.31260,-1.98941
0.238647,7.33135,0.354427
0.239258,7.35011,-0.272267
0.239868,7.36886,-2.54211
0.240479,7.38761,1.09943
0.241089,7.40636,0.127959
0.241699,7.42511,-1.07756
0.242310,7.44386,-11.9457
0.242920,7.46261,-0.389643
0.243530,7.48136,-0.731083
0.244141,7.50011,-8.00784
0.244751,7.51886,-0.914217
0.245361,7.53761,2.91602
0.245972,7.55636,-7.82684
0.246582,7.57511,-3.22641
0.247192,7.59386,0.997650
0.247803,7.61261,-5.33084
0.248413,7.63136,2.93697
0.249023,7.65011,1.40770
0.249634,7.66886,-2.16885
0.250244,7.68761,-6.96476
0.250854,7.70636,-2.08056
0.251465,7.72511,-1.14997
0.252075,7.74386,5.31889
0.252686,7.76261,2.32825
0.253296,7.78136,-1.34444
0.253906,7.80011,-0.755641
0.254517,7.81886,-0.890062
0.255127,7.83761,0.239539
0.255737,7.85636,-1.07002
0.256348,7.87511,-8.01917
0.256958,7.89386,1.16980
0.257568,7.91261,2.89471
0.258179,7.93136,-11.8914
0.258789,7.95011,-2.54760
0.259399,7.96886,-8.27449
0.260010,7.98761,-0.276579
0.260620,8.00636,2.94042
0.261230,8.02511,0.209952
0.261841,8.04387,-0.685212E-01
0.262451,8.06262,-3.45999
0.263062,8.08137,-0.681761E-01
0.263672,8.10012,-4.37275
0.264282,8.11887,-8.27721
0.264893,8.13762,-0.850563
0.265503,8.15637,2.70371
0.266113,8.17512,-0.364220
0.266724,8.19387,-0.409916E-01
0.267334,8.21262,-8.26944
0.267944,8.23137,-1.49845
0.268555,8.25012,-4.10416
0.269165,8.26887,-8.07314
0.269775,8.28762,3.18819
0.270386,8.30637,-1.79965
0.270996,8.32512,-12.4082
0.271606,8.34387,-4.68924
0.272217,8.36262,-2.96555
0.272827,8.38137,1.13642
0.273438,8.40012,-3.73799
0.274048,8.41887,1.90884
0.274658,8.43762,-0.302749
0.275269,8.45637,2.03394
0.275879,8.47512,0.505041
0.276489,8.49387,-7.95020
0.277100,8.51262,3.59120
0.277710,8.53137,-5.34761
0.278320,8.55012,-0.624031E-01
0.278931,8.56887,-2.29749
0.279541,8.58762,-2.27013
0.280151,8.60637,6.31166
0.280762,8.62512,1.36084
0.281372,8.64387,0.720420
0.281982,8.66262,-3.08715
0.282593,8.68137,-0.292698
0.283203,8.70012,0.905443E-01
0.283813,8.71887,-2.43844
0.284424,8.73762,-4.91014
0.285034,8.75638,0.231299
0.285645,8.77513,-4.61313
0.286255,8.79388,0.886560
0.286865,8.81263,0.144141
0.287476,8.83138,-1.06637
0.288086,8.85013,-2.67173
0.288696,8.86888,-1.03968
0.289307,8.88763,-0.338213
0.289917,8.90638,-2.42226
0.290527,8.92513,4.97465
0.291138,8.94388,-1.49886
0.291748,8.96263,-6.30029
0.292358,8.98138,0.575091E-01
0.292969,9.00013,-3.52020
0.293579,9.01888,-4.58432
0.294189,9.03763,-2.62264
0.294800,9.05638,1.25839
0.295410,9.07513,-0.382628
0.296021,9.09388,3.37314
0.296631,9.11263,0.716472
0.297241,9.13138,0.146084
0.297852,9.15013,-8.42523
0.298462,9.16888,3.42356
0.299072,9.18763,-2.06464
0.299683,9.20638,-2.28486
0.300293,9.22513,0.902146
0.300903,9.24388,-0.127712
0.301514,9.26263,1.50395
0.302124,9.28138,-1.12262
0.302734,9.30013,-4.38969
0.303345,9.31888,-1.30711
0.303955,9.33763,-1.30891
0.304565,9.35638,-0.597582
0.305176,9.37513,0.109328E-01
0.305786,9.39388,0.392734
0.306396,9.41263,0.923223E-01
0.307007,9.43138,-0.215375
0.307617,9.45014,5.60097
0.308228,9.46889,0.209579
0.308838,9.48764,-1.82494
0.309448,9.50639,0.851817
0.310059,9.52514,-1.05662
0.310669,9.54389,1.36756
0.311279,9.56264,1.92553
0.311890,9.58139,1.46104
0.312500,9.60014,-2.29031
0.313110,9.61889,-0.634066
0.313721,9.63764,1.90050
0.314331,9.65639,-0.738806E-01
0.314941,9.67514,-0.881518
0.315552,9.69389,1.79768
0.316162,9.71264,-2.32799
0.316772,9.73139,-9.00397
0.317383,9.75014,-5.60513
0.317993,9.76889,-0.476155
0.318604,9.78764,-1.02781
0.319214,9.80639,1.33079
0.319824,9.82514,3.02778
0.320435,9.84389,-10.5174
0.321045,9.86264,-0.400376
0.321655,9.88139,-2.55516
0.322266,9.90014,-2.91863
0.322876,9.91889,-1.66534
0.323486,9.93764,-5.14794
0.324097,9.95639,3.66683
0.324707,9.97514,-0.906879
0.325317,9.99389,-11.8340
0.325928,10.0126,0.619564
0.326538,10.0314,-1.30297
0.327148,10.0501,-8.21025
0.327759,10.0689,-1.26161
0.328369,10.0876,-7.99077
0.328979,10.1064,1.42008
0.329590,10.1251,-1.88184
0.330200,10.1439,5.89580
0.330811,10.1626,-3.17248
0.331421,10.1814,-0.170033
0.332031,10.2001,0.544128
0.332642,10.2189,-2.23161
0.333252,10.2376,7.84945
0.333862,10.2564,-1.35127
0.334473,10.2751,-1.66055
0.335083,10.2939,2.07745
0.335693,10.3126,-0.877671
0.336304,10.3314,-3.57032
0.336914,10.3501,-5.21588
0.337524,10.3689,1.90235
0.338135,10.3876,0.106303
0.338745,10.4064,-4.85325
0.339355,10.4251,-2.04330
0.339966,10.4439,0.202713
0.340576,10.4626,-0.651689
0.341187,10.4814,-5.73742
0.341797,10.5002,1.80199
0.342407,10.5189,0.420582
0.343018,10.5377,-2.06684
0.343628,10.5564,-1.89591
0.344238,10.5752,-1.03248
0.344849,10.5939,1.78041
0.345459,10.6127,-3.73553
0.346069,10.6314,-0.310845
0.346680,10.6502,1.01381
0.347290,10.6689,-11.0677
0.347900,10.6877,4.46203
0.348511,10.7064,-0.297664
0.349121,10.7252,-10.8898
0.349731,10.7439,5.18012
0.350342,10.7627,-1.65134
0.350952,10.7814,2.02330
0.351562,10.8002,-0.447205
0.352173,10.8189,-6.67117
0.352783,10.8377,-0.322179
0.353394,10.8564,-8.75152
0.354004,10.8752,-8.01888
0.354614,10.8939,0.563219
0.355225,10.9127,1.12985
0.355835,10.9314,-0.401414
0.356445,10.9502,1.24312
0.357056,10.9689,1.47562
0.357666,10.9877,-7.38124
0.358276,11.0064,-6.35276
0.358887,11.0252,1.03727
0.359497,11.0439,-0.257688
0.360107,11.0627,1.57792
0.360718,11.0814,-3.70671
0.361328,11.1002,-1.42962
0.361938,11.1189,2.89747
0.362549,11.1377,1.98085
0.363159,11.1564,-1.49446
0.363770,11.1752,-1.00836
0.364380,11.1939,7.96979
0.364990,11.2127,4.75655
0.365601,11.2314,-3.02480
0.366211,11.2502,3.00739
0.366821,11.2689,0.947210E-01
0.367432,11.2877,-0.988794E-01
0.368042,11.3064,-3.71805
0.368652,11.3252,-12.1788
0.369263,11.3439,0.452809E-01
0.369873,11.3627,-8.96000
0.370483,11.3814,-10.7217
0.371094,11.4002,0.732181
0.371704,11.4189,-0.592946
0.372314,11.4377,-2.00920
0.372925,11.4564,3.57853
0.373535,11.4752,-1.44437
0.374146,11.4939,-1.30249
0.374756,11.5127,-1.27141
0.375366,11.5314,0.517122
0.375977,11.5502,-2.21123
0.376587,11.5689,-2.09016
0.377197,11.5877,1.35583
0.377808,11.6064,-3.89700
0.378418,11.6252,-6.03477
0.379028,11.6439,-10.5798
0.379639,11.6627,-1.79473
0.380249,11.6814,-2.17596
0.380859,11.7002,0.128689E-02
0.381470,11.7189,-5.14456
0.382080,11.7377,2.51509
0.382690,11.7564,0.810174
0.383301,11.7752,-0.169435
0.383911,11.7939,4.01056
0.384521,11.8127,-1.75712
0.385132,11.8314,0.703707
0.385742,11.8502,0.162672
0.386353,11.8689,-3.52899
0.386963,11.8877,-7.36097
0.387573,11.9064,-0.455096
0.388184,11.9252,8.79755
0.388794,11.9439,4.49682
0.389404,11.9627,-2.62214
0.390015,11.9814,4.97571
0.390625,12.0002,11.6791
0.391235,12.0189,0.721051
0.391846,12.0377,-10.8055
0.392456,12.0564,2.73441
0.393066,12.0752,2.73958
0.393677,12.0939,0.310523E-01
0.394287,12.1127,-3.11440
0.394897,12.1314,2.28646
0.395508,12.1502,-2.86640
0.396118,12.1689,3.28019
0.396729,12.1877,-0.563300
0.397339,12.2064,-3.17643
0.397949,12.2252,-1.61478
0.398560,12.2439,-5.71076
0.399170,12.2627,0.363661
0.399780,12.2814,0.967911
0.400391,12.3002,-0.439146
0.401001,12.3189,2.35092
0.401611,12.3377,-2.28527
0.402222,12.3564,-11.6264
0.402832,12.3752,0.537360
0.403442,12.3939,0.261453
0.404053,12.4127,0.799110
0.404663,12.4314,5.06005
0.405273,12.4502,-0.199277E-01
0.405884,12.4689,-4.77968
0.406494,12.4877,-1.78441
0.407104,12.5064,-5.47741
0.407715,12.5252,1.11530
0.408325,12.5439,-2.56974
0.408936,12.5627,0.295100
0.409546,12.5814,0.428558
0.410156,12.6002,-0.221357
0.410767,12.6189,-2.21730
0.411377,12.6377,2.05459
0.411987,12.6564,-0.579007
0.412598,12.6752,-16.1937
0.413208,12.6939,-12.2550
0.413818,12.7127,1.30354
0.414429,12.7314,1.92196
0.415039,12.7502,5.35796
0.415649,12.7689,-1.11404
0.416260,12.7877,2.05191
0.416870,12.8064,-6.77460
0.417480,12.8252,3.05472
0.418091,12.8439,2.36019
0.418701,12.8627,-0.554752
0.419312,12.8814,-0.441710
0.419922,12.9002,-3.45705
0.420532,12.9189,-0.982662
0.421143,12.9377,3.36360
0.421753,12.9564,4.75265
0.422363,12.9752,0.800912
0.422974,12.9939,-11.9014
0.423584,13.0127,0.499515
0.424194,13.0314,-21.6161
0.424805,13.0502,-6.59713
0.425415,13.0689,-1.70540
0.426025,13.0877,-1.87354
0.426636,13.1064,-0.290352
0.427246,13.1252,0.650734E-01
0.427856,13.1439,-1.35017
0.428467,13.1627,-12.4444
0.429077,13.1814,-3.37701
0.429688,13.2002,4.50992
0.430298,13.2189,4.25055
0.430908,13.2377,-2.13677
0.431519,13.2564,9.88769
0.432129,13.2752,-0.826746
0.432739,13.2939,-2.30852
0.433350,13.3127,1.76456
0.433960,13.3314,-1.33749
0.434570,13.3502,3.05677
0.435181,13.3689,5.00331
0.435791,13.3877,1.86268
0.436401,13.4064,1.56891
0.437012,13.4252,0.297025E-01
0.437622,13.4439,-4.50799
0.438232,13.4627,-1.87742
0.438843,13.4814,-3.34806
0.439453,13.5002,6.32169
0.440063,13.5189,2.41410
0.440674,13.5377,-3.11806
0.441284,13.5564,2.37987
0.441895,13.5752,-3.37458
0.442505,13.5939,-9.61360
0.443115,13.6127,-0.507029
0.443726,13.6314,3.19210
0.444336,13.6502,-0.751980E-01
0.444946,13.6689,-2.71510
0.445557,13.6877,-3.63507
0.446167,13.7064,3.64420
0.446777,13.7252,-1.48668
0.447388,13.7439,-1.19642
0.447998,13.7627,-9.43779
0.448608,13.7814,0.170861
0.449219,13.8002,-8.34806
0.449829,13.8189,-0.678356
0.450439,13.8377,5.70250
0.451050,13.8564,2.71337
0.451660,13.8752,-3.19430
0.452271,13.8939,-1.01905
0.452881,13.9127,-2.00825
0.453491,13.9314,-0.913020
0.454102,13.9502,-2.76411
0.454712,13.9689,-4.01700
0.455322,13.9877,-0.681465
0.455933,14.0065,4.26780
0.456543,14.0252,-7.33599
0.457153,14.0440,-0.206404
0.457764,14.0627,0.694857E-01
0.458374,14.0815,-0.524863E-01
0.458984,14.1002,-0.431834
0.459595,14.1190,-0.548295
0.460205,14.1377,-1.70230
0.460815,14.1565,1.70572
0.461426,14.1752,-0.381307
0.462036,14.1940,0.598487
0.462646,14.2127,1.96362
0.463257,14.2315,-2.79270
0.463867,14.2502,-0.467858
0.464478,14.2690,-0.574686
0.465088,14.2877,-0.821773
0.465698,14.3065,0.750750
0.466309,14.3252,-2.12847
0.466919,14.3440,0.440444
0.467529,14.3627,-2.26270
0.468140,14.3815,-5.51944
0.468750,14.4002,-1.92271
0.469360,14.4190,-0.615606
0.469971,14.4377,-2.71210
0.470581,14.4565,-4.42644
0.471191,14.4752,-1.69310
0.471802,14.4940,5.50072
0.472412,14.5127,1.03530
0.473022,14.5315,-2.94998
0.473633,14.5502,-0.333113
0.474243,14.5690,0.147683
0.474854,14.5877,0.844878
0.475464,14.6065,-2.75555
0.476074,14.6252,0.622421
0.476685,14.6440,-0.694059
0.477295,14.6627,-10.0516
0.477905,14.6815,-2.81989
0.478516,14.7002,1.34092
0.479126,14.7190,-5.47031
0.479736,14.7377,-4.92121
0.480347,14.7565,0.598295
0.480957,14.7752,0.720569
0.481567,14.7940,-14.3851
0.482178,14.8127,-0.612926
0.482788,14.8315,-4.31822
0.483398,14.8502,0.987176E-01
0.484009,14.8690,-1.38161
0.484619,14.8877,-4.26777
0.485229,14.9065,0.939953E-01
0.485840,14.9252,2.78069
0.486450,14.9440,1.30370
0.487061,14.9627,-1.96189
0.487671,14.9815,-1.63327
0.488281,15.0002,2.88193
0.488892,15.0190,1.61861
0.489502,15.0377,0.202782
0.490112,15.0565,-1.55554
0.490723,15.0752,-0.743676
0.491333,15.0940,2.99792
0.491943,15.1127,-1.49536
0.492554,15.1315,0.474334
0.493164,15.1502,-0.156678
0.493774,15.1690,-7.93856
0.494385,15.1877,-7.45634
0.494995,15.2065,-1.05719
0.495605,15.2252,-5.79561
0.496216,15.2440,-13.5319
0.496826,15.2627,-1.82315
0.497437,15.2815,0.514706
0.498047,15.3002,-7.27093
0.498657,15.3190,0.628378
0.499268,15.3377,-0.318874
0.499878,15.3565,0.670002
