Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2030672774705096E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175857E-01,0.424276
0.122070E-02,0.351715E-01,0.398243
0.183105E-02,0.527572E-01,0.209502
0.244141E-02,0.703430E-01,0.133590
0.305176E-02,0.879287E-01,0.255227E-01
0.366211E-02,0.105514,-0.949232E-01
0.427246E-02,0.123100,0.890136E-01
0.488281E-02,0.140686,0.176488
0.549316E-02,0.158272,0.246124E-01
0.610352E-02,0.175857,-0.714188E-02
0.671387E-02,0.193443,0.471608E-01
0.732422E-02,0.211029,-0.814213E-01
0.793457E-02,0.228615,0.189631
0.854492E-02,0.246200,0.587216
0.915527E-02,0.263786,0.460780
0.976562E-02,0.281372,-0.546991
0.103760E-01,0.298958,0.217396
0.109863E-01,0.316543,0.919323
0.115967E-01,0.334129,0.105832
0.122070E-01,0.351715,0.342223
0.128174E-01,0.369301,0.229132E-01
0.134277E-01,0.386886,0.156552
0.140381E-01,0.404472,-0.708062E-02
0.146484E-01,0.422058,-0.162762
0.152588E-01,0.439644,-0.608190
0.158691E-01,0.457229,-0.826799E-01
0.164795E-01,0.474815,-0.129691E-01
0.170898E-01,0.492401,0.228917E-01
0.177002E-01,0.509987,-0.472619E-01
0.183105E-01,0.527572,0.193911E-01
0.189209E-01,0.545158,-0.670992E-01
0.195312E-01,0.562744,-0.113024
0.201416E-01,0.580330,0.167853
0.207520E-01,0.597915,0.127115E-01
0.213623E-01,0.615501,-0.687526E-01
0.219727E-01,0.633087,-0.879165E-02
0.225830E-01,0.650673,0.452741
0.231934E-01,0.668258,0.428657
0.238037E-01,0.685844,0.280157
0.244141E-01,0.703430,0.151252
0.250244E-01,0.721016,0.535674
0.256348E-01,0.738601,-0.330544
0.262451E-01,0.756187,-0.468679
0.268555E-01,0.773773,-0.237274E-01
0.274658E-01,0.791359,0.202161E-01
0.280762E-01,0.808944,-0.997426E-02
0.286865E-01,0.826530,-0.111749
0.292969E-01,0.844116,0.278871E-01
0.299072E-01,0.861702,0.383564
0.305176E-01,0.879287,0.185078
0.311279E-01,0.896873,0.439518E-01
0.317383E-01,0.914459,0.120877
0.323486E-01,0.932045,0.235613
0.329590E-01,0.949630,-0.130812
0.335693E-01,0.967216,-0.771205E-01
0.341797E-01,0.984802,0.217613
0.347900E-01,1.00239,-0.128198
0.354004E-01,1.01997,0.116411
0.360107E-01,1.03756,-0.154799
0.366211E-01,1.05514,-0.434236E-02
0.372314E-01,1.07273,0.357940E-01
0.378418E-01,1.09032,-0.336138E-01
0.384521E-01,1.10790,-0.170169
0.390625E-01,1.12549,0.348226E-01
0.396729E-01,1.14307,0.261106E-02
0.402832E-01,1.16066,-0.395686E-01
0.408936E-01,1.17825,0.171627
0.415039E-01,1.19583,0.439485E-01
0.421143E-01,1.21342,0.698943E-01
0.427246E-01,1.23100,0.906327E-01
0.433350E-01,1.24859,0.130924E-01
0.439453E-01,1.26617,0.410375E-01
0.445557E-01,1.28376,0.106175E-01
0.451660E-01,1.30135,0.107980
0.457764E-01,1.31893,0.125723E-01
0.463867E-01,1.33652,0.419262E-01
0.469971E-01,1.35410,0.294821
0.476074E-01,1.37169,-0.154119
0.482178E-01,1.38927,-0.638108E-01
0.488281E-01,1.40686,-0.541610E-01
0.494385E-01,1.42445,-0.149209
0.500488E-01,1.44203,0.502440E-01
0.506592E-01,1.45962,-0.436603E-01
0.512695E-01,1.47720,-0.646783E-01
0.518799E-01,1.49479,-0.119942
0.524902E-01,1.51237,-0.347477E-02
0.531006E-01,1.52996,0.369472
0.537109E-01,1.54755,0.116064
