Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.483
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3992320668600481E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164222E-02,-0.175901E-01
0.122070E-02,0.328444E-02,-0.377486E-01
0.183105E-02,0.492666E-02,0.103135
0.244141E-02,0.656888E-02,0.272546
0.305176E-02,0.821110E-02,-0.364536E-01
0.366211E-02,0.985332E-02,0.134380
0.427246E-02,0.114955E-01,-0.337576
0.488281E-02,0.131378E-01,-0.461372E-01
0.549316E-02,0.147800E-01,-0.111494
0.610352E-02,0.164222E-01,-0.318678E-01
0.671387E-02,0.180644E-01,0.515401
0.732422E-02,0.197066E-01,-0.195236E-01
0.793457E-02,0.213489E-01,0.616269E-02
0.854492E-02,0.229911E-01,-0.361958E-01
0.915527E-02,0.246333E-01,0.132385
0.976562E-02,0.262755E-01,-0.350964
0.103760E-01,0.279177E-01,0.317213E-01
0.109863E-01,0.295600E-01,-0.284263E-01
0.115967E-01,0.312022E-01,1.19928
0.122070E-01,0.328444E-01,-0.711545E-01
0.128174E-01,0.344866E-01,0.433099
0.134277E-01,0.361288E-01,-0.273506
0.140381E-01,0.377711E-01,-0.281869
0.146484E-01,0.394133E-01,-0.532370
0.152588E-01,0.410555E-01,-0.353298
0.158691E-01,0.426977E-01,0.823326E-01
0.164795E-01,0.443399E-01,-0.218743
0.170898E-01,0.459822E-01,0.662290
0.177002E-01,0.476244E-01,-0.587336E-02
0.183105E-01,0.492666E-01,0.793229
0.189209E-01,0.509088E-01,-0.100593
0.195312E-01,0.525510E-01,0.389653E-01
0.201416E-01,0.541933E-01,-0.364672
0.207520E-01,0.558355E-01,0.909756E-01
0.213623E-01,0.574777E-01,0.491174
0.219727E-01,0.591199E-01,0.195910
0.225830E-01,0.607621E-01,0.348923
0.231934E-01,0.624044E-01,0.154676
0.238037E-01,0.640466E-01,0.605104E-01
0.244141E-01,0.656888E-01,-0.355637E-01
0.250244E-01,0.673310E-01,0.476893
0.256348E-01,0.689732E-01,0.321482
0.262451E-01,0.706155E-01,0.259143E-01
0.268555E-01,0.722577E-01,0.266611
0.274658E-01,0.738999E-01,0.565976
0.280762E-01,0.755421E-01,0.424323
0.286865E-01,0.771843E-01,0.152730
0.292969E-01,0.788266E-01,-0.309434E-01
0.299072E-01,0.804688E-01,0.790273E-02
0.305176E-01,0.821110E-01,0.169274
0.311279E-01,0.837532E-01,1.10574
0.317383E-01,0.853954E-01,-0.149244
0.323486E-01,0.870377E-01,0.573471
0.329590E-01,0.886799E-01,-0.505973
0.335693E-01,0.903221E-01,1.20112
0.341797E-01,0.919643E-01,0.961227
0.347900E-01,0.936065E-01,0.393055
0.354004E-01,0.952488E-01,-0.189762E-01
0.360107E-01,0.968910E-01,1.10396
0.366211E-01,0.985332E-01,-0.886182E-02
0.372314E-01,0.100175,-0.168916
0.378418E-01,0.101818,-0.731479
