Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9483626420060943E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168639E-02,-0.799874E-02
0.122070E-02,0.337277E-02,0.170886
0.183105E-02,0.505916E-02,0.112866E-01
0.244141E-02,0.674554E-02,0.214207
0.305176E-02,0.843193E-02,-0.158639
0.366211E-02,0.101183E-01,0.287583E-01
0.427246E-02,0.118047E-01,0.110857
0.488281E-02,0.134911E-01,0.352766
0.549316E-02,0.151775E-01,-0.723363E-01
0.610352E-02,0.168639E-01,-0.790255E-02
0.671387E-02,0.185502E-01,0.512010
0.732422E-02,0.202366E-01,0.382292
0.793457E-02,0.219230E-01,-0.254438
0.854492E-02,0.236094E-01,-0.353838E-01
0.915527E-02,0.252958E-01,0.252129
0.976562E-02,0.269822E-01,0.352258
0.103760E-01,0.286686E-01,0.376444
0.109863E-01,0.303549E-01,-0.121585
0.115967E-01,0.320413E-01,-0.246017E-01
0.122070E-01,0.337277E-01,0.325088
0.128174E-01,0.354141E-01,0.237991
0.134277E-01,0.371005E-01,-0.111549
0.140381E-01,0.387869E-01,0.218314
0.146484E-01,0.404733E-01,0.199804
0.152588E-01,0.421596E-01,0.479481
0.158691E-01,0.438460E-01,0.389207E-01
0.164795E-01,0.455324E-01,0.157195
0.170898E-01,0.472188E-01,0.399635
0.177002E-01,0.489052E-01,0.101784
0.183105E-01,0.505916E-01,0.584285E-01
0.189209E-01,0.522780E-01,0.228520
0.195312E-01,0.539643E-01,0.291795
0.201416E-01,0.556507E-01,0.440161
0.207520E-01,0.573371E-01,-0.267606E-02
0.213623E-01,0.590235E-01,0.777081
0.219727E-01,0.607099E-01,-0.470490E-01
0.225830E-01,0.623963E-01,0.955742
0.231934E-01,0.640827E-01,0.103114
0.238037E-01,0.657690E-01,0.242313
0.244141E-01,0.674554E-01,0.166077
0.250244E-01,0.691418E-01,0.269833E-01
0.256348E-01,0.708282E-01,0.393648
0.262451E-01,0.725146E-01,0.663793E-01
0.268555E-01,0.742010E-01,0.232755
0.274658E-01,0.758874E-01,0.856486E-01
0.280762E-01,0.775737E-01,-0.197475
0.286865E-01,0.792601E-01,0.286261
0.292969E-01,0.809465E-01,0.275745
0.299072E-01,0.826329E-01,0.129144E-01
0.305176E-01,0.843193E-01,0.478340
0.311279E-01,0.860057E-01,0.725770E-01
0.317383E-01,0.876921E-01,-0.161819
0.323486E-01,0.893784E-01,-0.345387
0.329590E-01,0.910648E-01,0.479877E-01
0.335693E-01,0.927512E-01,0.686003
0.341797E-01,0.944376E-01,0.230985
0.347900E-01,0.961240E-01,0.352229
0.354004E-01,0.978104E-01,-0.177764E-01
0.360107E-01,0.994967E-01,0.129435
0.366211E-01,0.101183,0.293509E-01
0.372314E-01,0.102870,0.697415E-01
0.378418E-01,0.104556,0.964770E-01
0.384521E-01,0.106242,0.157383E-01
0.390625E-01,0.107929,-0.945725E-02
0.396729E-01,0.109615,1.43560
0.402832E-01,0.111301,0.534582
0.408936E-01,0.112988,0.133856
0.415039E-01,0.114674,0.547719E-01
0.421143E-01,0.116361,0.347815
0.427246E-01,0.118047,0.481059
0.433350E-01,0.119733,0.191371
