Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,0.629338,-0.108242E-01
0.106201,0.632976,0.448338E-01
0.106812,0.636614,0.465728
0.107422,0.640252,-0.919741E-03
0.108032,0.643889,0.172539
0.108643,0.647527,0.250033
0.109253,0.651165,0.227919
0.109863,0.654803,0.216156E-01
0.110474,0.658441,0.754186
0.111084,0.662078,0.258711
0.111694,0.665716,0.245012E-01
0.112305,0.669354,0.288840
0.112915,0.672992,0.797332E-01
0.113525,0.676629,-0.217926E-02
0.114136,0.680267,-0.201644E-01
0.114746,0.683905,-0.174577E-01
0.115356,0.687543,0.354806E-01
0.115967,0.691181,0.667938E-01
0.116577,0.694818,0.653902E-01
0.117188,0.698456,-0.120511E-01
0.117798,0.702094,0.302801
0.118408,0.705732,0.233391
0.119019,0.709370,0.733478E-01
0.119629,0.713007,0.316956
0.120239,0.716645,0.494877
0.120850,0.720283,0.607556E-01
0.121460,0.723921,-0.479006E-01
0.122070,0.727559,-0.829088E-01
0.122681,0.731196,0.942062E-01
0.123291,0.734834,0.180451E-01
0.123901,0.738472,0.452944
0.124512,0.742110,0.280530
0.125122,0.745748,0.217504
0.125732,0.749385,0.455957
0.126343,0.753023,0.120927
0.126953,0.756661,0.705597E-01
0.127563,0.760299,0.848064E-01
0.128174,0.763937,-0.528543E-01
0.128784,0.767574,0.161790
0.129395,0.771212,0.108643E-01
0.130005,0.774850,0.669475
0.130615,0.778488,0.247479
0.131226,0.782125,-0.219351E-01
0.131836,0.785763,0.117516
0.132446,0.789401,0.307472
0.133057,0.793039,0.168662
0.133667,0.796677,-0.209595E-01
0.134277,0.800314,0.185852
0.134888,0.803952,0.546540E-01
0.135498,0.807590,0.236086
0.136108,0.811228,0.280683
0.136719,0.814866,-0.279130
0.137329,0.818503,-0.227821E-01
0.137939,0.822141,0.459207
0.138550,0.825779,-0.328863E-01
0.139160,0.829417,-0.787315E-01
0.139771,0.833055,0.553057
0.140381,0.836692,0.126133E-01
0.140991,0.840330,-0.414390E-01
0.141602,0.843968,0.335380E-01
0.142212,0.847606,-0.227884E-03
0.142822,0.851244,0.591924E-01
0.143433,0.854881,0.170088
0.144043,0.858519,-0.208021
0.144653,0.862157,-0.755923E-02
0.145264,0.865795,0.250162E-01
0.145874,0.869433,-0.296173
0.146484,0.873070,0.442787
0.147095,0.876708,-0.297850E-01
0.147705,0.880346,0.104073
0.148315,0.883984,0.159910
0.148926,0.887621,-0.106127
0.149536,0.891259,0.127987
0.150146,0.894897,0.627496E-01
0.150757,0.898535,0.396610
0.151367,0.902173,0.437059
0.151978,0.905810,0.210632
0.152588,0.909448,-0.256879E-01
0.153198,0.913086,0.444112E-02
0.153809,0.916724,0.251262
0.154419,0.920362,0.158472
0.155029,0.923999,0.361798
0.155640,0.927637,0.117605E-01
0.156250,0.931275,0.382160
0.156860,0.934913,0.411186
0.157471,0.938551,0.382073
0.158081,0.942188,0.549632
0.158691,0.945826,-0.736715E-01
0.159302,0.949464,0.323260
0.159912,0.953102,0.576371E-01
0.160522,0.956740,0.494638E-02
0.161133,0.960377,0.569694E-01
0.161743,0.964015,0.524652
0.162354,0.967653,0.755103
0.162964,0.971291,-0.141872E-01
0.163574,0.974929,0.971395E-01
0.164185,0.978566,0.464175E-01
0.164795,0.982204,-0.785700E-01
0.165405,0.985842,0.162300E-01
0.166016,0.989480,0.492813
0.166626,0.993117,0.391310E-01
0.167236,0.996755,0.190223
0.167847,1.00039,-0.130359
0.168457,1.00403,-0.559555E-03
0.169067,1.00767,-0.376685E-01
0.169678,1.01131,0.187806
0.170288,1.01494,0.303006
0.170898,1.01858,0.316042
0.171509,1.02222,0.249151E-01
0.172119,1.02586,0.120235
0.172729,1.02950,0.415574
0.173340,1.03313,0.611934
0.173950,1.03677,0.432045
0.174561,1.04041,0.785632E-02
0.175171,1.04405,-0.489523E-01
0.175781,1.04768,0.940812E-01
0.176392,1.05132,0.110946
0.177002,1.05496,0.136925
0.177612,1.05860,0.138591
0.178223,1.06224,0.109296
0.178833,1.06587,0.310429E-01
0.179443,1.06951,-0.394410E-01
0.180054,1.07315,0.696835E-01
0.180664,1.07679,0.410406E-01
0.181274,1.08042,-0.274015E-02
0.181885,1.08406,-0.223063E-01
0.182495,1.08770,0.189169E-01
0.183105,1.09134,-0.112752
0.183716,1.09498,0.808080E-01
0.184326,1.09861,0.289106
0.184937,1.10225,-0.117195E-01
0.185547,1.10589,0.583003E-01
0.186157,1.10953,0.892423E-01
0.186768,1.11316,0.624978
0.187378,1.11680,-0.122866E-01
0.187988,1.12044,0.264622
0.188599,1.12408,0.809058E-02
0.189209,1.12772,0.235229
0.189819,1.13135,0.327090
0.190430,1.13499,0.199569
0.191040,1.13863,-0.194434E-01
0.191650,1.14227,0.159637
0.192261,1.14590,0.425004E-01
0.192871,1.14954,0.129629
0.193481,1.15318,0.594588E-01
0.194092,1.15682,0.450549E-01
0.194702,1.16046,0.263205E-02
0.195312,1.16409,0.288904
0.195923,1.16773,0.158820
0.196533,1.17137,0.125447
0.197144,1.17501,0.152392
0.197754,1.17864,-0.398889E-01
0.198364,1.18228,0.287791
0.198975,1.18592,-0.138786E-01
0.199585,1.18956,0.410706E-01
0.200195,1.19320,0.159632E-01
0.200806,1.19683,0.549084
0.201416,1.20047,0.299352
0.202026,1.20411,0.856140E-01
0.202637,1.20775,0.281406
0.203247,1.21139,-0.750952E-01
0.203857,1.21502,0.121901
0.204468,1.21866,0.823021E-01
0.205078,1.22230,0.198593
0.205688,1.22594,0.736540E-01
0.206299,1.22957,0.299135E-01
0.206909,1.23321,0.389798E-01
0.207520,1.23685,0.337542E-01
0.208130,1.24049,0.104377E-01
0.208740,1.24413,0.138414
0.209351,1.24776,0.556324E-01
0.209961,1.25140,-0.418332E-02
0.210571,1.25504,0.245374
0.211182,1.25868,0.113712
0.211792,1.26231,0.333992E-01
0.212402,1.26595,0.419110E-01
0.213013,1.26959,0.130117
0.213623,1.27323,0.184584
0.214233,1.27687,0.122228
0.214844,1.28050,0.455524
0.215454,1.28414,0.866332E-01
0.216064,1.28778,0.537977E-01
0.216675,1.29142,-0.147304E-01
0.217285,1.29505,0.639007E-01
0.217896,1.29869,0.174595
0.218506,1.30233,0.704445E-01
0.219116,1.30597,-0.171098E-02
0.219727,1.30961,0.550948
0.220337,1.31324,0.254707
0.220947,1.31688,0.881960E-01
0.221558,1.32052,-0.138801
0.222168,1.32416,0.331778E-01
0.222778,1.32779,0.337276E-01
0.223389,1.33143,0.479094E-01
0.223999,1.33507,-0.550538E-01
0.224609,1.33871,0.219596E-01
0.225220,1.34235,-0.141312
0.225830,1.34598,0.360025
0.226440,1.34962,0.157484
0.227051,1.35326,0.255681E-01
0.227661,1.35690,0.156064
0.228271,1.36053,0.115463
0.228882,1.36417,-0.440858E-02
0.229492,1.36781,0.330713
0.230103,1.37145,0.786360E-01
0.230713,1.37509,0.635197
0.231323,1.37872,0.217081
0.231934,1.38236,-0.372635E-03
0.232544,1.38600,0.620640E-01
0.233154,1.38964,-0.486549E-01
0.233765,1.39327,0.203820
0.234375,1.39691,0.109458
0.234985,1.40055,0.739626E-01
0.235596,1.40419,0.451692E-01
0.236206,1.40783,0.719617E-01
0.236816,1.41146,-0.112979
0.237427,1.41510,0.900399E-01
0.238037,1.41874,0.326545
0.238647,1.42238,-0.304559E-01
0.239258,1.42601,-0.341090E-03
0.239868,1.42965,0.196213
0.240479,1.43329,0.143850E-02
0.241089,1.43693,0.413346
0.241699,1.44057,0.186934
0.242310,1.44420,0.186226
0.242920,1.44784,-0.209514E-02
0.243530,1.45148,0.350516E-01
0.244141,1.45512,-0.132768E-01
0.244751,1.45875,0.832880E-02
0.245361,1.46239,0.194376
0.245972,1.46603,0.568005E-01
0.246582,1.46967,0.648880E-01
0.247192,1.47331,0.408339
0.247803,1.47694,0.127358
0.248413,1.48058,0.146604
0.249023,1.48422,0.127805
0.249634,1.48786,0.492247E-01
0.250244,1.49150,0.127187E-01
0.250854,1.49513,0.114715
0.251465,1.49877,-0.225586E-01
0.252075,1.50241,0.428525E-01
0.252686,1.50605,0.150493
0.253296,1.50968,-0.239166E-01
0.253906,1.51332,0.346513
0.254517,1.51696,-0.346830E-01
0.255127,1.52060,0.109993
0.255737,1.52424,0.202696
0.256348,1.52787,-0.114254E-01
0.256958,1.53151,0.147688E-01
0.257568,1.53515,0.125675E-01
0.258179,1.53879,0.192048
0.258789,1.54242,-0.805020E-01
0.259399,1.54606,0.278497
0.260010,1.54970,0.586887
0.260620,1.55334,0.268676E-01
0.261230,1.55698,0.137575
0.261841,1.56061,0.590215E-01
0.262451,1.56425,-0.687960E-02
0.263062,1.56789,0.457398E-01
0.263672,1.57153,0.149114
0.264282,1.57516,0.185194E-01
0.264893,1.57880,0.100352E-01
0.265503,1.58244,0.160934
0.266113,1.58608,0.304102E-01
0.266724,1.58972,0.702293E-01
0.267334,1.59335,-0.501229E-01
0.267944,1.59699,0.193345
0.268555,1.60063,-0.151840
0.269165,1.60427,0.172025E-01
0.269775,1.60790,0.458170
0.270386,1.61154,0.434446E-01
0.270996,1.61518,-0.170992E-01
0.271606,1.61882,-0.795868E-02
0.272217,1.62246,0.190128
0.272827,1.62609,0.176291
0.273438,1.62973,0.251716E-01
0.274048,1.63337,-0.268063E-01
0.274658,1.63701,0.467706E-01
0.275269,1.64064,0.226444
0.275879,1.64428,0.103023
0.276489,1.64792,0.694631E-01
0.277100,1.65156,0.408747E-01
0.277710,1.65520,-0.862312E-02
0.278320,1.65883,-0.110990
0.278931,1.66247,0.205719
0.279541,1.66611,-0.173828E-02
0.280151,1.66975,0.335538
0.280762,1.67338,0.140429
0.281372,1.67702,0.125935
0.281982,1.68066,0.133670E-01
0.282593,1.68430,0.131792
0.283203,1.68794,0.152171E-01
0.283813,1.69157,0.184618E-01
0.284424,1.69521,0.100921E-01
0.285034,1.69885,0.315368
0.285645,1.70249,0.114256
0.286255,1.70612,-0.760919E-02
0.286865,1.70976,0.145583
0.287476,1.71340,0.226469
0.288086,1.71704,0.764131E-01
0.288696,1.72068,0.289809E-01
0.289307,1.72431,-0.310207E-01
0.289917,1.72795,0.780062
0.290527,1.73159,0.331714
0.291138,1.73523,0.103227
0.291748,1.73887,0.342271
0.292358,1.74250,0.260040E-01
0.292969,1.74614,-0.169406E-02
0.293579,1.74978,0.160836E-01
0.294189,1.75342,0.123011
0.294800,1.75705,0.593182
0.295410,1.76069,-0.285968E-02
0.296021,1.76433,-0.968497E-02
0.296631,1.76797,0.161179
0.297241,1.77161,0.205613
0.297852,1.77524,0.140796
0.298462,1.77888,0.113311
0.299072,1.78252,-0.633098E-01
0.299683,1.78616,-0.207710E-01
0.300293,1.78979,0.207200
0.300903,1.79343,0.165591
0.301514,1.79707,0.402158E-01
0.302124,1.80071,-0.127980E-01
0.302734,1.80435,0.515961E-02
0.303345,1.80798,-0.592799E-01
0.303955,1.81162,0.334635E-01
0.304565,1.81526,-0.524390E-02
0.305176,1.81890,0.486006E-01
0.305786,1.82253,0.832521E-01
0.306396,1.82617,-0.120983
0.307007,1.82981,0.215751E-01
0.307617,1.83345,0.140293
0.308228,1.83709,0.112251
0.308838,1.84072,0.326738
0.309448,1.84436,0.604098E-01
0.310059,1.84800,0.121252
0.310669,1.85164,0.642412E-01
0.311279,1.85527,0.739524E-01
0.311890,1.85891,0.158919
0.312500,1.86255,0.206512
0.313110,1.86619,0.193632E-01
0.313721,1.86983,0.207989
0.314331,1.87346,0.903061E-01
0.314941,1.87710,0.121647
0.315552,1.88074,0.158575
0.316162,1.88438,0.227595
0.316772,1.88801,0.193431
0.317383,1.89165,0.939831E-01
0.317993,1.89529,0.309135
0.318604,1.89893,0.146640E-01
0.319214,1.90257,0.161365
0.319824,1.90620,-0.290839E-01
0.320435,1.90984,-0.593025E-01
0.321045,1.91348,0.113044E-01
0.321655,1.91712,0.214694E-03
0.322266,1.92075,0.533330
0.322876,1.92439,0.110039
0.323486,1.92803,0.845804E-01
0.324097,1.93167,0.145505
0.324707,1.93531,0.162208
0.325317,1.93894,-0.256715E-02
0.325928,1.94258,0.144109
0.326538,1.94622,0.836501E-01
0.327148,1.94986,0.425281
0.327759,1.95349,0.322555
0.328369,1.95713,0.123482
0.328979,1.96077,0.122442
0.329590,1.96441,0.137874
0.330200,1.96805,0.572783
0.330811,1.97168,0.740085E-01
0.331421,1.97532,0.454395
0.332031,1.97896,0.984035E-01
0.332642,1.98260,-0.565851E-01
0.333252,1.98623,0.887820E-01
0.333862,1.98987,-0.170882E-01
0.334473,1.99351,0.229632
0.335083,1.99715,0.591432E-01
0.335693,2.00079,0.195955
0.336304,2.00442,0.201946E-01
0.336914,2.00806,-0.580065E-02
0.337524,2.01170,-0.228375E-01
0.338135,2.01534,0.154617
0.338745,2.01898,0.423494E-02
0.339355,2.02261,0.678478E-01
0.339966,2.02625,0.368885
0.340576,2.02989,0.106366
0.341187,2.03353,0.475331E-01
0.341797,2.03716,0.923469E-01
0.342407,2.04080,0.158407
0.343018,2.04444,-0.770925E-01
0.343628,2.04808,0.347009
0.344238,2.05172,0.207324
0.344849,2.05535,0.243928
0.345459,2.05899,0.119701
0.346069,2.06263,0.299951E-01
0.346680,2.06627,0.432798E-01
0.347290,2.06990,0.238711
0.347900,2.07354,0.736340E-01
0.348511,2.07718,0.136405E-01
0.349121,2.08082,0.123859
0.349731,2.08446,0.978074E-02
0.350342,2.08809,0.201083E-01
0.350952,2.09173,0.535693E-02
0.351562,2.09537,0.120554
0.352173,2.09901,0.159487
0.352783,2.10264,0.963318E-02
0.353394,2.10628,0.333258E-01
0.354004,2.10992,0.454814E-01
0.354614,2.11356,0.283092
0.355225,2.11720,0.607292E-01
0.355835,2.12083,0.245268E-01
0.356445,2.12447,0.549285
0.357056,2.12811,0.769043E-01
0.357666,2.13175,0.127080
0.358276,2.13538,0.446347
0.358887,2.13902,0.174931
0.359497,2.14266,0.115246
0.360107,2.14630,-0.180785E-01
0.360718,2.14994,-0.464376E-01
0.361328,2.15357,-0.663465E-01
0.361938,2.15721,0.205309
0.362549,2.16085,0.632707E-01
0.363159,2.16449,0.111808
0.363770,2.16812,0.113425
0.364380,2.17176,-0.165675E-02
0.364990,2.17540,0.389813E-01
0.365601,2.17904,-0.396254E-01
0.366211,2.18268,0.203964
0.366821,2.18631,0.194137
0.367432,2.18995,0.224670E-01
0.368042,2.19359,0.724196E-02
0.368652,2.19723,0.242850
0.369263,2.20086,-0.700162E-02
0.369873,2.20450,0.109923
0.370483,2.20814,0.268555E-01
0.371094,2.21178,-0.557649E-03
0.371704,2.21542,0.155949
0.372314,2.21905,-0.448142E-01
0.372925,2.22269,0.109471
0.373535,2.22633,0.244206
0.374146,2.22997,0.413777E-01
0.374756,2.23360,-0.296754E-01
0.375366,2.23724,-0.352613E-01
0.375977,2.24088,0.797642E-01
0.376587,2.24452,0.584058E-01
0.377197,2.24816,0.152880
0.377808,2.25179,0.616449E-01
0.378418,2.25543,0.471919E-01
0.379028,2.25907,0.117554E-01
0.379639,2.26271,0.336238E-01
0.380249,2.26635,0.105178
0.380859,2.26998,0.528524
0.381470,2.27362,0.133872
0.382080,2.27726,-0.304251E-01
0.382690,2.28090,-0.586245E-01
0.383301,2.28453,-0.127460E-01
0.383911,2.28817,0.594329E-01
0.384521,2.29181,0.465682E-01
0.385132,2.29545,0.375478E-01
0.385742,2.29909,0.136830E-01
0.386353,2.30272,0.152327
0.386963,2.30636,0.224868
0.387573,2.31000,-0.653892E-01
0.388184,2.31364,-0.930095E-01
0.388794,2.31727,0.265436E-01
0.389404,2.32091,0.802631E-01
0.390015,2.32455,0.126215
0.390625,2.32819,0.721793E-03
0.391235,2.33183,0.251145E-01
0.391846,2.33546,0.690099E-01
0.392456,2.33910,0.207924
0.393066,2.34274,0.133569
0.393677,2.34638,0.309647E-01
0.394287,2.35001,0.219810
0.394897,2.35365,0.549459E-01
0.395508,2.35729,0.187726
0.396118,2.36093,-0.139240E-01
0.396729,2.36457,0.457748E-01
0.397339,2.36820,0.208324
0.397949,2.37184,0.223503
0.398560,2.37548,0.100828
0.399170,2.37912,0.127089
0.399780,2.38275,0.853345E-01
0.400391,2.38639,-0.445977E-02
0.401001,2.39003,0.154741
0.401611,2.39367,0.321544E-01
0.402222,2.39731,0.124172
0.402832,2.40094,0.228666E-01
0.403442,2.40458,0.787760E-01
0.404053,2.40822,-0.482258E-02
0.404663,2.41186,-0.449962E-02
0.405273,2.41549,0.500965E-01
0.405884,2.41913,0.230375
0.406494,2.42277,0.321464E-01
0.407104,2.42641,0.515416E-01
0.407715,2.43005,0.458303E-01
0.408325,2.43368,0.230128E-01
0.408936,2.43732,0.306062
0.409546,2.44096,0.638166E-01
0.410156,2.44460,0.157389E-01
0.410767,2.44823,-0.223724E-01
0.411377,2.45187,0.115271
0.411987,2.45551,-0.849533E-01
0.412598,2.45915,0.166015
0.413208,2.46279,0.414385E-02
0.413818,2.46642,-0.146485E-01
0.414429,2.47006,0.228727E-01
0.415039,2.47370,0.379924E-01
0.415649,2.47734,-0.911914E-02
0.416260,2.48097,0.696096E-01
0.416870,2.48461,-0.993307E-02
0.417480,2.48825,0.143551
0.418091,2.49189,0.768468E-01
0.418701,2.49553,0.426206E-01
0.419312,2.49916,0.142806
0.419922,2.50280,0.986771E-01
0.420532,2.50644,-0.127082E-01
0.421143,2.51008,0.282615
0.421753,2.51371,-0.320277E-02
0.422363,2.51735,0.101184
0.422974,2.52099,0.254695E-01
0.423584,2.52463,-0.486614E-01
0.424194,2.52827,0.280128
0.424805,2.53190,0.900605E-01
0.425415,2.53554,0.205013
0.426025,2.53918,0.897648E-01
0.426636,2.54282,0.535921E-01
0.427246,2.54646,0.159720
0.427856,2.55009,0.221502
0.428467,2.55373,0.410903E-01
0.429077,2.55737,0.588766E-01
0.429688,2.56101,0.129878
0.430298,2.56464,0.173669
0.430908,2.56828,0.172456
0.431519,2.57192,0.193611E-01
0.432129,2.57556,0.135105
0.432739,2.57920,0.648364
0.433350,2.58283,0.400148
0.433960,2.58647,0.200854E-01
0.434570,2.59011,0.855688E-01
0.435181,2.59375,0.941791E-01
0.435791,2.59738,0.530163E-01
0.436401,2.60102,0.231249E-01
0.437012,2.60466,0.143687
0.437622,2.60830,0.206228
0.438232,2.61194,-0.669508E-01
0.438843,2.61557,0.320303E-01
0.439453,2.61921,-0.101816E-01
0.440063,2.62285,-0.195203E-01
0.440674,2.62649,0.434403E-02
0.441284,2.63012,0.198504
0.441895,2.63376,-0.272688E-01
0.442505,2.63740,0.638973E-01
0.443115,2.64104,0.132779E-01
0.443726,2.64468,0.619144E-01
0.444336,2.64831,0.140833
0.444946,2.65195,-0.109795
0.445557,2.65559,0.123073
0.446167,2.65923,0.795637
0.446777,2.66286,0.319018E-01
0.447388,2.66650,0.385939E-01
0.447998,2.67014,0.241712E-01
0.448608,2.67378,-0.144932E-01
0.449219,2.67742,0.161030
0.449829,2.68105,0.604831E-02
0.450439,2.68469,0.401518
0.451050,2.68833,0.939267E-01
0.451660,2.69197,0.240538
0.452271,2.69560,0.592608E-01
0.452881,2.69924,0.321971E-01
0.453491,2.70288,0.180749
0.454102,2.70652,0.925552E-01
0.454712,2.71016,0.215008E-01
0.455322,2.71379,0.129324
0.455933,2.71743,0.527839E-01
0.456543,2.72107,0.224174
0.457153,2.72471,0.312200
0.457764,2.72834,-0.398804E-03
0.458374,2.73198,0.337116E-01
0.458984,2.73562,0.341532
0.459595,2.73926,0.816094E-01
0.460205,2.74290,0.451040E-01
0.460815,2.74653,0.149993
0.461426,2.75017,0.882842E-02
0.462036,2.75381,0.524780E-01
0.462646,2.75745,0.164909E-01
0.463257,2.76108,0.181999E-01
0.463867,2.76472,0.388316E-01
0.464478,2.76836,0.137425E-01
0.465088,2.77200,0.487196
0.465698,2.77564,0.235299
