Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3454347276762389E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289189E-01,0.518103
0.122070E-02,0.578377E-01,0.238877
0.183105E-02,0.867566E-01,-2.14520
0.244141E-02,0.115675,-0.238777
0.305176E-02,0.144594,0.222619
0.366211E-02,0.173513,0.564252
0.427246E-02,0.202432,-0.574144
0.488281E-02,0.231351,-0.252635
0.549316E-02,0.260270,-0.156763
0.610352E-02,0.289189,-0.597555
0.671387E-02,0.318107,-0.268876
0.732422E-02,0.347026,-0.675874
0.793457E-02,0.375945,-0.324927E-01
0.854492E-02,0.404864,-1.06867
0.915527E-02,0.433783,-0.283061
0.976562E-02,0.462702,-0.134620
0.103760E-01,0.491621,-0.243714
0.109863E-01,0.520539,0.233166
0.115967E-01,0.549458,-0.357473
0.122070E-01,0.578377,-0.681004E-01
0.128174E-01,0.607296,0.589813
0.134277E-01,0.636215,-0.579812E-01
0.140381E-01,0.665134,-0.215543
0.146484E-01,0.694052,-0.126026
0.152588E-01,0.722971,0.481404
0.158691E-01,0.751890,0.212214
0.164795E-01,0.780809,-0.185813
0.170898E-01,0.809728,0.207585
0.177002E-01,0.838647,-0.565950
0.183105E-01,0.867566,-0.183956
0.189209E-01,0.896484,0.188005
0.195312E-01,0.925403,0.236908
0.201416E-01,0.954322,0.317428E-01
0.207520E-01,0.983241,0.288791E-01
0.213623E-01,1.01216,0.722117
0.219727E-01,1.04108,-0.372755E-01
0.225830E-01,1.07000,-0.148313
0.231934E-01,1.09892,0.344990
0.238037E-01,1.12784,-0.119190
0.244141E-01,1.15675,0.309030
0.250244E-01,1.18567,1.07896
0.256348E-01,1.21459,-0.134645E-01
0.262451E-01,1.24351,0.682390
0.268555E-01,1.27243,0.494298
0.274658E-01,1.30135,0.492074
0.280762E-01,1.33027,-0.102468
0.286865E-01,1.35919,-0.108064
0.292969E-01,1.38810,-0.448154E-01
0.299072E-01,1.41702,-0.289551
0.305176E-01,1.44594,-0.973672E-01
0.311279E-01,1.47486,0.126235E-01
0.317383E-01,1.50378,0.376736
0.323486E-01,1.53270,-0.114870
0.329590E-01,1.56162,0.492937E-01
0.335693E-01,1.59054,1.78831
0.341797E-01,1.61946,-0.110455
0.347900E-01,1.64837,0.797455
0.354004E-01,1.67729,0.151802
0.360107E-01,1.70621,0.424209
0.366211E-01,1.73513,0.710400
0.372314E-01,1.76405,0.748566
0.378418E-01,1.79297,-0.519530
0.384521E-01,1.82189,0.988996
0.390625E-01,1.85081,-0.534713
0.396729E-01,1.87973,0.633685E-01
0.402832E-01,1.90864,-0.731017
0.408936E-01,1.93756,1.29955
0.415039E-01,1.96648,-1.33796
0.421143E-01,1.99540,-2.11765
0.427246E-01,2.02432,-1.21411
0.433350E-01,2.05324,-0.470498
0.439453E-01,2.08216,-0.407673
0.445557E-01,2.11108,-0.248066
0.451660E-01,2.14000,0.424525
0.457764E-01,2.16891,-0.552204
0.463867E-01,2.19783,-0.810140
0.469971E-01,2.22675,-0.551861
0.476074E-01,2.25567,-0.726375
0.482178E-01,2.28459,0.322870E-01
0.488281E-01,2.31351,2.13856
0.494385E-01,2.34243,0.742198
0.500488E-01,2.37135,0.641244
0.506592E-01,2.40026,-0.228942E-01
0.512695E-01,2.42918,1.59661
0.518799E-01,2.45810,0.528168
0.524902E-01,2.48702,0.207336
0.531006E-01,2.51594,1.84134
0.537109E-01,2.54486,1.16744
0.543213E-01,2.57378,1.19253
0.549316E-01,2.60270,2.51918
0.555420E-01,2.63162,0.491547
0.561523E-01,2.66053,1.08221
0.567627E-01,2.68945,0.919932
0.573730E-01,2.71837,-0.339323
