Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0165422214315111E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177428E-01,-0.827116
0.122070E-02,0.354857E-01,1.93463
0.183105E-02,0.532285E-01,0.265533
0.244141E-02,0.709713E-01,0.633824E-01
0.305176E-02,0.887141E-01,-0.667637E-01
0.366211E-02,0.106457,0.535225
0.427246E-02,0.124200,-0.259133
0.488281E-02,0.141943,0.225280
0.549316E-02,0.159685,0.414687
0.610352E-02,0.177428,0.633411
0.671387E-02,0.195171,-0.934114E-01
0.732422E-02,0.212914,1.16758
0.793457E-02,0.230657,-0.388095
0.854492E-02,0.248400,-1.99311
0.915527E-02,0.266142,-0.264033
0.976562E-02,0.283885,0.144183
0.103760E-01,0.301628,0.463159
0.109863E-01,0.319371,0.642928
0.115967E-01,0.337114,-0.305117
0.122070E-01,0.354857,0.382033E-01
0.128174E-01,0.372599,0.128636
0.134277E-01,0.390342,-0.608937
0.140381E-01,0.408085,-0.403258
0.146484E-01,0.425828,0.170522E-03
0.152588E-01,0.443571,-0.877017
0.158691E-01,0.461314,-0.571290E-01
0.164795E-01,0.479056,0.444708
0.170898E-01,0.496799,-0.106617
0.177002E-01,0.514542,-0.116460
0.183105E-01,0.532285,0.203055E-01
0.189209E-01,0.550028,-0.162373E-01
0.195312E-01,0.567771,0.689187E-01
0.201416E-01,0.585513,-0.367024
0.207520E-01,0.603256,-0.309085E-01
