Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3622687725001371E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.984663E-02,-0.177901
0.122070E-02,0.196933E-01,0.430084
0.183105E-02,0.295399E-01,0.327039
0.244141E-02,0.393865E-01,-0.326174
0.305176E-02,0.492332E-01,-0.234849
0.366211E-02,0.590798E-01,0.349918
0.427246E-02,0.689264E-01,0.964497
0.488281E-02,0.787731E-01,0.478375
0.549316E-02,0.886197E-01,0.360280
0.610352E-02,0.984663E-01,0.773300E-01
0.671387E-02,0.108313,-0.272143
0.732422E-02,0.118160,-0.224060E-02
0.793457E-02,0.128006,0.272169
0.854492E-02,0.137853,0.780092
0.915527E-02,0.147699,1.16809
0.976562E-02,0.157546,-0.314841E-01
0.103760E-01,0.167393,0.430382
0.109863E-01,0.177239,0.106227E-01
0.115967E-01,0.187086,0.553738E-01
0.122070E-01,0.196933,0.344097
0.128174E-01,0.206779,0.451881
0.134277E-01,0.216626,0.772977
0.140381E-01,0.226473,0.596440
0.146484E-01,0.236319,0.167734
0.152588E-01,0.246166,0.457112
0.158691E-01,0.256012,-0.677440E-01
0.164795E-01,0.265859,0.339144E-01
0.170898E-01,0.275706,-0.376767E-01
0.177002E-01,0.285552,0.294887
0.183105E-01,0.295399,0.187988
0.189209E-01,0.305246,-0.107233
0.195312E-01,0.315092,0.115594
0.201416E-01,0.324939,0.393311
0.207520E-01,0.334786,-0.944404E-02
0.213623E-01,0.344632,0.229456
0.219727E-01,0.354479,0.672672
0.225830E-01,0.364325,0.436201E-01
0.231934E-01,0.374172,0.207211E-01
0.238037E-01,0.384019,0.747882E-01
0.244141E-01,0.393865,0.233163
0.250244E-01,0.403712,0.470912E-01
0.256348E-01,0.413559,0.290026
0.262451E-01,0.423405,-0.955366E-02
0.268555E-01,0.433252,-0.141295E-01
0.274658E-01,0.443098,0.141348
0.280762E-01,0.452945,0.260891
0.286865E-01,0.462792,-0.451528E-01
0.292969E-01,0.472638,-0.177364E-01
0.299072E-01,0.482485,-0.109876
0.305176E-01,0.492332,0.110292
0.311279E-01,0.502178,0.112681
0.317383E-01,0.512025,0.320527
0.323486E-01,0.521872,0.302579
0.329590E-01,0.531718,0.516198E-01
0.335693E-01,0.541565,0.649067
0.341797E-01,0.551411,-0.143403
0.347900E-01,0.561258,-0.783010E-01
0.354004E-01,0.571105,0.473473E-01
0.360107E-01,0.580951,0.192045
0.366211E-01,0.590798,-0.974033E-01
0.372314E-01,0.600645,0.237454
0.378418E-01,0.610491,-0.162400
0.384521E-01,0.620338,-0.679400E-02
0.390625E-01,0.630184,0.871114E-01
0.396729E-01,0.640031,0.955165E-01
0.402832E-01,0.649878,0.185849
0.408936E-01,0.659724,0.541444E-01
0.415039E-01,0.669571,0.154590E-01
0.421143E-01,0.679418,0.929410E-01
0.427246E-01,0.689264,-0.582002E-01
0.433350E-01,0.699111,0.968008E-01
0.439453E-01,0.708958,0.727991E-01
0.445557E-01,0.718804,0.339826
0.451660E-01,0.728651,0.544718
0.457764E-01,0.738497,0.254363
0.463867E-01,0.748344,0.123731
0.469971E-01,0.758191,0.253086
0.476074E-01,0.768037,0.283663
0.482178E-01,0.777884,-0.348710E-01
0.488281E-01,0.787731,-0.149615
0.494385E-01,0.797577,-0.988054E-01
0.500488E-01,0.807424,0.283314
0.506592E-01,0.817270,0.343991
0.512695E-01,0.827117,0.524976
0.518799E-01,0.836964,-0.228488E-02
0.524902E-01,0.846810,-0.132048
0.531006E-01,0.856657,0.577171E-01
0.537109E-01,0.866504,-0.885381E-01
0.543213E-01,0.876350,-0.269807E-02
0.549316E-01,0.886197,0.201221
0.555420E-01,0.896044,0.560776
0.561523E-01,0.905890,0.489870E-01
0.567627E-01,0.915737,0.563883
0.573730E-01,0.925583,-0.114546
0.579834E-01,0.935430,-0.594460E-01
0.585938E-01,0.945277,0.166355
0.592041E-01,0.955123,0.322713
0.598145E-01,0.964970,0.424239
0.604248E-01,0.974817,-0.314718
