Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0624354384812362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224548E-01,-0.361841E-01
0.122070E-02,0.449095E-01,0.249794
0.183105E-02,0.673643E-01,0.326156E-01
0.244141E-02,0.898191E-01,-0.510431E-01
0.305176E-02,0.112274,-0.636765E-03
0.366211E-02,0.134729,0.109642
0.427246E-02,0.157183,0.884847E-02
0.488281E-02,0.179638,0.424412E-01
0.549316E-02,0.202093,0.250685
0.610352E-02,0.224548,0.216916
0.671387E-02,0.247003,0.208580
0.732422E-02,0.269457,-0.510964E-01
0.793457E-02,0.291912,0.278859
0.854492E-02,0.314367,-0.125460
0.915527E-02,0.336822,-0.173013
0.976562E-02,0.359276,-0.119961
0.103760E-01,0.381731,-0.142006
0.109863E-01,0.404186,0.430879E-01
0.115967E-01,0.426641,-0.215479
0.122070E-01,0.449095,0.112621
0.128174E-01,0.471550,0.423681
0.134277E-01,0.494005,-0.557065E-02
0.140381E-01,0.516460,-0.105602
0.146484E-01,0.538915,0.108585
0.152588E-01,0.561369,-0.289499
0.158691E-01,0.583824,-0.671984
0.164795E-01,0.606279,0.209867E-01
0.170898E-01,0.628734,-0.279509E-01
0.177002E-01,0.651188,-0.102383
0.183105E-01,0.673643,-0.674978E-01
0.189209E-01,0.696098,0.362898E-01
0.195312E-01,0.718553,-0.222404
0.201416E-01,0.741008,-0.641388E-02
0.207520E-01,0.763462,0.805976
0.213623E-01,0.785917,-0.312877E-01
0.219727E-01,0.808372,0.411844
0.225830E-01,0.830827,-0.106252
0.231934E-01,0.853281,-0.993948
0.238037E-01,0.875736,1.00253
0.244141E-01,0.898191,0.211554
0.250244E-01,0.920646,1.31336
0.256348E-01,0.943100,-0.759122E-01
0.262451E-01,0.965555,-0.428580
0.268555E-01,0.988010,-0.486485E-01
0.274658E-01,1.01046,0.100960E-01
0.280762E-01,1.03292,0.786142
0.286865E-01,1.05537,0.202340
0.292969E-01,1.07783,0.289398
0.299072E-01,1.10028,-0.124556
0.305176E-01,1.12274,0.195816
0.311279E-01,1.14519,-0.116618
0.317383E-01,1.16765,-0.952667E-01
0.323486E-01,1.19010,0.309112E-01
0.329590E-01,1.21256,-0.630645
0.335693E-01,1.23501,0.135621
0.341797E-01,1.25747,0.194211
0.347900E-01,1.27992,0.197904
0.354004E-01,1.30238,0.101054
0.360107E-01,1.32483,0.282894
0.366211E-01,1.34729,0.474723
0.372314E-01,1.36974,-1.22939
0.378418E-01,1.39220,-0.222246
0.384521E-01,1.41465,-0.664569
0.390625E-01,1.43711,-0.118122E-01
0.396729E-01,1.45956,0.772858E-01
0.402832E-01,1.48202,0.391455
0.408936E-01,1.50447,0.405785
0.415039E-01,1.52692,-0.677567E-01
0.421143E-01,1.54938,-0.945892E-01
0.427246E-01,1.57183,0.516478
0.433350E-01,1.59429,-0.214895E-01
0.439453E-01,1.61674,0.519331
0.445557E-01,1.63920,0.211936
