Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3929424515294258E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338340E-01,0.318841
0.122070E-02,0.676681E-01,0.958810
0.183105E-02,0.101502,0.527486
0.244141E-02,0.135336,0.273771
0.305176E-02,0.169170,0.180338
0.366211E-02,0.203004,0.348875
0.427246E-02,0.236838,0.290190E-01
0.488281E-02,0.270672,-0.112645E-01
0.549316E-02,0.304506,0.136071E-01
0.610352E-02,0.338340,-0.529962E-01
0.671387E-02,0.372174,-0.364962E-01
0.732422E-02,0.406008,-0.302473E-01
0.793457E-02,0.439842,-0.290066E-01
0.854492E-02,0.473676,0.267903
0.915527E-02,0.507511,-0.195199E-01
0.976562E-02,0.541345,0.689999E-01
0.103760E-01,0.575179,-0.156757
0.109863E-01,0.609013,-0.152089E-02
0.115967E-01,0.642847,0.967948E-01
0.122070E-01,0.676681,0.482290E-01
0.128174E-01,0.710515,0.156361E-01
0.134277E-01,0.744349,0.120124E-01
0.140381E-01,0.778183,-0.388754E-02
0.146484E-01,0.812017,0.573913E-01
0.152588E-01,0.845851,0.125682
0.158691E-01,0.879685,-0.199264E-01
0.164795E-01,0.913519,-0.113945
0.170898E-01,0.947353,-0.173274
0.177002E-01,0.981187,0.181715E-01
0.183105E-01,1.01502,-0.691965E-01
0.189209E-01,1.04886,0.670993E-01
0.195312E-01,1.08269,-0.958828E-01
0.201416E-01,1.11652,-0.635207E-01
0.207520E-01,1.15036,0.262267E-01
0.213623E-01,1.18419,0.887291E-01
0.219727E-01,1.21803,-0.162006
0.225830E-01,1.25186,-0.389127E-01
0.231934E-01,1.28569,-0.988051E-01
0.238037E-01,1.31953,-0.169525
0.244141E-01,1.35336,0.276418E-01
0.250244E-01,1.38720,0.124122E-01
0.256348E-01,1.42103,0.233623E-01
0.262451E-01,1.45486,-0.113844
0.268555E-01,1.48870,0.135155E-02
0.274658E-01,1.52253,0.354018
0.280762E-01,1.55637,0.643842E-01
0.286865E-01,1.59020,-0.382121
0.292969E-01,1.62403,0.915238E-01
0.299072E-01,1.65787,0.330407
0.305176E-01,1.69170,0.526315E-02
0.311279E-01,1.72554,0.430365
0.317383E-01,1.75937,-0.186875
0.323486E-01,1.79320,-0.498284E-01
0.329590E-01,1.82704,-0.182022
0.335693E-01,1.86087,0.572928E-01
0.341797E-01,1.89471,-0.278574
0.347900E-01,1.92854,-0.364220E-01
0.354004E-01,1.96237,-0.312877
0.360107E-01,1.99621,-0.212809
0.366211E-01,2.03004,-0.458228
0.372314E-01,2.06388,-0.279328E-01
0.378418E-01,2.09771,-0.588439E-01
0.384521E-01,2.13154,0.183642E-01
0.390625E-01,2.16538,-0.117595
0.396729E-01,2.19921,0.588716E-01
0.402832E-01,2.23305,0.631309E-01
0.408936E-01,2.26688,0.943933E-01
0.415039E-01,2.30071,0.103468
0.421143E-01,2.33455,0.980065E-01
0.427246E-01,2.36838,-0.340498E-01
0.433350E-01,2.40222,-0.157928
0.439453E-01,2.43605,-0.329791
0.445557E-01,2.46988,0.732522E-01
0.451660E-01,2.50372,0.155199E-01
0.457764E-01,2.53755,0.191820E-01
0.463867E-01,2.57139,-0.239234E-01
0.469971E-01,2.60522,0.723086E-01
0.476074E-01,2.63905,-0.331599E-01
0.482178E-01,2.67289,0.128856
0.488281E-01,2.70672,0.463574E-02
0.494385E-01,2.74056,-0.160486
0.500488E-01,2.77439,0.111751
0.506592E-01,2.80822,-0.365280E-01
0.512695E-01,2.84206,0.342004
0.518799E-01,2.87589,0.429306E-01
0.524902E-01,2.90973,0.546285E-02
0.531006E-01,2.94356,-0.620223E-01
0.537109E-01,2.97739,0.840205E-01
0.543213E-01,3.01123,-0.116868
0.549316E-01,3.04506,-0.203439E-01
0.555420E-01,3.07890,0.447359E-01
0.561523E-01,3.11273,-0.498125E-01
0.567627E-01,3.14657,0.131325
0.573730E-01,3.18040,-0.546757
0.579834E-01,3.21423,0.151294
0.585938E-01,3.24807,0.118084E-01
0.592041E-01,3.28190,-0.945830E-03
0.598145E-01,3.31574,-0.426467E-01
0.604248E-01,3.34957,-0.328662
0.610352E-01,3.38340,0.127710E-01
