Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8447624789085524E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473790E-01,4.78508
0.122070E-02,0.947580E-01,-12.2530
0.183105E-02,0.142137,-1.44799
0.244141E-02,0.189516,0.177976
0.305176E-02,0.236895,5.79865
0.366211E-02,0.284274,3.38288
0.427246E-02,0.331653,-2.84831
0.488281E-02,0.379032,-1.19494
0.549316E-02,0.426411,7.04545
0.610352E-02,0.473790,-3.79393
0.671387E-02,0.521169,0.129181
0.732422E-02,0.568548,-1.35698
0.793457E-02,0.615927,-3.20836
0.854492E-02,0.663306,-0.340925
0.915527E-02,0.710685,-0.424189E-01
0.976562E-02,0.758064,1.22789
0.103760E-01,0.805443,-7.86311
0.109863E-01,0.852822,0.473560
0.115967E-01,0.900201,-0.821980
0.122070E-01,0.947580,-0.238114
0.128174E-01,0.994959,-1.84366
0.134277E-01,1.04234,-0.920068
0.140381E-01,1.08972,2.03127
0.146484E-01,1.13710,0.620167E-01
0.152588E-01,1.18447,-2.28414
0.158691E-01,1.23185,-6.04155
0.164795E-01,1.27923,-1.38566
0.170898E-01,1.32661,0.771305
0.177002E-01,1.37399,6.11933
0.183105E-01,1.42137,1.34255
0.189209E-01,1.46875,3.21782
0.195312E-01,1.51613,0.154651E-01
0.201416E-01,1.56351,1.48229
0.207520E-01,1.61089,-5.16158
0.213623E-01,1.65826,0.304710
0.219727E-01,1.70564,0.818620
0.225830E-01,1.75302,0.927755
0.231934E-01,1.80040,-4.18786
0.238037E-01,1.84778,0.590168E-01
0.244141E-01,1.89516,-2.80589
0.250244E-01,1.94254,1.96785
0.256348E-01,1.98992,4.60580
0.262451E-01,2.03730,-1.35350
0.268555E-01,2.08468,-3.04589
0.274658E-01,2.13205,2.12658
0.280762E-01,2.17943,-0.220808E-02
0.286865E-01,2.22681,0.639390
0.292969E-01,2.27419,4.42620
0.299072E-01,2.32157,0.977918
0.305176E-01,2.36895,0.669096
0.311279E-01,2.41633,-3.47080
0.317383E-01,2.46371,-2.08546
0.323486E-01,2.51109,-0.545411
0.329590E-01,2.55847,-3.14125
0.335693E-01,2.60584,6.60856
0.341797E-01,2.65322,-0.519190
0.347900E-01,2.70060,0.523140
0.354004E-01,2.74798,1.65955
0.360107E-01,2.79536,-1.11928
0.366211E-01,2.84274,-4.32656
0.372314E-01,2.89012,8.50466
