Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3118641420715893E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.768151E-02,0.610441E-01
0.122070E-02,0.153630E-01,-0.598395E-01
0.183105E-02,0.230445E-01,-0.394100E-02
0.244141E-02,0.307261E-01,0.217711
0.305176E-02,0.384076E-01,0.231655E-01
0.366211E-02,0.460891E-01,0.399273E-01
0.427246E-02,0.537706E-01,0.371805
0.488281E-02,0.614521E-01,0.331349
0.549316E-02,0.691336E-01,0.685729E-01
0.610352E-02,0.768151E-01,0.735210E-01
0.671387E-02,0.844967E-01,0.660527
0.732422E-02,0.921782E-01,0.264335
0.793457E-02,0.998597E-01,0.175459E-01
0.854492E-02,0.107541,-0.701511E-02
0.915527E-02,0.115223,0.129214
0.976562E-02,0.122904,0.499644
0.103760E-01,0.130586,0.218073
0.109863E-01,0.138267,-0.118744
0.115967E-01,0.145949,0.478106E-01
0.122070E-01,0.153630,0.242128
0.128174E-01,0.161312,-0.536854E-01
0.134277E-01,0.168993,0.570196
0.140381E-01,0.176675,0.327320
0.146484E-01,0.184356,0.175372
0.152588E-01,0.192038,0.400009
0.158691E-01,0.199719,-0.456032E-01
0.164795E-01,0.207401,0.182417
0.170898E-01,0.215082,0.144884
0.177002E-01,0.222764,0.562629
0.183105E-01,0.230445,0.904067
0.189209E-01,0.238127,0.669157
0.195312E-01,0.245808,0.213841
0.201416E-01,0.253490,-0.345467E-02
0.207520E-01,0.261171,0.790642E-01
0.213623E-01,0.268853,0.116054
0.219727E-01,0.276535,-0.246713E-01
0.225830E-01,0.284216,0.266893
0.231934E-01,0.291898,0.239631
0.238037E-01,0.299579,0.156461
0.244141E-01,0.307261,0.147230E-01
0.250244E-01,0.314942,-0.477355E-01
0.256348E-01,0.322624,0.177125
0.262451E-01,0.330305,-0.790804E-01
0.268555E-01,0.337987,-0.148847
0.274658E-01,0.345668,0.273111
0.280762E-01,0.353350,0.688692
0.286865E-01,0.361031,-0.399431E-01
0.292969E-01,0.368713,0.414524
0.299072E-01,0.376394,0.320104
0.305176E-01,0.384076,-0.424417E-01
0.311279E-01,0.391757,0.653138
0.317383E-01,0.399439,0.181658
0.323486E-01,0.407120,0.566976E-01
0.329590E-01,0.414802,1.10489
0.335693E-01,0.422483,0.200692
0.341797E-01,0.430165,0.425657
0.347900E-01,0.437846,0.217279
0.354004E-01,0.445528,-0.160687E-01
0.360107E-01,0.453209,1.24420
0.366211E-01,0.460891,0.147991E-01
0.372314E-01,0.468572,-0.132655
0.378418E-01,0.476254,0.890222
0.384521E-01,0.483935,1.37695
0.390625E-01,0.491617,-0.143123
0.396729E-01,0.499298,0.410008
0.402832E-01,0.506980,0.249533
0.408936E-01,0.514661,0.164349
0.415039E-01,0.522343,-0.158971
0.421143E-01,0.530024,0.187063
0.427246E-01,0.537706,0.548291E-01
0.433350E-01,0.545388,-0.142069E-01
0.439453E-01,0.553069,0.304032
0.445557E-01,0.560751,0.530960
0.451660E-01,0.568432,-0.458276E-01
0.457764E-01,0.576114,1.98437
0.463867E-01,0.583795,0.240304
