Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2002233780361657E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412410E-01,-5.14222
0.122070E-02,0.824820E-01,6.92004
0.183105E-02,0.123723,5.66274
0.244141E-02,0.164964,24.8959
0.305176E-02,0.206205,13.5326
0.366211E-02,0.247446,-5.34553
0.427246E-02,0.288687,-10.8520
0.488281E-02,0.329928,14.4591
0.549316E-02,0.371169,11.1746
0.610352E-02,0.412410,-2.93572
0.671387E-02,0.453651,7.26204
0.732422E-02,0.494892,1.41241
0.793457E-02,0.536133,6.71705
0.854492E-02,0.577374,0.741857
0.915527E-02,0.618615,-5.41182
0.976562E-02,0.659856,8.22166
0.103760E-01,0.701097,3.61892
0.109863E-01,0.742338,-2.47512
0.115967E-01,0.783579,-2.34752
0.122070E-01,0.824820,-0.993080
0.128174E-01,0.866061,-1.11219
0.134277E-01,0.907302,2.26679
0.140381E-01,0.948543,0.521121
0.146484E-01,0.989784,-3.54402
0.152588E-01,1.03102,-0.683225
0.158691E-01,1.07227,-1.72825
0.164795E-01,1.11351,1.21293
0.170898E-01,1.15475,0.529576
0.177002E-01,1.19599,-0.405342E-01
0.183105E-01,1.23723,3.09788
0.189209E-01,1.27847,-0.852041
0.195312E-01,1.31971,-1.61718
0.201416E-01,1.36095,-1.07075
0.207520E-01,1.40219,4.76305
0.213623E-01,1.44343,-0.916499
0.219727E-01,1.48468,0.382913
0.225830E-01,1.52592,3.27274
0.231934E-01,1.56716,1.71944
0.238037E-01,1.60840,-1.17636
0.244141E-01,1.64964,-1.27532
0.250244E-01,1.69088,-2.77166
0.256348E-01,1.73212,-4.79827
0.262451E-01,1.77336,-7.19607
0.268555E-01,1.81460,0.621818
0.274658E-01,1.85584,-15.6443
0.280762E-01,1.89709,2.35858
0.286865E-01,1.93833,-7.49000
0.292969E-01,1.97957,-10.2615
0.299072E-01,2.02081,-0.738604
0.305176E-01,2.06205,2.00359
0.311279E-01,2.10329,-8.33251
0.317383E-01,2.14453,-2.26591
0.323486E-01,2.18577,-7.34049
0.329590E-01,2.22701,-0.873141
0.335693E-01,2.26825,-3.86555
0.341797E-01,2.30950,0.460295
0.347900E-01,2.35074,-0.941829
0.354004E-01,2.39198,1.21176
0.360107E-01,2.43322,11.7711
0.366211E-01,2.47446,-1.02068
0.372314E-01,2.51570,-13.0287
0.378418E-01,2.55694,1.14964
0.384521E-01,2.59818,-2.52541
0.390625E-01,2.63942,3.09740
0.396729E-01,2.68066,-3.59469
0.402832E-01,2.72191,-3.74450
0.408936E-01,2.76315,-2.86552
0.415039E-01,2.80439,3.57464
0.421143E-01,2.84563,14.6431
0.427246E-01,2.88687,-4.89863
0.433350E-01,2.92811,0.442390
