Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0606027356195180E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266141E-01,5.63863
0.122070E-02,0.532283E-01,-4.16441
0.183105E-02,0.798424E-01,-8.47862
0.244141E-02,0.106457,-6.40766
0.305176E-02,0.133071,-61.4682
0.366211E-02,0.159685,-19.3727
0.427246E-02,0.186299,-70.1577
0.488281E-02,0.212913,4.98529
0.549316E-02,0.239527,-49.0336
0.610352E-02,0.266141,91.6129
0.671387E-02,0.292755,-7.03969
0.732422E-02,0.319370,21.0426
0.793457E-02,0.345984,-143.349
0.854492E-02,0.372598,-53.0708
0.915527E-02,0.399212,52.9872
0.976562E-02,0.425826,10.7712
0.103760E-01,0.452440,12.4978
0.109863E-01,0.479054,0.842436
0.115967E-01,0.505669,-41.4899
0.122070E-01,0.532283,-41.3235
0.128174E-01,0.558897,9.56986
0.134277E-01,0.585511,-9.72077
0.140381E-01,0.612125,-9.24475
0.146484E-01,0.638739,24.7411
0.152588E-01,0.665353,9.33692
0.158691E-01,0.691968,-7.99539
0.164795E-01,0.718582,8.28472
0.170898E-01,0.745196,-25.4390
0.177002E-01,0.771810,4.26467
0.183105E-01,0.798424,18.6244
0.189209E-01,0.825038,-7.38744
0.195312E-01,0.851652,-22.7366
0.201416E-01,0.878266,-22.6863
0.207520E-01,0.904881,-16.5685
0.213623E-01,0.931495,7.43889
0.219727E-01,0.958109,-14.7679
0.225830E-01,0.984723,-38.4225
0.231934E-01,1.01134,-5.32014
0.238037E-01,1.03795,-34.4975
0.244141E-01,1.06457,-1.41586
0.250244E-01,1.09118,-80.8966
0.256348E-01,1.11779,-7.36216
0.262451E-01,1.14441,21.2030
0.268555E-01,1.17102,17.4807
0.274658E-01,1.19764,8.52852
0.280762E-01,1.22425,-69.9239
0.286865E-01,1.25086,7.70847
0.292969E-01,1.27748,15.4579
0.299072E-01,1.30409,-8.86139
0.305176E-01,1.33071,21.6153
0.311279E-01,1.35732,69.0684
0.317383E-01,1.38394,-0.937383
0.323486E-01,1.41055,-0.395705
0.329590E-01,1.43716,15.0366
0.335693E-01,1.46378,-11.5793
0.341797E-01,1.49039,8.45378
0.347900E-01,1.51701,25.0137
0.354004E-01,1.54362,-26.5781
0.360107E-01,1.57023,24.5153
0.366211E-01,1.59685,8.50222
0.372314E-01,1.62346,-9.56043
0.378418E-01,1.65008,11.7118
0.384521E-01,1.67669,14.1024
0.390625E-01,1.70330,-4.58287
0.396729E-01,1.72992,-10.8083
0.402832E-01,1.75653,8.33569
0.408936E-01,1.78315,-16.1614
0.415039E-01,1.80976,-14.2805
0.421143E-01,1.83638,-0.970566
0.427246E-01,1.86299,-25.9177
0.433350E-01,1.88960,0.837909
0.439453E-01,1.91622,-65.7771
0.445557E-01,1.94283,4.79995
0.451660E-01,1.96945,138.650
0.457764E-01,1.99606,63.4290
0.463867E-01,2.02267,16.7255
0.469971E-01,2.04929,-3.77184
0.476074E-01,2.07590,-0.708071
0.482178E-01,2.10252,16.7492
0.488281E-01,2.12913,-13.1830
0.494385E-01,2.15574,142.155
0.500488E-01,2.18236,-3.02406
0.506592E-01,2.20897,57.1898
0.512695E-01,2.23559,28.8770
0.518799E-01,2.26220,41.7660
0.524902E-01,2.28882,176.798
0.531006E-01,2.31543,-7.33879
0.537109E-01,2.34204,40.4803
0.543213E-01,2.36866,-5.99650
0.549316E-01,2.39527,10.5279
0.555420E-01,2.42189,31.4458
0.561523E-01,2.44850,38.3127
0.567627E-01,2.47511,28.7756
0.573730E-01,2.50173,-17.2706
0.579834E-01,2.52834,24.8082
0.585938E-01,2.55496,8.67568
0.592041E-01,2.58157,54.0134
0.598145E-01,2.60819,-35.7521
0.604248E-01,2.63480,68.1572
0.610352E-01,2.66141,-3.96155
0.616455E-01,2.68803,16.6969
0.622559E-01,2.71464,-28.2016
0.628662E-01,2.74126,116.333
0.634766E-01,2.76787,-1.40571
0.640869E-01,2.79448,40.2336
0.646973E-01,2.82110,-64.8531
0.653076E-01,2.84771,-85.0363
0.659180E-01,2.87433,-2.68881
0.665283E-01,2.90094,2.25536
0.671387E-01,2.92755,-18.1678
0.677490E-01,2.95417,54.4997
0.683594E-01,2.98078,33.9414
0.689697E-01,3.00740,75.9220
0.695801E-01,3.03401,59.8069
0.701904E-01,3.06063,18.8743
0.708008E-01,3.08724,-26.1819
0.714111E-01,3.11385,24.5747
0.720215E-01,3.14047,6.80294
0.726318E-01,3.16708,-7.14690
0.732422E-01,3.19370,0.382119
0.738525E-01,3.22031,-81.0752
0.744629E-01,3.24692,11.6252
0.750732E-01,3.27354,21.7136
0.756836E-01,3.30015,-2.28514
0.762939E-01,3.32677,70.2822
0.769043E-01,3.35338,6.69391
0.775146E-01,3.38000,8.52418
0.781250E-01,3.40661,-21.8719
0.787354E-01,3.43322,9.92054
0.793457E-01,3.45984,-5.95715
0.799561E-01,3.48645,-12.0059
0.805664E-01,3.51307,-8.06879
0.811768E-01,3.53968,40.8751
0.817871E-01,3.56629,71.3451
0.823975E-01,3.59291,-5.21359
0.830078E-01,3.61952,-0.115882E-01
0.836182E-01,3.64614,0.723306
0.842285E-01,3.67275,11.1493
0.848389E-01,3.69936,3.87176
0.854492E-01,3.72598,76.7934
0.860596E-01,3.75259,-5.68222
0.866699E-01,3.77921,47.3608
0.872803E-01,3.80582,66.7220
0.878906E-01,3.83244,37.3496
0.885010E-01,3.85905,18.4717
0.891113E-01,3.88566,-15.1092
0.897217E-01,3.91228,-13.2929
0.903320E-01,3.93889,128.834
0.909424E-01,3.96551,16.1029
0.915527E-01,3.99212,-28.4557
0.921631E-01,4.01873,-4.11398
0.927734E-01,4.04535,66.8425
0.933838E-01,4.07196,29.2568
0.939941E-01,4.09858,22.6541
0.946045E-01,4.12519,60.9802
0.952148E-01,4.15181,27.1916
0.958252E-01,4.17842,-41.3429
0.964355E-01,4.20503,-10.6641
0.970459E-01,4.23165,25.5483
0.976562E-01,4.25826,-40.3453
0.982666E-01,4.28488,28.4026
0.988770E-01,4.31149,20.1550
0.994873E-01,4.33810,-1.02996
0.100098,4.36472,-7.91900
0.100708,4.39133,41.5711
0.101318,4.41795,-1.40655
0.101929,4.44456,45.8381
0.102539,4.47117,98.8009
0.103149,4.49779,-20.3751
0.103760,4.52440,-6.52751
0.104370,4.55102,4.19447
0.104980,4.57763,-19.5165
0.105591,4.60425,30.2272
0.106201,4.63086,23.4522
0.106812,4.65747,-73.2464
0.107422,4.68409,44.6715
0.108032,4.71070,-69.1125
0.108643,4.73732,-22.1577
0.109253,4.76393,98.6795
0.109863,4.79054,-62.1195
0.110474,4.81716,-9.06876
0.111084,4.84377,-36.9637
0.111694,4.87039,22.5187
0.112305,4.89700,76.3305
0.112915,4.92362,29.4635
0.113525,4.95023,-21.5844
0.114136,4.97684,28.5667
0.114746,5.00346,52.0281
0.115356,5.03007,25.1130
0.115967,5.05669,2.53370
0.116577,5.08330,23.9961
0.117188,5.10991,67.7611
0.117798,5.13653,6.87871
0.118408,5.16314,26.8481
0.119019,5.18976,99.9613
0.119629,5.21637,32.3924
0.120239,5.24298,-1.41057
0.120850,5.26960,9.26848
0.121460,5.29621,31.1037
0.122070,5.32283,22.1860
0.122681,5.34944,-11.0594
0.123291,5.37606,1.07826
0.123901,5.40267,-6.17583
0.124512,5.42928,-18.5048
0.125122,5.45590,70.5874
0.125732,5.48251,-37.3897
0.126343,5.50913,45.7362
0.126953,5.53574,-3.29687
0.127563,5.56235,37.6686
0.128174,5.58897,-21.4006
0.128784,5.61558,3.06671
0.129395,5.64220,25.0947
0.130005,5.66881,36.1425
0.130615,5.69542,72.6288
0.131226,5.72204,19.1422
0.131836,5.74865,11.6620
0.132446,5.77527,-12.6197
0.133057,5.80188,-11.8327
0.133667,5.82850,6.25993
0.134277,5.85511,15.6378
0.134888,5.88172,8.09332
0.135498,5.90834,-10.3430
0.136108,5.93495,74.3943
0.136719,5.96157,-44.8984
0.137329,5.98818,17.3616
0.137939,6.01479,8.72901
0.138550,6.04141,14.2587
0.139160,6.06802,15.7627
0.139771,6.09464,12.1706
0.140381,6.12125,-18.6568
0.140991,6.14787,23.8038
0.141602,6.17448,6.77104
0.142212,6.20109,80.9556
0.142822,6.22771,16.1128
0.143433,6.25432,-7.71171
0.144043,6.28094,-3.85774
0.144653,6.30755,9.12524
0.145264,6.33416,-22.1836
0.145874,6.36078,-14.6756
0.146484,6.38739,-14.3133
0.147095,6.41401,-19.7004
0.147705,6.44062,87.7540
0.148315,6.46723,-8.62910
0.148926,6.49385,15.2959
0.149536,6.52046,127.928
0.150146,6.54708,3.56702
0.150757,6.57369,-4.86346
0.151367,6.60031,41.3685
0.151978,6.62692,7.09306
0.152588,6.65353,3.11334
0.153198,6.68015,82.6197
0.153809,6.70676,80.4992
0.154419,6.73338,14.6029
0.155029,6.75999,15.2931
0.155640,6.78660,29.1589
0.156250,6.81322,2.07670
0.156860,6.83983,33.6304
0.157471,6.86645,-3.96374
0.158081,6.89306,-27.2183
0.158691,6.91968,-11.8088
0.159302,6.94629,-64.8360
0.159912,6.97290,-11.0177
0.160522,6.99952,5.26248
0.161133,7.02613,34.1292
0.161743,7.05275,20.1133
0.162354,7.07936,-66.8205
0.162964,7.10597,58.4848
0.163574,7.13259,65.2347
0.164185,7.15920,10.7273
0.164795,7.18582,28.5205
0.165405,7.21243,94.7143
0.166016,7.23904,-1.16562
0.166626,7.26566,43.2291
0.167236,7.29227,-20.3556
0.167847,7.31889,3.26971
0.168457,7.34550,-0.427811
0.169067,7.37212,104.197
0.169678,7.39873,-1.08481
0.170288,7.42534,2.59790
0.170898,7.45196,-7.66943
0.171509,7.47857,7.34193
0.172119,7.50519,63.0871
0.172729,7.53180,-0.444900
0.173340,7.55841,1.84319
0.173950,7.58503,-18.0425
0.174561,7.61164,11.7727
0.175171,7.63826,14.0672
0.175781,7.66487,15.3368
0.176392,7.69149,117.082
0.177002,7.71810,14.5552
0.177612,7.74471,14.5706
0.178223,7.77133,3.43467
0.178833,7.79794,-30.5916
0.179443,7.82456,54.2987
0.180054,7.85117,-2.46508
0.180664,7.87778,0.961260
0.181274,7.90440,-3.94447
0.181885,7.93101,7.54132
0.182495,7.95763,-36.5230
0.183105,7.98424,14.2715
0.183716,8.01085,-24.9051
0.184326,8.03747,6.42933
0.184937,8.06408,-14.8220
0.185547,8.09070,-30.4532
0.186157,8.11731,-72.3935
0.186768,8.14393,67.4000
0.187378,8.17054,5.21772
0.187988,8.19715,43.3028
0.188599,8.22377,1.22630
0.189209,8.25038,-15.2594
0.189819,8.27700,-22.7027
0.190430,8.30361,121.763
0.191040,8.33022,67.5413
0.191650,8.35684,-29.9471
0.192261,8.38345,17.5487
0.192871,8.41007,6.80428
0.193481,8.43668,18.9428
0.194092,8.46330,31.8870
0.194702,8.48991,-22.2903
0.195312,8.51652,-6.93742
0.195923,8.54314,37.8027
0.196533,8.56975,-8.42183
0.197144,8.59637,34.7814
0.197754,8.62298,4.08281
0.198364,8.64959,-61.5460
0.198975,8.67621,13.5300
0.199585,8.70282,-6.76032
0.200195,8.72944,2.95884
0.200806,8.75605,68.5070
0.201416,8.78266,64.5553
0.202026,8.80928,91.2240
0.202637,8.83589,49.9111
0.203247,8.86251,23.2657
0.203857,8.88912,11.8631
0.204468,8.91574,-17.5869
