Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,1.01396,0.238732
0.769043E-01,1.02207,-0.400638
0.775146E-01,1.03018,0.350665
0.781250E-01,1.03829,0.111974E-01
0.787354E-01,1.04640,-0.895558E-01
0.793457E-01,1.05451,0.318586
0.799561E-01,1.06263,-0.289799E-01
0.805664E-01,1.07074,0.711914E-01
0.811768E-01,1.07885,0.717923
0.817871E-01,1.08696,0.394126E-02
0.823975E-01,1.09507,-0.438021E-01
0.830078E-01,1.10318,0.435828E-01
0.836182E-01,1.11130,0.235675
0.842285E-01,1.11941,0.642547
0.848389E-01,1.12752,-0.612366E-01
0.854492E-01,1.13563,0.814498E-03
0.860596E-01,1.14374,0.121809E-01
0.866699E-01,1.15185,0.785612
0.872803E-01,1.15997,-0.294160
0.878906E-01,1.16808,-0.328000E-02
0.885010E-01,1.17619,0.317564
0.891113E-01,1.18430,-0.536047E-01
0.897217E-01,1.19241,0.238414E-02
0.903320E-01,1.20052,0.309122
0.909424E-01,1.20864,-0.295794E-01
0.915527E-01,1.21675,0.204653
0.921631E-01,1.22486,0.656068E-01
0.927734E-01,1.23297,0.465651E-01
0.933838E-01,1.24108,0.383747
0.939941E-01,1.24919,0.369292
0.946045E-01,1.25731,-0.734315
0.952148E-01,1.26542,-0.315186
0.958252E-01,1.27353,0.203751
0.964355E-01,1.28164,0.410080
0.970459E-01,1.28975,-0.390797E-02
0.976562E-01,1.29786,-0.103605E-01
0.982666E-01,1.30598,0.951360E-02
0.988770E-01,1.31409,-0.191478
0.994873E-01,1.32220,0.811051E-01
0.100098,1.33031,0.125977
0.100708,1.33842,0.186103
0.101318,1.34653,-0.119117
0.101929,1.35465,-0.260468
0.102539,1.36276,-0.352560E-01
0.103149,1.37087,0.355352
0.103760,1.37898,0.201693E-01
0.104370,1.38709,-0.139974
0.104980,1.39520,0.138665
0.105591,1.40332,0.217694E-01
0.106201,1.41143,-0.290023
0.106812,1.41954,-0.216113
0.107422,1.42765,1.09014
0.108032,1.43576,0.652940
0.108643,1.44387,-0.165332
0.109253,1.45199,-0.944401E-01
0.109863,1.46010,0.228632
0.110474,1.46821,-0.525783E-01
0.111084,1.47632,-0.608298E-01
0.111694,1.48443,-0.939766E-01
0.112305,1.49254,0.263522
0.112915,1.50066,0.336629E-01
0.113525,1.50877,-0.201569E-01
0.114136,1.51688,-0.177246E-01
0.114746,1.52499,-0.979955E-01
0.115356,1.53310,0.136354
0.115967,1.54121,-0.224413
0.116577,1.54933,-0.545020E-01
0.117188,1.55744,-0.311088E-01
0.117798,1.56555,0.582419E-01
0.118408,1.57366,-0.391471E-01
0.119019,1.58177,-0.214030E-01
0.119629,1.58988,0.118626
0.120239,1.59800,0.850532E-01
0.120850,1.60611,0.352007E-01
0.121460,1.61422,0.208691
0.122070,1.62233,0.127525
0.122681,1.63044,-0.332916
0.123291,1.63855,0.141676
0.123901,1.64667,0.916147
0.124512,1.65478,0.374124E-01
0.125122,1.66289,0.266815E-01
0.125732,1.67100,0.347761E-01
0.126343,1.67911,0.147544
0.126953,1.68722,0.231036
0.127563,1.69534,0.125277
0.128174,1.70345,0.479267E-01
0.128784,1.71156,-0.343494E-01
0.129395,1.71967,0.708983E-01
0.130005,1.72778,-0.959969E-01
0.130615,1.73589,0.129977
0.131226,1.74400,0.236772
0.131836,1.75212,-0.850954E-01
0.132446,1.76023,0.227653E-01
0.133057,1.76834,0.440317
0.133667,1.77645,0.111488
0.134277,1.78456,0.397901E-01
0.134888,1.79267,0.817693E-02
0.135498,1.80079,0.150946E-01
0.136108,1.80890,0.130760
0.136719,1.81701,0.258633
0.137329,1.82512,0.688788E-01
0.137939,1.83323,-0.452354E-01
0.138550,1.84134,-0.110900
0.139160,1.84946,0.284984
0.139771,1.85757,-0.770183E-01
0.140381,1.86568,-0.800841E-01
0.140991,1.87379,-0.117383
0.141602,1.88190,-0.502133E-01
0.142212,1.89001,0.283270E-01
0.142822,1.89813,-0.301662E-01
0.143433,1.90624,0.327592
0.144043,1.91435,0.222848
0.144653,1.92246,-0.110512
0.145264,1.93057,-0.760620E-01
0.145874,1.93868,0.386020
0.146484,1.94680,0.193872E-01
0.147095,1.95491,-0.100557
0.147705,1.96302,0.101124
0.148315,1.97113,0.202393
0.148926,1.97924,-0.654293E-01
0.149536,1.98735,-0.159954
0.150146,1.99547,0.906471E-01
0.150757,2.00358,0.171247E-01
0.151367,2.01169,0.175325
0.151978,2.01980,0.617349E-01
0.152588,2.02791,0.106227
0.153198,2.03602,0.262539E-01
0.153809,2.04414,-0.168415
0.154419,2.05225,0.123274
0.155029,2.06036,-0.168284
0.155640,2.06847,0.427923
0.156250,2.07658,0.332053E-01
0.156860,2.08469,0.570486E-01
0.157471,2.09281,0.210868
0.158081,2.10092,0.268153
0.158691,2.10903,-0.236016E-01
0.159302,2.11714,0.683976E-02
0.159912,2.12525,0.168719
0.160522,2.13336,0.509629E-01
0.161133,2.14148,0.128934
0.161743,2.14959,0.908609E-01
0.162354,2.15770,0.259987E-01
0.162964,2.16581,0.279366
0.163574,2.17392,-0.494529E-01
0.164185,2.18203,0.823724E-01
0.164795,2.19015,0.564484E-01
0.165405,2.19826,0.372859
0.166016,2.20637,0.223490
0.166626,2.21448,-0.253183E-01
0.167236,2.22259,0.242165
0.167847,2.23070,0.817755E-02
0.168457,2.23882,-0.261242E-02
0.169067,2.24693,0.121894
0.169678,2.25504,-0.109545
0.170288,2.26315,0.761201E-01
0.170898,2.27126,0.281951E-02
0.171509,2.27937,-0.399405E-02
0.172119,2.28749,0.214160
0.172729,2.29560,-0.536781E-01
0.173340,2.30371,-0.104462
0.173950,2.31182,0.338544
0.174561,2.31993,0.564618
0.175171,2.32804,-0.236873E-02
0.175781,2.33616,0.966530E-01
0.176392,2.34427,0.126693
0.177002,2.35238,-0.380244
0.177612,2.36049,-0.233061E-02
0.178223,2.36860,0.211206
0.178833,2.37671,0.146538E-01
0.179443,2.38483,0.324269E-02
0.180054,2.39294,0.169581
0.180664,2.40105,0.357821E-01
0.181274,2.40916,0.354980E-02
0.181885,2.41727,0.311099
0.182495,2.42538,-0.206090
0.183105,2.43350,0.222969E-01
0.183716,2.44161,-0.129960
0.184326,2.44972,-0.144652E-01
0.184937,2.45783,0.253273
0.185547,2.46594,0.105600
0.186157,2.47405,0.134071E-01
0.186768,2.48217,0.102436
0.187378,2.49028,-0.764742E-01
0.187988,2.49839,-0.483858
0.188599,2.50650,0.118335
0.189209,2.51461,0.153058
0.189819,2.52272,0.173306E-01
0.190430,2.53084,-0.471520E-02
0.191040,2.53895,-0.235333E-01
0.191650,2.54706,0.129426
0.192261,2.55517,0.122796
0.192871,2.56328,0.261715
0.193481,2.57139,0.843490E-01
0.194092,2.57950,-0.718822E-02
0.194702,2.58762,-0.872106E-01
0.195312,2.59573,0.755087E-01
0.195923,2.60384,-0.148595
0.196533,2.61195,-0.276978E-01
0.197144,2.62006,0.300395
0.197754,2.62817,0.420202E-02
0.198364,2.63629,0.122469E-01
0.198975,2.64440,-0.117832
0.199585,2.65251,-0.307921
0.200195,2.66062,0.223544E-01
0.200806,2.66873,0.198208
0.201416,2.67684,0.207457E-01
0.202026,2.68496,-0.317060E-01
0.202637,2.69307,-0.123303
0.203247,2.70118,0.748790E-01
0.203857,2.70929,-0.149872
0.204468,2.71740,0.214432E-01
0.205078,2.72551,-0.210373E-01
0.205688,2.73363,-0.382870E-01
0.206299,2.74174,0.340830E-02
0.206909,2.74985,0.961887E-01
0.207520,2.75796,0.312751
0.208130,2.76607,-0.490663E-01
0.208740,2.77418,0.128648
0.209351,2.78230,-0.867617E-01
0.209961,2.79041,0.163539
0.210571,2.79852,-0.457821E-01
0.211182,2.80663,0.204380
0.211792,2.81474,-0.117105
0.212402,2.82285,-0.272388E-01
0.213013,2.83097,-0.239665
0.213623,2.83908,-0.250837E-02
0.214233,2.84719,0.468774E-01
0.214844,2.85530,-0.237781
0.215454,2.86341,0.810158E-01
0.216064,2.87152,-0.122597E-01
0.216675,2.87964,-0.570702E-01
0.217285,2.88775,-0.769480E-01
0.217896,2.89586,-0.928892E-02
0.218506,2.90397,0.907686E-01
0.219116,2.91208,0.745413E-01
0.219727,2.92019,-0.103212
0.220337,2.92831,-0.846320E-01
0.220947,2.93642,0.405689E-01
0.221558,2.94453,0.195795
0.222168,2.95264,-0.218462E-01
0.222778,2.96075,-0.954194E-01
0.223389,2.96886,0.210691
0.223999,2.97698,-0.484469E-01
0.224609,2.98509,-0.181848
0.225220,2.99320,0.248134E-01
0.225830,3.00131,-0.313460E-01
0.226440,3.00942,0.579285E-02
0.227051,3.01753,0.125426
0.227661,3.02565,0.770199E-01
0.228271,3.03376,0.467109
0.228882,3.04187,0.135381E-01
0.229492,3.04998,0.224322
0.230103,3.05809,0.501153E-01
0.230713,3.06620,-0.693653E-03
0.231323,3.07432,0.164313
0.231934,3.08243,-0.840787E-02
0.232544,3.09054,0.224976
0.233154,3.09865,0.376575E-01
0.233765,3.10676,0.423853E-01
0.234375,3.11487,0.327714E-02
0.234985,3.12299,-0.718068E-01
0.235596,3.13110,0.136255E-01
0.236206,3.13921,-0.804350E-01
0.236816,3.14732,0.469537E-01
0.237427,3.15543,0.252589
0.238037,3.16354,-0.200883
0.238647,3.17166,0.653412E-01
0.239258,3.17977,0.205788
0.239868,3.18788,0.376486E-01
0.240479,3.19599,0.287180
0.241089,3.20410,-0.129685
0.241699,3.21221,-0.146616E-01
0.242310,3.22033,0.194413
0.242920,3.22844,0.151063E-01
0.243530,3.23655,-0.280266E-01
0.244141,3.24466,0.145670
0.244751,3.25277,0.120235
0.245361,3.26088,-0.567190E-01
0.245972,3.26900,0.688637E-01
0.246582,3.27711,-0.139291E-01
0.247192,3.28522,0.286109E-02
0.247803,3.29333,-0.498150E-01
0.248413,3.30144,0.445332E-01
0.249023,3.30955,-0.144888
0.249634,3.31767,-0.645263E-01
0.250244,3.32578,0.171028E-01
0.250854,3.33389,-0.723026E-01
0.251465,3.34200,0.224469
0.252075,3.35011,-0.129371E-01
0.252686,3.35822,0.262934E-02
0.253296,3.36634,-0.508243E-01
0.253906,3.37445,-0.333497E-01
0.254517,3.38256,-0.145050E-01
0.255127,3.39067,-0.664078E-01
0.255737,3.39878,0.164535
0.256348,3.40689,0.751391E-01
0.256958,3.41501,0.635684E-01
0.257568,3.42312,-0.111339
0.258179,3.43123,0.396539
0.258789,3.43934,0.545644E-02
0.259399,3.44745,0.331446E-01
0.260010,3.45556,-0.767815E-02
0.260620,3.46367,-0.908385E-01
0.261230,3.47179,0.150496E-01
0.261841,3.47990,0.140909
0.262451,3.48801,-0.439212E-01
0.263062,3.49612,0.159577
0.263672,3.50423,0.172542
0.264282,3.51234,0.507561E-02
0.264893,3.52046,0.269733
0.265503,3.52857,0.117876
0.266113,3.53668,-0.807026E-01
0.266724,3.54479,-0.910217E-01
0.267334,3.55290,0.199142
0.267944,3.56101,0.256914
0.268555,3.56913,0.488540E-01
0.269165,3.57724,-0.384193E-02
0.269775,3.58535,0.459559E-01
0.270386,3.59346,0.841961E-01
0.270996,3.60157,0.952466E-02
0.271606,3.60968,-0.127875
0.272217,3.61780,0.651983E-01
0.272827,3.62591,-0.107941
0.273438,3.63402,0.356992E-02
0.274048,3.64213,0.478141E-01
0.274658,3.65024,-0.293432E-01
0.275269,3.65835,0.826135E-01
0.275879,3.66647,0.227009
0.276489,3.67458,-0.651855E-01
0.277100,3.68269,0.145171
0.277710,3.69080,-0.133223
0.278320,3.69891,-0.881621E-01
0.278931,3.70702,0.503533E-01
0.279541,3.71514,0.916096E-01
0.280151,3.72325,0.181252E-01
0.280762,3.73136,0.819712E-01
0.281372,3.73947,0.138029
0.281982,3.74758,0.180830
0.282593,3.75569,-0.162955
0.283203,3.76381,-0.233232E-01
0.283813,3.77192,0.202321
0.284424,3.78003,0.585002E-01
0.285034,3.78814,-0.148859
0.285645,3.79625,0.167658
0.286255,3.80436,0.111249
0.286865,3.81248,0.176250
0.287476,3.82059,-0.117852
0.288086,3.82870,-0.943087E-02
0.288696,3.83681,0.132262E-01
0.289307,3.84492,0.422995E-02
0.289917,3.85303,-0.182420
0.290527,3.86115,0.577862E-01
0.291138,3.86926,0.572973
0.291748,3.87737,-0.482389E-02
0.292358,3.88548,-0.288998E-01
0.292969,3.89359,0.425454
0.293579,3.90170,-0.235207E-01
0.294189,3.90982,0.230093
0.294800,3.91793,-0.974736E-01
0.295410,3.92604,-0.228390
0.296021,3.93415,-0.764316E-01
0.296631,3.94226,0.310259E-01
0.297241,3.95037,0.187029
0.297852,3.95849,0.123628
0.298462,3.96660,0.250662E-01
0.299072,3.97471,0.272352E-01
0.299683,3.98282,-0.466127E-01
0.300293,3.99093,-0.333821E-02
0.300903,3.99904,0.588784E-01
0.301514,4.00716,-0.945082E-02
0.302124,4.01527,0.160383E-01
0.302734,4.02338,-0.784081E-01
0.303345,4.03149,0.356092E-01
0.303955,4.03960,-0.605231E-01
0.304565,4.04771,0.519111E-01
0.305176,4.05583,0.464021E-02
0.305786,4.06394,0.446682
0.306396,4.07205,0.112027
0.307007,4.08016,0.200410E-01
0.307617,4.08827,-0.266269E-02
0.308228,4.09638,0.212250E-01
0.308838,4.10450,-0.416797E-02
0.309448,4.11261,-0.100281
0.310059,4.12072,-0.117583
0.310669,4.12883,0.128130E-01
0.311279,4.13694,-0.860565E-01
0.311890,4.14505,-0.831966E-01
0.312500,4.15317,0.117062E-01
0.313110,4.16128,0.119591
0.313721,4.16939,-0.761542E-01
0.314331,4.17750,0.167523
0.314941,4.18561,-0.122878
0.315552,4.19372,0.176940
0.316162,4.20184,-0.901985E-01
0.316772,4.20995,0.192920E-01
0.317383,4.21806,-0.174656
0.317993,4.22617,-0.100129E-01
0.318604,4.23428,-0.881555E-01
0.319214,4.24239,0.100261
0.319824,4.25051,0.218551E-01
0.320435,4.25862,0.228044
0.321045,4.26673,0.157942
0.321655,4.27484,-0.895270E-02
0.322266,4.28295,-0.401939
0.322876,4.29106,0.786789E-01
0.323486,4.29917,-0.647900E-01
0.324097,4.30729,-0.156430
0.324707,4.31540,-0.130726
0.325317,4.32351,0.316467
0.325928,4.33162,-0.596524E-01
0.326538,4.33973,0.116924E-01
0.327148,4.34784,0.285057
0.327759,4.35596,0.453283E-01
0.328369,4.36407,0.125135
0.328979,4.37218,-0.104548
0.329590,4.38029,0.148469E-01
0.330200,4.38840,0.259559
0.330811,4.39651,0.165097
0.331421,4.40463,-0.704730E-01
0.332031,4.41274,0.148521
0.332642,4.42085,0.482954E-01
0.333252,4.42896,0.227800E-01
0.333862,4.43707,-0.974230E-01
0.334473,4.44518,0.752301E-01
0.335083,4.45330,0.613394E-01
0.335693,4.46141,0.546979E-01
0.336304,4.46952,0.298859
0.336914,4.47763,0.738378E-01
0.337524,4.48574,0.110121E-01
0.338135,4.49385,0.136160
0.338745,4.50197,-0.946447E-01
0.339355,4.51008,-0.882416E-01
0.339966,4.51819,0.198532
0.340576,4.52630,0.250379E-01
0.341187,4.53441,0.998359E-01
0.341797,4.54252,0.984405E-02
0.342407,4.55064,-0.302474E-01
0.343018,4.55875,0.324726E-02
0.343628,4.56686,0.236008E-02
0.344238,4.57497,0.860886E-01
0.344849,4.58308,0.170931
0.345459,4.59119,0.976948E-01
0.346069,4.59931,0.189688E-01
0.346680,4.60742,-0.200619E-01
0.347290,4.61553,-0.402347E-01
0.347900,4.62364,0.284985
0.348511,4.63175,0.267807
0.349121,4.63986,-0.250512
0.349731,4.64798,-0.635065E-01
0.350342,4.65609,0.157879
0.350952,4.66420,0.412849E-01
0.351562,4.67231,0.168444
0.352173,4.68042,0.650786E-01
0.352783,4.68853,0.473682E-01
0.353394,4.69665,0.216117E-01
0.354004,4.70476,0.145387E-01
0.354614,4.71287,0.227511
0.355225,4.72098,0.594156E-01
0.355835,4.72909,0.160280E-01
0.356445,4.73720,-0.388255E-01
0.357056,4.74532,-0.854050E-02
0.357666,4.75343,-0.194773E-01
0.358276,4.76154,0.394386E-01
0.358887,4.76965,-0.440590E-01
0.359497,4.77776,0.396059E-01
0.360107,4.78587,0.176513
0.360718,4.79399,0.113025
0.361328,4.80210,-0.229181E-01
0.361938,4.81021,0.134139E-01
0.362549,4.81832,0.782339E-01
0.363159,4.82643,0.677585E-01
0.363770,4.83454,0.120968
0.364380,4.84266,-0.299493E-01
0.364990,4.85077,-0.305829E-01
0.365601,4.85888,0.296044E-01
0.366211,4.86699,-0.364915E-02
0.366821,4.87510,-0.350396E-01
0.367432,4.88321,0.193498E-01
0.368042,4.89133,-0.141250
0.368652,4.89944,0.194071E-01
0.369263,4.90755,0.379285E-01
0.369873,4.91566,-0.201051
0.370483,4.92377,0.592754E-01
0.371094,4.93188,0.137098
0.371704,4.94000,-0.445839E-01
0.372314,4.94811,0.437957E-01
0.372925,4.95622,-0.862012E-02
0.373535,4.96433,-0.770331E-02
0.374146,4.97244,0.182148E-01
0.374756,4.98055,0.102840
0.375366,4.98867,-0.654617E-01
0.375977,4.99678,-0.360532E-01
0.376587,5.00489,0.465217E-01
0.377197,5.01300,0.136928E-01
0.377808,5.02111,-0.113238E-01
0.378418,5.02922,0.138104
0.379028,5.03734,0.325945E-01
0.379639,5.04545,0.181232E-01
0.380249,5.05356,0.392128E-01
0.380859,5.06167,0.567466E-01
0.381470,5.06978,-0.108798E-01
0.382080,5.07789,0.759339E-01
0.382690,5.08601,0.348525
0.383301,5.09412,0.271422E-01
0.383911,5.10223,0.126944
0.384521,5.11034,-0.152148E-01
0.385132,5.11845,0.439711E-01
0.385742,5.12656,0.323362
0.386353,5.13468,0.235607
0.386963,5.14279,0.130754
0.387573,5.15090,0.220513E-01
0.388184,5.15901,0.340170E-01
0.388794,5.16712,0.361568E-01
0.389404,5.17523,-0.456553E-01
0.390015,5.18334,-0.145891E-01
0.390625,5.19146,0.212865
0.391235,5.19957,0.425241E-01
0.391846,5.20768,-0.646378E-01
0.392456,5.21579,0.494763
0.393066,5.22390,0.577664E-01
0.393677,5.23201,0.869399E-01
0.394287,5.24013,-0.380084E-01
0.394897,5.24824,0.773603E-01
0.395508,5.25635,-0.219799E-01
0.396118,5.26446,0.102543E-01
0.396729,5.27257,-0.145223E-01
0.397339,5.28068,0.186961
0.397949,5.28880,-0.129167E-01
0.398560,5.29691,-0.194887E-01
0.399170,5.30502,-0.238300E-01
0.399780,5.31313,-0.149014
0.400391,5.32124,0.148816
0.401001,5.32935,-0.502387E-01
0.401611,5.33747,0.763235E-03
0.402222,5.34558,0.392020E-03
0.402832,5.35369,-0.179975E-02
0.403442,5.36180,-0.381771E-01
0.404053,5.36991,0.106199
0.404663,5.37802,-0.546058E-01
0.405273,5.38614,0.101100E-01
0.405884,5.39425,0.571071E-02
0.406494,5.40236,0.820008E-01
0.407104,5.41047,0.100783
0.407715,5.41858,0.432568E-01
0.408325,5.42669,-0.686329E-02
0.408936,5.43481,0.548865
0.409546,5.44292,0.206419E-01
0.410156,5.45103,-0.264125E-01
0.410767,5.45914,-0.597711E-01
0.411377,5.46725,0.747352E-01
0.411987,5.47536,-0.717528E-01
0.412598,5.48348,0.369514E-01
0.413208,5.49159,0.891121E-01
0.413818,5.49970,0.164007
0.414429,5.50781,-0.507358E-01
0.415039,5.51592,-0.655137E-03
0.415649,5.52403,-0.597334E-01
0.416260,5.53215,-0.244109E-01
0.416870,5.54026,-0.224570E-01
0.417480,5.54837,-0.318845E-01
0.418091,5.55648,-0.300033E-01
0.418701,5.56459,-0.708392E-01
0.419312,5.57270,0.784477E-01
0.419922,5.58082,0.136842
0.420532,5.58893,0.291495E-01
0.421143,5.59704,-0.311447E-02
0.421753,5.60515,-0.103250
0.422363,5.61326,0.772722E-01
0.422974,5.62137,0.189407
0.423584,5.62949,-0.116431E-01
0.424194,5.63760,-0.147503E-01
0.424805,5.64571,-0.790516E-01
0.425415,5.65382,0.327211E-01
0.426025,5.66193,0.157545E-01
0.426636,5.67004,-0.178278
0.427246,5.67816,-0.147014E-01
0.427856,5.68627,-0.286166E-01
0.428467,5.69438,0.636126E-02
0.429077,5.70249,-0.145424E-02
0.429688,5.71060,-0.712842E-01
0.430298,5.71871,-0.148021
0.430908,5.72683,-0.429782E-01
0.431519,5.73494,0.107090
0.432129,5.74305,0.389300E-01
0.432739,5.75116,0.120300
0.433350,5.75927,-0.529356E-02
0.433960,5.76738,-0.145057
0.434570,5.77550,-0.972087E-01
0.435181,5.78361,0.100840E-01
0.435791,5.79172,0.919886E-01
0.436401,5.79983,0.202818
0.437012,5.80794,0.129707E-01
0.437622,5.81605,0.306288E-01
0.438232,5.82417,-0.189868
0.438843,5.83228,0.429284E-01
0.439453,5.84039,0.207548E-01
0.440063,5.84850,0.437088E-01
0.440674,5.85661,-0.623384E-01
0.441284,5.86472,-0.136319
0.441895,5.87284,0.677784E-01
0.442505,5.88095,0.103324E-01
0.443115,5.88906,-0.372596E-01
0.443726,5.89717,0.256258
0.444336,5.90528,0.673058E-01
0.444946,5.91339,0.167369E-01
0.445557,5.92151,0.136781E-01
0.446167,5.92962,-0.342986E-01
0.446777,5.93773,-0.878849E-02
0.447388,5.94584,-0.466971E-01
0.447998,5.95395,-0.150661E-01
0.448608,5.96206,-0.152030
0.449219,5.97018,0.182206E-02
0.449829,5.97829,0.454022E-01
0.450439,5.98640,0.844996E-02
0.451050,5.99451,0.126182E-01
0.451660,6.00262,-0.110861
0.452271,6.01073,0.305668E-01
0.452881,6.01884,0.121037E-01
0.453491,6.02696,-0.151589E-01
0.454102,6.03507,0.332791E-01
0.454712,6.04318,-0.130641E-01
0.455322,6.05129,0.114174E-01
0.455933,6.05940,0.598795E-01
0.456543,6.06751,0.215913E-01
0.457153,6.07563,0.454075E-01
0.457764,6.08374,0.237429E-02
