Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1580960527181756E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127932E-01,1.04311
0.122070E-02,0.255864E-01,1.37345
0.183105E-02,0.383796E-01,0.448605
0.244141E-02,0.511727E-01,2.04642
0.305176E-02,0.639659E-01,-0.903924
0.366211E-02,0.767591E-01,2.80850
0.427246E-02,0.895523E-01,1.83629
0.488281E-02,0.102345,-0.273501
0.549316E-02,0.115139,0.839493
0.610352E-02,0.127932,0.417007
0.671387E-02,0.140725,-0.769039E-01
0.732422E-02,0.153518,-0.358753
0.793457E-02,0.166311,-3.56696
0.854492E-02,0.179105,-2.67883
0.915527E-02,0.191898,-0.869170
0.976562E-02,0.204691,-0.108714
0.103760E-01,0.217484,-2.37267
0.109863E-01,0.230277,0.742617
0.115967E-01,0.243071,-1.89406
0.122070E-01,0.255864,-1.97865
0.128174E-01,0.268657,0.131336
0.134277E-01,0.281450,-2.44024
0.140381E-01,0.294243,-0.668793
0.146484E-01,0.307036,-1.13875
0.152588E-01,0.319830,-0.310373
0.158691E-01,0.332623,-2.42816
0.164795E-01,0.345416,-0.294927
0.170898E-01,0.358209,-3.06288
0.177002E-01,0.371002,-0.259302
0.183105E-01,0.383796,-0.833887
0.189209E-01,0.396589,-0.475950E-03
0.195312E-01,0.409382,0.891774E-01
0.201416E-01,0.422175,1.32194
0.207520E-01,0.434968,0.911252
0.213623E-01,0.447762,0.695834
0.219727E-01,0.460555,-0.469115
0.225830E-01,0.473348,1.38382
0.231934E-01,0.486141,-3.56127
0.238037E-01,0.498934,0.166845
0.244141E-01,0.511727,-1.46799
0.250244E-01,0.524521,0.674895E-01
0.256348E-01,0.537314,-2.88971
0.262451E-01,0.550107,-0.482850
0.268555E-01,0.562900,-0.336463
0.274658E-01,0.575693,-0.428449E-01
0.280762E-01,0.588487,-1.46517
0.286865E-01,0.601280,0.319757
0.292969E-01,0.614073,-0.592194
0.299072E-01,0.626866,-1.33849
0.305176E-01,0.639659,-1.37056
0.311279E-01,0.652452,-0.381390
0.317383E-01,0.665246,0.495357
0.323486E-01,0.678039,0.407596
0.329590E-01,0.690832,0.281399
0.335693E-01,0.703625,0.418849
0.341797E-01,0.716418,1.02830
0.347900E-01,0.729212,-1.04865
0.354004E-01,0.742005,0.635928
0.360107E-01,0.754798,-0.903787
0.366211E-01,0.767591,0.550829
0.372314E-01,0.780384,-0.350051
0.378418E-01,0.793178,-0.380844
0.384521E-01,0.805971,-0.499714
0.390625E-01,0.818764,-0.410341
0.396729E-01,0.831557,0.339176
0.402832E-01,0.844350,-0.525217
0.408936E-01,0.857143,-0.296781E-01
0.415039E-01,0.869937,0.759714
0.421143E-01,0.882730,0.570209E-01
0.427246E-01,0.895523,0.683907
0.433350E-01,0.908316,1.91890
0.439453E-01,0.921109,0.420247
0.445557E-01,0.933903,-0.134751
0.451660E-01,0.946696,-0.642472
0.457764E-01,0.959489,1.26327
0.463867E-01,0.972282,0.688278
0.469971E-01,0.985075,0.156719
0.476074E-01,0.997869,-0.242236
0.482178E-01,1.01066,0.523913E-01
0.488281E-01,1.02345,-0.158192
0.494385E-01,1.03625,-0.177440
0.500488E-01,1.04904,-0.171662
0.506592E-01,1.06183,0.979821
0.512695E-01,1.07463,-0.945373
0.518799E-01,1.08742,-0.624121
0.524902E-01,1.10021,-0.238588
0.531006E-01,1.11301,-0.375538
0.537109E-01,1.12580,-0.807744
0.543213E-01,1.13859,0.239901
0.549316E-01,1.15139,0.132677
0.555420E-01,1.16418,0.189989
0.561523E-01,1.17697,-0.438390E-01
0.567627E-01,1.18977,0.147931
0.573730E-01,1.20256,-0.818064
0.579834E-01,1.21535,0.134692
0.585938E-01,1.22815,-0.427677
0.592041E-01,1.24094,0.453189
0.598145E-01,1.25373,-0.189895
0.604248E-01,1.26653,-0.957865
0.610352E-01,1.27932,-0.641261
0.616455E-01,1.29211,0.141031E-01
0.622559E-01,1.30490,0.665519
0.628662E-01,1.31770,0.659169E-01
0.634766E-01,1.33049,-0.540342
0.640869E-01,1.34328,-1.55531
0.646973E-01,1.35608,0.368129E-01
0.653076E-01,1.36887,-0.240303
0.659180E-01,1.38166,-0.323676
0.665283E-01,1.39446,-0.558950
0.671387E-01,1.40725,-0.279913E-01
0.677490E-01,1.42004,-0.434708
0.683594E-01,1.43284,-1.43139
0.689697E-01,1.44563,-0.420699
0.695801E-01,1.45842,-2.50763
0.701904E-01,1.47122,-0.326308
0.708008E-01,1.48401,-0.413222
0.714111E-01,1.49680,0.466369
0.720215E-01,1.50960,-0.389972
0.726318E-01,1.52239,-0.313755E-01
0.732422E-01,1.53518,-1.03555
0.738525E-01,1.54798,-0.377281
0.744629E-01,1.56077,-1.22850
0.750732E-01,1.57356,0.115866
0.756836E-01,1.58636,0.160171
0.762939E-01,1.59915,0.166012
0.769043E-01,1.61194,-0.467025
0.775146E-01,1.62473,-0.180861
0.781250E-01,1.63753,-0.704997E-01
0.787354E-01,1.65032,-0.594577
0.793457E-01,1.66311,0.744511
0.799561E-01,1.67591,0.350766
0.805664E-01,1.68870,0.239798
0.811768E-01,1.70149,-1.03769
0.817871E-01,1.71429,0.827189
0.823975E-01,1.72708,-0.607734
0.830078E-01,1.73987,0.287897
0.836182E-01,1.75267,0.165928
0.842285E-01,1.76546,-0.223035
0.848389E-01,1.77825,-2.06959
0.854492E-01,1.79105,0.200637
0.860596E-01,1.80384,-0.933896
0.866699E-01,1.81663,-0.399486
0.872803E-01,1.82943,0.227850
0.878906E-01,1.84222,1.76397
0.885010E-01,1.85501,0.682589E-03
0.891113E-01,1.86781,0.140003E-02
0.897217E-01,1.88060,-2.39967
0.903320E-01,1.89339,-3.61520
0.909424E-01,1.90618,-0.520083
0.915527E-01,1.91898,1.21315
0.921631E-01,1.93177,0.804680
0.927734E-01,1.94456,-0.488002
0.933838E-01,1.95736,-1.52592
0.939941E-01,1.97015,-0.131328
0.946045E-01,1.98294,-0.238148
0.952148E-01,1.99574,-0.568306E-01
0.958252E-01,2.00853,-0.630906
0.964355E-01,2.02132,-0.482908
0.970459E-01,2.03412,0.151340
0.976562E-01,2.04691,-3.12031
0.982666E-01,2.05970,-0.280796
0.988770E-01,2.07250,-0.826787
0.994873E-01,2.08529,0.283384E-02
0.100098,2.09808,-0.152162
0.100708,2.11088,0.996670E-02
0.101318,2.12367,1.61288
0.101929,2.13646,-0.425903
0.102539,2.14926,1.08340
0.103149,2.16205,-3.64461
0.103760,2.17484,0.155798
0.104370,2.18763,1.54163
0.104980,2.20043,-2.43520
0.105591,2.21322,0.109102
0.106201,2.22601,0.783546
0.106812,2.23881,-1.91147
0.107422,2.25160,-0.343114
0.108032,2.26439,-0.365462
0.108643,2.27719,0.164327
0.109253,2.28998,0.177109
0.109863,2.30277,-1.37087
0.110474,2.31557,0.657626
0.111084,2.32836,0.886286
0.111694,2.34115,-1.34391
0.112305,2.35395,0.190628
0.112915,2.36674,0.211173
0.113525,2.37953,0.237870
0.114136,2.39233,-0.741418
0.114746,2.40512,-0.391742
0.115356,2.41791,-1.18082
0.115967,2.43071,-0.362722
0.116577,2.44350,0.190125
0.117188,2.45629,-0.749523
0.117798,2.46908,0.345747E-01
0.118408,2.48188,-0.371367
0.119019,2.49467,-1.55875
0.119629,2.50746,-0.835298
0.120239,2.52026,-1.26707
0.120850,2.53305,-1.79540
0.121460,2.54584,0.235579
0.122070,2.55864,-1.05121
0.122681,2.57143,0.199430
0.123291,2.58422,-0.708885E-01
0.123901,2.59702,0.865637E-02
0.124512,2.60981,0.194648
0.125122,2.62260,-0.162409
0.125732,2.63540,-0.330911
0.126343,2.64819,0.290973
0.126953,2.66098,0.853272E-01
0.127563,2.67378,-1.26400
0.128174,2.68657,0.296680
0.128784,2.69936,-1.06887
0.129395,2.71216,0.140688
0.130005,2.72495,-0.223899
0.130615,2.73774,0.238088
0.131226,2.75054,0.771890E-01
0.131836,2.76333,1.07031
0.132446,2.77612,-0.240970
0.133057,2.78891,0.878218E-02
0.133667,2.80171,-0.463666
0.134277,2.81450,0.318346
0.134888,2.82729,0.555083
0.135498,2.84009,0.281866
0.136108,2.85288,0.189361
0.136719,2.86567,-0.946194E-01
0.137329,2.87847,-0.385587
0.137939,2.89126,-0.764747
0.138550,2.90405,-0.346933
0.139160,2.91685,-1.19770
0.139771,2.92964,-1.83882
0.140381,2.94243,-1.08510
0.140991,2.95523,0.243016
0.141602,2.96802,-0.152112
0.142212,2.98081,0.666325
0.142822,2.99361,0.228059E-01
0.143433,3.00640,-0.812259
0.144043,3.01919,0.778294
0.144653,3.03199,-1.36849
0.145264,3.04478,-0.482267
0.145874,3.05757,-0.494674
0.146484,3.07036,0.876403
0.147095,3.08316,-0.372377
0.147705,3.09595,0.955848E-01
0.148315,3.10874,-0.223541
