Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111694,0.471079,-0.232207E-01
0.112305,0.473653,0.133943
0.112915,0.476227,-0.632150E-01
0.113525,0.478801,0.201664
0.114136,0.481376,0.112913
0.114746,0.483950,0.352508
0.115356,0.486524,0.209673
0.115967,0.489098,0.736758E-01
0.116577,0.491672,0.345362E-02
0.117188,0.494247,-0.111298E-01
0.117798,0.496821,0.708182E-01
0.118408,0.499395,0.277289
0.119019,0.501969,0.380621E-01
0.119629,0.504543,0.124657
0.120239,0.507118,0.109091
0.120850,0.509692,0.471916E-01
0.121460,0.512266,0.124799
0.122070,0.514840,0.137903
0.122681,0.517414,0.174756
0.123291,0.519989,0.316407E-02
0.123901,0.522563,-0.121376
0.124512,0.525137,0.997877
0.125122,0.527711,0.109361
0.125732,0.530285,-0.292778E-01
0.126343,0.532860,0.207115E-01
0.126953,0.535434,0.850155E-01
0.127563,0.538008,-0.138903
0.128174,0.540582,0.103823
0.128784,0.543156,0.203650
0.129395,0.545731,0.190266
0.130005,0.548305,0.222812
0.130615,0.550879,0.143529
0.131226,0.553453,0.103227
0.131836,0.556027,-0.834281E-01
0.132446,0.558602,-0.143777
0.133057,0.561176,0.603013
0.133667,0.563750,0.814521E-01
0.134277,0.566324,0.234206
0.134888,0.568898,0.169857
0.135498,0.571473,-0.331799E-01
0.136108,0.574047,0.454321E-01
0.136719,0.576621,0.160316
0.137329,0.579195,0.755751
0.137939,0.581769,-0.302532E-01
0.138550,0.584344,0.498746E-01
0.139160,0.586918,0.141841
0.139771,0.589492,0.441977
0.140381,0.592066,0.546941
0.140991,0.594640,0.233070E-01
0.141602,0.597215,-0.154549
0.142212,0.599789,-0.520590E-02
0.142822,0.602363,-0.618480E-01
0.143433,0.604937,0.842003E-02
0.144043,0.607511,0.823629
0.144653,0.610086,0.300627E-01
0.145264,0.612660,0.190508
0.145874,0.615234,0.107115E-01
0.146484,0.617808,0.325360
0.147095,0.620382,0.860677E-01
0.147705,0.622957,0.121541
0.148315,0.625531,0.534879
0.148926,0.628105,0.296818
0.149536,0.630679,0.513392
0.150146,0.633253,0.907307E-01
0.150757,0.635828,0.869696E-01
0.151367,0.638402,0.486710
0.151978,0.640976,0.547142E-02
0.152588,0.643550,0.302452
0.153198,0.646124,-0.358044E-01
0.153809,0.648699,0.740030E-01
0.154419,0.651273,0.823466E-01
0.155029,0.653847,0.482851E-01
0.155640,0.656421,0.367459
0.156250,0.658995,0.357758
0.156860,0.661570,0.482209E-01
0.157471,0.664144,0.208747
0.158081,0.666718,0.110412
0.158691,0.669292,0.616927E-01
0.159302,0.671866,0.242653
0.159912,0.674441,0.302417E-01
0.160522,0.677015,0.941927E-03
0.161133,0.679589,-0.145631
0.161743,0.682163,0.657921E-01
0.162354,0.684737,-0.315260E-02
0.162964,0.687312,0.207632
0.163574,0.689886,0.442479E-01
0.164185,0.692460,0.454687
0.164795,0.695034,0.489930E-01
0.165405,0.697608,0.175036
0.166016,0.700183,-0.160353
0.166626,0.702757,0.129220
0.167236,0.705331,-0.241704E-01
0.167847,0.707905,-0.462093E-01
0.168457,0.710479,-0.112587
0.169067,0.713054,0.936532E-01
0.169678,0.715628,0.193384
0.170288,0.718202,0.963999E-01
0.170898,0.720776,-0.222124E-01
0.171509,0.723351,0.700440
0.172119,0.725925,0.171757
0.172729,0.728499,-0.947233E-01
0.173340,0.731073,-0.218490
0.173950,0.733647,0.350501
0.174561,0.736222,0.678575E-01
0.175171,0.738796,-0.226102
0.175781,0.741370,0.456225E-01
0.176392,0.743944,-0.125594
0.177002,0.746518,-0.375473E-01
0.177612,0.749093,0.350965E-01
0.178223,0.751667,0.626483E-01
0.178833,0.754241,0.682535E-01
0.179443,0.756815,0.119111
0.180054,0.759389,-0.860405E-01
0.180664,0.761964,0.330650E-01
0.181274,0.764538,-0.626631E-01
0.181885,0.767112,-0.131553E-01
0.182495,0.769686,0.397728
0.183105,0.772260,0.668087E-01
0.183716,0.774835,0.357365E-01
0.184326,0.777409,0.676023E-01
0.184937,0.779983,0.200433
0.185547,0.782557,-0.139688
0.186157,0.785131,0.311942E-01
0.186768,0.787706,-0.853113E-01
0.187378,0.790280,0.832412E-01
0.187988,0.792854,0.278288
0.188599,0.795428,0.839180E-01
0.189209,0.798002,0.154668E-01
0.189819,0.800577,0.319850E-01
0.190430,0.803151,0.167186
0.191040,0.805725,0.224422
0.191650,0.808299,-0.137485
0.192261,0.810873,0.496266
0.192871,0.813448,-0.724711E-01
0.193481,0.816022,0.361337
0.194092,0.818596,0.744871
0.194702,0.821170,-0.186877E-01
0.195312,0.823744,-0.113741
0.195923,0.826319,0.289016
0.196533,0.828893,-0.161249E-01
0.197144,0.831467,-0.903386E-01
0.197754,0.834041,0.121046E-01
0.198364,0.836615,-0.773660E-01
0.198975,0.839190,-0.510300E-01
0.199585,0.841764,-0.199750E-01
0.200195,0.844338,0.295770
0.200806,0.846912,-0.100025
0.201416,0.849486,-0.418575
0.202026,0.852061,0.143123
0.202637,0.854635,0.170315
0.203247,0.857209,0.541294
0.203857,0.859783,-0.492885E-01
0.204468,0.862357,-0.455730E-01
0.205078,0.864932,0.125022
0.205688,0.867506,0.277065
0.206299,0.870080,0.989610E-01
0.206909,0.872654,-0.183968E-01
0.207520,0.875228,-0.313022E-01
0.208130,0.877803,0.945344E-01
0.208740,0.880377,0.324152
0.209351,0.882951,0.791130E-01
0.209961,0.885525,0.132208
0.210571,0.888099,0.398937E-01
0.211182,0.890674,0.128866E-01
0.211792,0.893248,0.185408
0.212402,0.895822,-0.210046
0.213013,0.898396,-0.192066E-01
0.213623,0.900970,-0.228403E-01
0.214233,0.903545,0.277821E-01
0.214844,0.906119,0.343908E-01
0.215454,0.908693,0.214456
0.216064,0.911267,-0.217964E-01
0.216675,0.913841,0.260962
0.217285,0.916416,0.133447
0.217896,0.918990,0.136450
0.218506,0.921564,0.476013E-01
0.219116,0.924138,0.497997
0.219727,0.926712,0.162282
0.220337,0.929287,0.452627
0.220947,0.931861,0.402491
0.221558,0.934435,0.192532
0.222168,0.937009,0.385592
0.222778,0.939583,0.996683E-01
0.223389,0.942158,0.592036
0.223999,0.944732,0.182335
0.224609,0.947306,-0.803038E-01
0.225220,0.949880,-0.515664E-02
0.225830,0.952454,-0.279823E-01
0.226440,0.955029,0.148631
0.227051,0.957603,0.310969E-01
0.227661,0.960177,0.142517
0.228271,0.962751,0.959205
0.228882,0.965325,0.217149
0.229492,0.967900,0.616318E-01
0.230103,0.970474,-0.440800E-01
0.230713,0.973048,0.336933
0.231323,0.975622,0.206752E-01
0.231934,0.978196,0.134323
0.232544,0.980771,-0.982869E-02
0.233154,0.983345,0.189031
0.233765,0.985919,0.358340
0.234375,0.988493,0.714474E-01
0.234985,0.991067,-0.582977E-01
0.235596,0.993642,-0.235712E-01
0.236206,0.996216,0.878639
0.236816,0.998790,-0.581520E-01
0.237427,1.00136,-0.177922E-01
0.238037,1.00394,-0.628577E-01
0.238647,1.00651,0.120763
0.239258,1.00909,0.620585E-02
0.239868,1.01166,0.131353
0.240479,1.01424,0.213539E-01
0.241089,1.01681,0.215044
0.241699,1.01938,-0.333316E-01
0.242310,1.02196,0.376267
0.242920,1.02453,0.997190E-02
0.243530,1.02711,0.124321
0.244141,1.02968,-0.536396E-01
0.244751,1.03225,1.09904
0.245361,1.03483,0.282398
0.245972,1.03740,0.100868
0.246582,1.03998,0.142971E-01
0.247192,1.04255,0.104540E-01
0.247803,1.04513,0.467463
0.248413,1.04770,0.366742
0.249023,1.05027,0.758749E-01
0.249634,1.05285,0.336666E-02
0.250244,1.05542,0.263279
0.250854,1.05800,0.118786
0.251465,1.06057,0.770555E-02
0.252075,1.06315,-0.107409
0.252686,1.06572,0.564951
0.253296,1.06829,-0.191639E-01
0.253906,1.07087,0.152916
0.254517,1.07344,-0.812070E-01
0.255127,1.07602,-0.598930E-01
0.255737,1.07859,0.267032
0.256348,1.08116,0.185383
0.256958,1.08374,0.301660
0.257568,1.08631,0.412874
0.258179,1.08889,0.337750
0.258789,1.09146,0.685368E-01
0.259399,1.09404,-0.303016E-01
0.260010,1.09661,0.103701E-01
0.260620,1.09918,0.411587E-01
0.261230,1.10176,0.225899E-01
0.261841,1.10433,-0.177109
0.262451,1.10691,0.282669
0.263062,1.10948,0.132786E-01
0.263672,1.11205,0.146408
0.264282,1.11463,0.125494
0.264893,1.11720,0.146845
0.265503,1.11978,0.163964
0.266113,1.12235,0.135490
0.266724,1.12493,0.136624
0.267334,1.12750,0.265923
0.267944,1.13007,-0.154990
0.268555,1.13265,-0.603696E-01
0.269165,1.13522,0.133201
0.269775,1.13780,-0.100131
0.270386,1.14037,0.194033
0.270996,1.14295,0.227594E-01
0.271606,1.14552,0.375161
0.272217,1.14809,0.195523E-01
0.272827,1.15067,0.501264E-01
0.273438,1.15324,0.356351
0.274048,1.15582,0.130250
0.274658,1.15839,0.729457
0.275269,1.16096,0.362701
0.275879,1.16354,0.325425E-01
0.276489,1.16611,0.212816E-01
0.277100,1.16869,0.232124
0.277710,1.17126,0.265398
0.278320,1.17384,0.160249
0.278931,1.17641,0.292556E-01
0.279541,1.17898,0.148586
0.280151,1.18156,0.143875
0.280762,1.18413,-0.282271E-01
0.281372,1.18671,0.526799E-01
0.281982,1.18928,0.153469
0.282593,1.19186,0.130830E-01
0.283203,1.19443,-0.925230E-01
0.283813,1.19700,0.186136
0.284424,1.19958,0.231121
0.285034,1.20215,0.228581E-01
0.285645,1.20473,0.407554
0.286255,1.20730,0.196411
0.286865,1.20987,0.262279E-01
0.287476,1.21245,0.142488
0.288086,1.21502,-0.758109E-01
0.288696,1.21760,0.865044E-01
0.289307,1.22017,0.201461
0.289917,1.22275,0.396708
0.290527,1.22532,0.435079E-01
0.291138,1.22789,0.881058E-01
0.291748,1.23047,0.265481
0.292358,1.23304,0.829005E-01
0.292969,1.23562,0.273477E-02
0.293579,1.23819,0.270415
0.294189,1.24076,0.628626E-01
0.294800,1.24334,-0.140977
0.295410,1.24591,0.433552
0.296021,1.24849,-0.166205E-01
0.296631,1.25106,0.175356E-01
0.297241,1.25364,0.317925E-01
0.297852,1.25621,0.217606
0.298462,1.25878,-0.624426E-01
0.299072,1.26136,-0.269747
0.299683,1.26393,0.666167E-01
0.300293,1.26651,-0.897969E-01
0.300903,1.26908,0.230914
0.301514,1.27166,-0.346609E-01
0.302124,1.27423,-0.502983E-01
0.302734,1.27680,0.939029E-01
0.303345,1.27938,0.399517
0.303955,1.28195,0.396185
0.304565,1.28453,-0.358310E-01
0.305176,1.28710,0.115881
0.305786,1.28967,-0.476663E-02
0.306396,1.29225,0.209036
0.307007,1.29482,0.363914
0.307617,1.29740,0.419807
0.308228,1.29997,0.335462
0.308838,1.30255,0.526198
0.309448,1.30512,-0.741668E-02
0.310059,1.30769,0.267052
0.310669,1.31027,0.131331E-01
0.311279,1.31284,0.610821
0.311890,1.31542,0.102523
0.312500,1.31799,-0.655332E-01
0.313110,1.32057,0.234803
0.313721,1.32314,0.250604
0.314331,1.32571,0.209336E-01
0.314941,1.32829,0.972245E-01
0.315552,1.33086,0.134820
0.316162,1.33344,0.611405
0.316772,1.33601,0.223489
0.317383,1.33858,0.171500
0.317993,1.34116,-0.312582E-02
0.318604,1.34373,0.919269E-01
0.319214,1.34631,0.153169
0.319824,1.34888,0.484076
0.320435,1.35146,-0.584042E-01
0.321045,1.35403,0.101670E-01
0.321655,1.35660,-0.131267
0.322266,1.35918,0.126522
0.322876,1.36175,-0.700406E-01
0.323486,1.36433,0.284616
0.324097,1.36690,-0.136056E-01
0.324707,1.36947,0.416671E-01
0.325317,1.37205,0.168727E-01
0.325928,1.37462,0.143048
0.326538,1.37720,-0.880774E-02
0.327148,1.37977,-0.105346
0.327759,1.38235,0.521160E-01
0.328369,1.38492,-0.332204E-01
0.328979,1.38749,-0.155246E-01
0.329590,1.39007,0.279784E-01
0.330200,1.39264,0.403445
0.330811,1.39522,0.235847
0.331421,1.39779,0.138390
0.332031,1.40037,-0.478263E-01
0.332642,1.40294,0.559725E-01
0.333252,1.40551,-0.897556E-01
0.333862,1.40809,-0.752025E-01
0.334473,1.41066,0.127810
0.335083,1.41324,0.988113E-01
0.335693,1.41581,-0.109990E-01
0.336304,1.41838,-0.507838
0.336914,1.42096,-0.274529E-01
0.337524,1.42353,0.141279E-01
0.338135,1.42611,0.177269
0.338745,1.42868,0.165835
0.339355,1.43126,0.161560
0.339966,1.43383,-0.156165E-01
0.340576,1.43640,-0.156819E-01
0.341187,1.43898,0.190486E-01
0.341797,1.44155,0.840861E-03
0.342407,1.44413,-0.158071E-01
0.343018,1.44670,0.379787E-03
0.343628,1.44928,0.743980
0.344238,1.45185,-0.453181E-01
0.344849,1.45442,0.443138
0.345459,1.45700,-0.708323E-01
0.346069,1.45957,0.468436
0.346680,1.46215,0.403345
0.347290,1.46472,-0.235522E-01
0.347900,1.46729,0.908844E-01
0.348511,1.46987,-0.198653
0.349121,1.47244,-0.722482E-01
0.349731,1.47502,0.977761E-01
0.350342,1.47759,-0.306275E-01
0.350952,1.48017,-0.145783
0.351562,1.48274,0.629624
0.352173,1.48531,0.587650
0.352783,1.48789,0.144996E-01
0.353394,1.49046,0.332403E-02
0.354004,1.49304,0.767339E-01
0.354614,1.49561,-0.407122E-01
0.355225,1.49819,0.411465E-01
0.355835,1.50076,0.393040
0.356445,1.50333,0.886286E-01
0.357056,1.50591,0.969073E-01
0.357666,1.50848,0.303800E-01
0.358276,1.51106,0.903851E-01
0.358887,1.51363,0.868558E-01
0.359497,1.51620,0.987479E-01
0.360107,1.51878,0.457497
0.360718,1.52135,0.273071
0.361328,1.52393,0.342848E-01
0.361938,1.52650,-0.183033
0.362549,1.52908,0.753522E-01
0.363159,1.53165,0.595611E-01
0.363770,1.53422,0.121381
0.364380,1.53680,0.425468
0.364990,1.53937,-0.104556E-01
0.365601,1.54195,0.607532E-01
0.366211,1.54452,0.670392
0.366821,1.54709,0.486007
0.367432,1.54967,0.552516
0.368042,1.55224,0.122745
0.368652,1.55482,0.863770E-01
0.369263,1.55739,-0.972559E-01
0.369873,1.55997,-0.189287E-01
0.370483,1.56254,-0.892842E-01
0.371094,1.56511,-0.965810E-02
0.371704,1.56769,0.459003E-01
0.372314,1.57026,0.121505
0.372925,1.57284,0.481569
0.373535,1.57541,0.989990E-01
0.374146,1.57799,-0.524367E-01
0.374756,1.58056,0.168373E-01
0.375366,1.58313,0.306238
0.375977,1.58571,0.222327
0.376587,1.58828,0.707063E-02
0.377197,1.59086,0.151465
0.377808,1.59343,0.210194
0.378418,1.59600,0.153141
0.379028,1.59858,0.127618
0.379639,1.60115,0.203465
0.380249,1.60373,0.251581
0.380859,1.60630,0.180798
0.381470,1.60888,0.147516E-01
0.382080,1.61145,0.484424
0.382690,1.61402,-0.378622E-03
0.383301,1.61660,0.361850E-01
0.383911,1.61917,-0.378493E-01
0.384521,1.62175,0.258996
0.385132,1.62432,0.134624
0.385742,1.62690,0.135278
0.386353,1.62947,0.301684E-01
0.386963,1.63204,0.392241E-01
0.387573,1.63462,0.213594
0.388184,1.63719,0.346635
0.388794,1.63977,0.173935
0.389404,1.64234,0.107994
0.390015,1.64491,-0.132684
0.390625,1.64749,0.540369
0.391235,1.65006,0.194314
0.391846,1.65264,-0.113132
0.392456,1.65521,0.784005E-01
0.393066,1.65779,0.977822E-01
0.393677,1.66036,0.182427
0.394287,1.66293,0.340624E-01
0.394897,1.66551,0.151251
0.395508,1.66808,0.200964E-01
0.396118,1.67066,0.996181
0.396729,1.67323,0.405675
0.397339,1.67580,0.217830
0.397949,1.67838,0.164365E-01
0.398560,1.68095,0.505430E-01
0.399170,1.68353,-0.514066E-02
0.399780,1.68610,0.204616
0.400391,1.68868,-0.571102E-01
0.401001,1.69125,-0.511590E-02
0.401611,1.69382,-0.712082E-01
0.402222,1.69640,0.418258
0.402832,1.69897,-0.141826
0.403442,1.70155,0.514599E-03
0.404053,1.70412,-0.112362
0.404663,1.70670,0.729720
0.405273,1.70927,0.138206
0.405884,1.71184,0.326398E-01
0.406494,1.71442,0.576382E-01
0.407104,1.71699,0.105462
0.407715,1.71957,-0.342525
0.408325,1.72214,-0.242208
0.408936,1.72471,0.250019
0.409546,1.72729,-0.179717E-01
0.410156,1.72986,0.427459E-01
0.410767,1.73244,0.324657E-01
0.411377,1.73501,0.142323
0.411987,1.73759,-0.565676E-02
0.412598,1.74016,0.215520E-01
0.413208,1.74273,0.205612
0.413818,1.74531,0.110928
0.414429,1.74788,0.112993
0.415039,1.75046,0.525256E-01
0.415649,1.75303,-0.666870E-02
0.416260,1.75561,-0.937400E-02
0.416870,1.75818,0.607407E-01
0.417480,1.76075,0.136951E-01
0.418091,1.76333,0.382797
0.418701,1.76590,-0.107836E-01
0.419312,1.76848,-0.645689E-01
0.419922,1.77105,0.357828E-01
0.420532,1.77362,-0.182991E-01
0.421143,1.77620,0.322501
0.421753,1.77877,0.608000E-01
0.422363,1.78135,0.554581E-01
0.422974,1.78392,0.641565E-01
0.423584,1.78650,0.309517
0.424194,1.78907,-0.300662E-01
0.424805,1.79164,-0.695299E-01
0.425415,1.79422,0.342002
0.426025,1.79679,0.952257E-01
0.426636,1.79937,0.338578
0.427246,1.80194,0.410610
0.427856,1.80451,0.346950E-01
0.428467,1.80709,0.546208E-01
0.429077,1.80966,-0.281185E-02
0.429688,1.81224,0.133775
0.430298,1.81481,0.137636
0.430908,1.81739,0.292022E-03
0.431519,1.81996,-0.783734E-01
0.432129,1.82253,0.130786E-01
0.432739,1.82511,0.528287E-01
0.433350,1.82768,-0.229651
0.433960,1.83026,-0.121072
0.434570,1.83283,0.771525E-01
0.435181,1.83541,-0.113634
0.435791,1.83798,-0.755226E-01
0.436401,1.84055,0.116810
0.437012,1.84313,0.518952
0.437622,1.84570,0.215022
0.438232,1.84828,0.181464
0.438843,1.85085,0.143189
0.439453,1.85342,-0.234264E-01
0.440063,1.85600,0.107885
0.440674,1.85857,0.328707
0.441284,1.86115,0.848526E-01
0.441895,1.86372,-0.199889E-01
0.442505,1.86630,-0.137608E-01
0.443115,1.86887,0.664022
0.443726,1.87144,0.182485
0.444336,1.87402,0.722597E-01
0.444946,1.87659,0.424324
0.445557,1.87917,0.209779E-02
0.446167,1.88174,0.726693E-01
0.446777,1.88432,0.210548
0.447388,1.88689,0.144635
0.447998,1.88946,-0.549271E-01
0.448608,1.89204,-0.149389E-01
0.449219,1.89461,-0.693035E-02
0.449829,1.89719,0.385254
0.450439,1.89976,0.288857
0.451050,1.90233,0.739827E-02
0.451660,1.90491,0.725174E-01
0.452271,1.90748,0.184637
0.452881,1.91006,0.141323E-01
0.453491,1.91263,-0.762434E-01
0.454102,1.91521,0.273814
0.454712,1.91778,0.110274E-01
0.455322,1.92035,0.680744E-01
0.455933,1.92293,0.555250
0.456543,1.92550,0.646514
0.457153,1.92808,0.220365E-01
0.457764,1.93065,0.355223
0.458374,1.93323,0.110249
0.458984,1.93580,0.143807E-02
0.459595,1.93837,-0.237245E-01
0.460205,1.94095,0.144993E-01
0.460815,1.94352,0.336868E-01
0.461426,1.94610,0.110364
0.462036,1.94867,-0.131604E-01
0.462646,1.95124,-0.170645
0.463257,1.95382,0.448258
0.463867,1.95639,0.471299E-01
0.464478,1.95897,0.674234E-01
0.465088,1.96154,0.352721
0.465698,1.96412,0.315135E-02
0.466309,1.96669,-0.257224E-01
