Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6860777224719850E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477605E-02,0.734805E-01
0.122070E-02,0.955210E-02,0.295955E-01
0.183105E-02,0.143281E-01,-0.343759E-01
0.244141E-02,0.191042E-01,-0.314604E-01
0.305176E-02,0.238802E-01,-0.133054
0.366211E-02,0.286563E-01,0.124170
0.427246E-02,0.334323E-01,0.549418
0.488281E-02,0.382084E-01,0.265187E-01
0.549316E-02,0.429844E-01,-0.125575
0.610352E-02,0.477605E-01,0.116684
0.671387E-02,0.525365E-01,0.245708
0.732422E-02,0.573126E-01,0.486848
0.793457E-02,0.620886E-01,0.238183
0.854492E-02,0.668647E-01,0.194408
0.915527E-02,0.716407E-01,0.274322
0.976562E-02,0.764168E-01,0.649386
0.103760E-01,0.811928E-01,0.172344
0.109863E-01,0.859689E-01,0.348476
0.115967E-01,0.907449E-01,0.333893
0.122070E-01,0.955210E-01,0.183796
0.128174E-01,0.100297,0.365085
0.134277E-01,0.105073,0.176611
0.140381E-01,0.109849,0.529450E-02
0.146484E-01,0.114625,-0.469721E-01
0.152588E-01,0.119401,0.365489
0.158691E-01,0.124177,0.183157
0.164795E-01,0.128953,0.895312
0.170898E-01,0.133729,0.422225
0.177002E-01,0.138505,0.576759E-01
0.183105E-01,0.143281,0.135060
0.189209E-01,0.148058,0.875244E-01
0.195312E-01,0.152834,0.497556E-01
0.201416E-01,0.157610,0.302908
0.207520E-01,0.162386,-0.104148
0.213623E-01,0.167162,0.260275
0.219727E-01,0.171938,0.199338E-01
0.225830E-01,0.176714,0.602361
0.231934E-01,0.181490,0.103889
0.238037E-01,0.186266,0.191197E-01
0.244141E-01,0.191042,-0.607180E-01
0.250244E-01,0.195818,0.615875E-01
0.256348E-01,0.200594,0.214430
0.262451E-01,0.205370,0.304087E-01
0.268555E-01,0.210146,-0.222866
0.274658E-01,0.214922,-0.163228E-01
0.280762E-01,0.219698,-0.458585E-01
0.286865E-01,0.224474,0.327274
0.292969E-01,0.229250,-0.121607E-01
0.299072E-01,0.234026,0.219132
0.305176E-01,0.238802,0.449072
0.311279E-01,0.243578,1.11738
0.317383E-01,0.248355,-0.106289E-02
0.323486E-01,0.253131,0.271341
0.329590E-01,0.257907,0.783026E-01
0.335693E-01,0.262683,0.248237
0.341797E-01,0.267459,0.107675
0.347900E-01,0.272235,0.257832
0.354004E-01,0.277011,0.409284
0.360107E-01,0.281787,0.365689E-01
0.366211E-01,0.286563,0.691270E-01
0.372314E-01,0.291339,0.307824
0.378418E-01,0.296115,0.970132
0.384521E-01,0.300891,0.378463
0.390625E-01,0.305667,0.210823
0.396729E-01,0.310443,0.378660E-01
0.402832E-01,0.315219,0.264542
0.408936E-01,0.319995,0.588544
0.415039E-01,0.324771,-0.375225
0.421143E-01,0.329547,-0.361507E-01
0.427246E-01,0.334323,0.110743
0.433350E-01,0.339099,0.299569
0.439453E-01,0.343875,-0.121319
0.445557E-01,0.348652,0.476235
0.451660E-01,0.353428,-0.115061E-01
0.457764E-01,0.358204,0.102506
0.463867E-01,0.362980,0.281546E-01
0.469971E-01,0.367756,0.295992
0.476074E-01,0.372532,0.199423
0.482178E-01,0.377308,0.329172
0.488281E-01,0.382084,0.838634
0.494385E-01,0.386860,0.129247
0.500488E-01,0.391636,0.253121
0.506592E-01,0.396412,-0.505457E-01
0.512695E-01,0.401188,0.621365
0.518799E-01,0.405964,0.298152
0.524902E-01,0.410740,0.314726E-01
0.531006E-01,0.415516,0.218769
0.537109E-01,0.420292,-0.141025
0.543213E-01,0.425068,0.392543
0.549316E-01,0.429844,0.165146
0.555420E-01,0.434620,-0.176716E-01
0.561523E-01,0.439396,0.926902E-01
0.567627E-01,0.444173,0.926101E-01
0.573730E-01,0.448949,1.17237
0.579834E-01,0.453725,0.407721
0.585938E-01,0.458501,0.586931
0.592041E-01,0.463277,0.795768E-01
0.598145E-01,0.468053,0.152207E-01
0.604248E-01,0.472829,0.413458
0.610352E-01,0.477605,0.724892E-01
0.616455E-01,0.482381,0.632536
0.622559E-01,0.487157,0.648723E-01
0.628662E-01,0.491933,0.112846
0.634766E-01,0.496709,0.252882
0.640869E-01,0.501485,-0.115689
0.646973E-01,0.506261,0.454629
0.653076E-01,0.511037,-0.376642E-02
0.659180E-01,0.515813,0.131686E-01
0.665283E-01,0.520589,0.359050
0.671387E-01,0.525365,0.114465E-01
0.677490E-01,0.530141,0.111644
0.683594E-01,0.534917,-0.150345
0.689697E-01,0.539693,0.167053E-01
0.695801E-01,0.544470,0.377937
0.701904E-01,0.549246,0.178016
0.708008E-01,0.554022,0.226227
0.714111E-01,0.558798,-0.167750
0.720215E-01,0.563574,0.585367
0.726318E-01,0.568350,1.88881
0.732422E-01,0.573126,0.318976
0.738525E-01,0.577902,0.836739
0.744629E-01,0.582678,0.331043
0.750732E-01,0.587454,0.380682
0.756836E-01,0.592230,0.550900
0.762939E-01,0.597006,0.499268
0.769043E-01,0.601782,-0.634033E-01
0.775146E-01,0.606558,0.853240E-01
0.781250E-01,0.611334,-0.114781E-01
0.787354E-01,0.616110,0.399027
0.793457E-01,0.620886,0.246686
0.799561E-01,0.625662,-0.867697E-02
0.805664E-01,0.630438,-0.254983E-01
0.811768E-01,0.635214,0.831574
0.817871E-01,0.639990,-0.491992E-01
0.823975E-01,0.644767,0.566879E-01
0.830078E-01,0.649543,0.470255
0.836182E-01,0.654319,0.730569E-01
0.842285E-01,0.659095,0.290198E-01
0.848389E-01,0.663871,0.169937
0.854492E-01,0.668647,0.612699
0.860596E-01,0.673423,0.306813
0.866699E-01,0.678199,0.844738E-01
0.872803E-01,0.682975,0.947775E-01
0.878906E-01,0.687751,-0.777168E-01
0.885010E-01,0.692527,0.303208
0.891113E-01,0.697303,0.199355
0.897217E-01,0.702079,0.309857E-01
0.903320E-01,0.706855,1.06664
0.909424E-01,0.711631,-0.117771E-01
0.915527E-01,0.716407,0.275710E-01
0.921631E-01,0.721183,-0.494802E-01
0.927734E-01,0.725959,-0.159092
0.933838E-01,0.730735,0.102079
0.939941E-01,0.735511,0.291013E-02
0.946045E-01,0.740288,0.346399
0.952148E-01,0.745064,-0.618746E-01
0.958252E-01,0.749840,-0.361822E-01
0.964355E-01,0.754616,0.210907E-01
0.970459E-01,0.759392,0.227116E-01
0.976562E-01,0.764168,-0.494082E-01
0.982666E-01,0.768944,0.137919
0.988770E-01,0.773720,0.416663
0.994873E-01,0.778496,-0.913796E-02
0.100098,0.783272,-0.100482E-02
0.100708,0.788048,0.585200
0.101318,0.792824,-0.153591E-01
0.101929,0.797600,0.345796
0.102539,0.802376,-0.719919E-01
0.103149,0.807152,0.539934
0.103760,0.811928,0.147308
0.104370,0.816704,0.828779E-01
0.104980,0.821480,0.331040
0.105591,0.826256,-0.237190E-02
0.106201,0.831032,0.270728
0.106812,0.835808,0.543676
0.107422,0.840585,0.262979
0.108032,0.845361,-0.694503E-01
0.108643,0.850137,0.177547
0.109253,0.854913,0.469334
0.109863,0.859689,-0.110216
0.110474,0.864465,0.393543
0.111084,0.869241,0.102444
0.111694,0.874017,0.320040E-02
0.112305,0.878793,0.329302
0.112915,0.883569,-0.438644
0.113525,0.888345,0.185079
0.114136,0.893121,0.243925
0.114746,0.897897,0.370360
0.115356,0.902673,0.634556
0.115967,0.907449,0.209333
0.116577,0.912225,0.319733
0.117188,0.917001,-0.419822E-01
0.117798,0.921777,0.110093
0.118408,0.926553,-0.616394E-02
0.119019,0.931329,-0.200006
0.119629,0.936106,-0.157008E-01
0.120239,0.940882,-0.749244E-02
0.120850,0.945658,0.554152E-01
0.121460,0.950434,0.164375E-01
0.122070,0.955210,0.130797
0.122681,0.959986,0.206627
0.123291,0.964762,-0.280504E-01
0.123901,0.969538,-0.194621
0.124512,0.974314,0.827521E-02
0.125122,0.979090,0.263730
0.125732,0.983866,0.403910
0.126343,0.988642,0.814907E-01
0.126953,0.993418,0.492920
0.127563,0.998194,0.260411
0.128174,1.00297,0.238678
0.128784,1.00775,0.148058
0.129395,1.01252,0.205139
0.130005,1.01730,0.978323E-01
0.130615,1.02207,0.317845
0.131226,1.02685,0.738837E-01
0.131836,1.03163,-0.145731E-01
0.132446,1.03640,0.540896
0.133057,1.04118,-0.299737E-01
0.133667,1.04595,0.427575
0.134277,1.05073,0.643359
0.134888,1.05551,-0.222175E-01
0.135498,1.06028,-0.875753E-01
0.136108,1.06506,0.520891
0.136719,1.06983,0.212205
0.137329,1.07461,0.136922
0.137939,1.07939,0.844859E-01
0.138550,1.08416,0.186160
0.139160,1.08894,-0.191480E-01
0.139771,1.09372,0.128006E-01
0.140381,1.09849,0.287883
0.140991,1.10327,0.843576
0.141602,1.10804,0.146707
0.142212,1.11282,0.354551
0.142822,1.11760,0.228011
0.143433,1.12237,0.231021
0.144043,1.12715,0.156745
0.144653,1.13192,-0.768778E-01
0.145264,1.13670,0.505692E-01
0.145874,1.14148,0.241162
0.146484,1.14625,0.116437
0.147095,1.15103,0.935077E-01
0.147705,1.15580,0.322135
0.148315,1.16058,-0.206101
0.148926,1.16536,0.146466
0.149536,1.17013,0.170268
0.150146,1.17491,-0.107471
0.150757,1.17968,0.493818E-01
0.151367,1.18446,0.159114E-01
0.151978,1.18924,0.422178
0.152588,1.19401,0.120800E-01
0.153198,1.19879,0.639303
0.153809,1.20356,-0.396197E-01
0.154419,1.20834,-0.861421E-01
0.155029,1.21312,0.111955
0.155640,1.21789,0.297305
0.156250,1.22267,0.281603
0.156860,1.22744,0.336124
0.157471,1.23222,0.162466
0.158081,1.23700,0.437329
0.158691,1.24177,-0.152728E-01
0.159302,1.24655,0.591084E-01
0.159912,1.25132,-0.125039E-01
0.160522,1.25610,0.404071E-01
0.161133,1.26088,0.234719
0.161743,1.26565,0.168595E-01
0.162354,1.27043,0.395969E-01
0.162964,1.27520,-0.383539E-01
0.163574,1.27998,0.165783E-01
0.164185,1.28476,0.153275
0.164795,1.28953,-0.541160E-03
0.165405,1.29431,-0.662296E-01
0.166016,1.29909,0.471804
0.166626,1.30386,0.188442
0.167236,1.30864,0.763797E-01
0.167847,1.31341,-0.144545
0.168457,1.31819,0.940825E-01
0.169067,1.32297,-0.187631
0.169678,1.32774,0.204347E-01
0.170288,1.33252,0.186260
0.170898,1.33729,0.932122E-01
0.171509,1.34207,0.332379E-01
0.172119,1.34685,0.943059E-02
0.172729,1.35162,0.209963
0.173340,1.35640,0.129422
0.173950,1.36117,-0.500241E-01
0.174561,1.36595,0.312508
0.175171,1.37073,-0.445238E-02
0.175781,1.37550,0.458970
0.176392,1.38028,0.872118E-01
0.177002,1.38505,0.294640
0.177612,1.38983,0.124990
0.178223,1.39461,0.939801E-01
0.178833,1.39938,0.112054
0.179443,1.40416,-0.532234E-01
0.180054,1.40893,-0.283067E-01
0.180664,1.41371,0.740278E-01
0.181274,1.41849,-0.154243E-01
0.181885,1.42326,0.890792E-01
0.182495,1.42804,0.207972
0.183105,1.43281,-0.323418E-01
0.183716,1.43759,-0.230428
0.184326,1.44237,-0.133879E-01
0.184937,1.44714,0.387256
0.185547,1.45192,0.381362E-01
0.186157,1.45669,-0.113320
0.186768,1.46147,0.916888E-02
0.187378,1.46625,0.287406
0.187988,1.47102,-0.411344E-02
0.188599,1.47580,0.133595
0.189209,1.48058,0.212001
0.189819,1.48535,0.118270
0.190430,1.49013,-0.436188E-01
0.191040,1.49490,-0.363449E-02
0.191650,1.49968,-0.292117E-02
0.192261,1.50446,0.823222E-01
0.192871,1.50923,0.500430E-01
0.193481,1.51401,0.567565
0.194092,1.51878,0.288791
0.194702,1.52356,-0.523961E-01
0.195312,1.52834,0.313228
0.195923,1.53311,0.113577
0.196533,1.53789,0.449164E-01
0.197144,1.54266,-0.530153E-01
0.197754,1.54744,0.702559E-01
0.198364,1.55222,-0.339472E-01
0.198975,1.55699,0.320454
0.199585,1.56177,0.501333
0.200195,1.56654,0.156541
0.200806,1.57132,0.193341
0.201416,1.57610,0.140869
0.202026,1.58087,0.177787
0.202637,1.58565,0.221705E-01
0.203247,1.59042,0.152839
0.203857,1.59520,0.115294
0.204468,1.59998,0.389862
0.205078,1.60475,0.463464
0.205688,1.60953,-0.154788E-02
0.206299,1.61430,-0.103639
0.206909,1.61908,0.846780E-01
0.207520,1.62386,0.236383
0.208130,1.62863,-0.184951
0.208740,1.63341,-0.287903E-01
0.209351,1.63818,-0.123362
0.209961,1.64296,0.554137
0.210571,1.64774,0.171061
0.211182,1.65251,0.135635
0.211792,1.65729,0.961338E-02
0.212402,1.66206,0.316015E-01
0.213013,1.66684,0.151461E-03
0.213623,1.67162,0.152995
0.214233,1.67639,0.419199
0.214844,1.68117,0.195239E-01
0.215454,1.68595,-0.327574E-01
0.216064,1.69072,-0.740540E-01
0.216675,1.69550,0.167638
0.217285,1.70027,0.603418
0.217896,1.70505,-0.787176E-01
0.218506,1.70983,-0.153503
0.219116,1.71460,-0.485595E-01
0.219727,1.71938,0.139904E-01
0.220337,1.72415,0.982749E-01
0.220947,1.72893,-0.474970E-01
0.221558,1.73371,0.121329
0.222168,1.73848,0.213688
0.222778,1.74326,0.245449
0.223389,1.74803,0.477508
0.223999,1.75281,0.342183
0.224609,1.75759,0.342725E-01
0.225220,1.76236,0.237817E-01
0.225830,1.76714,0.367122
0.226440,1.77191,-0.577053E-01
0.227051,1.77669,0.215352
0.227661,1.78147,0.402311
0.228271,1.78624,0.998221E-01
0.228882,1.79102,0.218841
0.229492,1.79579,0.110939
0.230103,1.80057,-0.651387E-01
0.230713,1.80535,0.303020E-02
0.231323,1.81012,0.475492
0.231934,1.81490,-0.171580
0.232544,1.81967,0.487934
0.233154,1.82445,-0.336101E-01
0.233765,1.82923,0.542800E-01
0.234375,1.83400,-0.447199E-01
