Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3250709714022414E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241729E-01,0.793089
0.122070E-02,0.483458E-01,0.491133
0.183105E-02,0.725187E-01,0.614965E-01
0.244141E-02,0.966915E-01,0.659240E-01
0.305176E-02,0.120864,0.375145
0.366211E-02,0.145037,0.186988
0.427246E-02,0.169210,0.396385
0.488281E-02,0.193383,0.156372
0.549316E-02,0.217556,-0.573604E-01
0.610352E-02,0.241729,0.276247E-01
0.671387E-02,0.265902,0.186905
0.732422E-02,0.290075,0.670252E-02
0.793457E-02,0.314248,0.164776E-01
0.854492E-02,0.338420,0.143087
0.915527E-02,0.362593,0.603654E-01
0.976562E-02,0.386766,0.812969E-01
0.103760E-01,0.410939,-0.403520E-01
0.109863E-01,0.435112,0.736287E-01
0.115967E-01,0.459285,0.594967E-01
0.122070E-01,0.483458,-0.699904E-01
0.128174E-01,0.507631,-0.108642
0.134277E-01,0.531804,-0.121222
0.140381E-01,0.555976,-0.372936E-01
0.146484E-01,0.580149,0.138241
0.152588E-01,0.604322,-0.185689E-01
0.158691E-01,0.628495,0.457312E-01
0.164795E-01,0.652668,0.128677
0.170898E-01,0.676841,-0.925426E-01
0.177002E-01,0.701014,-0.586987E-02
0.183105E-01,0.725187,-0.147120E-01
0.189209E-01,0.749359,-0.686366E-01
0.195312E-01,0.773532,0.132642
0.201416E-01,0.797705,-0.214563
0.207520E-01,0.821878,0.150401E-01
0.213623E-01,0.846051,0.476905E-02
0.219727E-01,0.870224,-0.484518E-01
0.225830E-01,0.894397,0.102026
0.231934E-01,0.918570,0.144203
0.238037E-01,0.942743,0.269635
0.244141E-01,0.966915,0.106579
0.250244E-01,0.991088,0.326281
0.256348E-01,1.01526,0.454715E-01
0.262451E-01,1.03943,-0.560469E-01
0.268555E-01,1.06361,0.845869
0.274658E-01,1.08778,0.662629
0.280762E-01,1.11195,0.239377E-01
0.286865E-01,1.13613,-0.230055E-01
0.292969E-01,1.16030,-0.255428E-01
0.299072E-01,1.18447,0.243324
0.305176E-01,1.20864,-0.345268E-01
0.311279E-01,1.23282,-0.158913
0.317383E-01,1.25699,-0.547913
0.323486E-01,1.28116,-0.159355
0.329590E-01,1.30534,-0.202882E-01
0.335693E-01,1.32951,0.183891E-01
0.341797E-01,1.35368,-0.185887
0.347900E-01,1.37785,0.540960
0.354004E-01,1.40203,0.130837
0.360107E-01,1.42620,0.302086
0.366211E-01,1.45037,-0.456382
0.372314E-01,1.47455,0.465450
0.378418E-01,1.49872,0.263739
0.384521E-01,1.52289,-0.218200E-01
0.390625E-01,1.54706,0.597346E-01
0.396729E-01,1.57124,-0.138788E-01
0.402832E-01,1.59541,0.501759
0.408936E-01,1.61958,0.151142
0.415039E-01,1.64376,-0.434127E-01
0.421143E-01,1.66793,-0.186250
0.427246E-01,1.69210,0.339319
0.433350E-01,1.71627,-0.295512E-01
0.439453E-01,1.74045,0.530222
