Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7687629467249750E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248542E-01,0.110286E-01
0.122070E-02,0.497083E-01,0.895476E-01
0.183105E-02,0.745625E-01,-0.497512E-01
0.244141E-02,0.994166E-01,1.18159
0.305176E-02,0.124271,-0.825267
0.366211E-02,0.149125,1.86112
0.427246E-02,0.173979,0.177667
0.488281E-02,0.198833,0.255073E-01
0.549316E-02,0.223687,-0.964273E-01
0.610352E-02,0.248542,0.824181E-01
0.671387E-02,0.273396,0.408501E-01
0.732422E-02,0.298250,0.472866
0.793457E-02,0.323104,0.241860E-01
0.854492E-02,0.347958,0.622668
0.915527E-02,0.372812,-0.255761
0.976562E-02,0.397666,0.591312
0.103760E-01,0.422521,0.589456
0.109863E-01,0.447375,0.155312
0.115967E-01,0.472229,0.224058
0.122070E-01,0.497083,-0.590363E-01
0.128174E-01,0.521937,0.545880
0.134277E-01,0.546791,0.475452
0.140381E-01,0.571646,0.266334
0.146484E-01,0.596500,0.339943
0.152588E-01,0.621354,0.112784
0.158691E-01,0.646208,0.696231E-01
0.164795E-01,0.671062,0.664330E-01
0.170898E-01,0.695916,0.954612E-01
0.177002E-01,0.720771,0.197027
0.183105E-01,0.745625,-0.313041E-01
0.189209E-01,0.770479,0.717936E-01
0.195312E-01,0.795333,0.336370
0.201416E-01,0.820187,-0.222779
0.207520E-01,0.845041,-0.421705E-02
0.213623E-01,0.869895,-0.210209E-01
0.219727E-01,0.894750,0.200099
0.225830E-01,0.919604,-0.209063E-02
0.231934E-01,0.944458,0.140695
0.238037E-01,0.969312,-0.369908
0.244141E-01,0.994166,-0.155671E-01
0.250244E-01,1.01902,-0.724265E-01
0.256348E-01,1.04387,-0.732860E-01
0.262451E-01,1.06873,0.114951
0.268555E-01,1.09358,-0.254490
0.274658E-01,1.11844,0.292283
0.280762E-01,1.14329,0.267642
0.286865E-01,1.16815,0.540012
0.292969E-01,1.19300,0.135627
