Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9143440086542767E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208158E-01,0.594158
0.122070E-02,0.416316E-01,0.533728E-01
0.183105E-02,0.624475E-01,0.272163
0.244141E-02,0.832633E-01,1.07565
0.305176E-02,0.104079,0.414865
0.366211E-02,0.124895,0.314966E-02
0.427246E-02,0.145711,0.199066
0.488281E-02,0.166527,0.124236
0.549316E-02,0.187342,0.252303
0.610352E-02,0.208158,0.853953E-01
0.671387E-02,0.228974,0.947159E-01
0.732422E-02,0.249790,0.284541E-01
0.793457E-02,0.270606,-0.149599E-01
0.854492E-02,0.291421,0.275857E-01
0.915527E-02,0.312237,-0.225603E-01
0.976562E-02,0.333053,0.296423
0.103760E-01,0.353869,-0.264775
0.109863E-01,0.374685,-0.898539E-01
0.115967E-01,0.395501,0.917834E-03
0.122070E-01,0.416316,0.328212E-01
0.128174E-01,0.437132,-0.668686E-01
0.134277E-01,0.457948,-0.127142
0.140381E-01,0.478764,-0.281624E-01
0.146484E-01,0.499580,-0.173161
0.152588E-01,0.520396,-0.217595
0.158691E-01,0.541211,-0.218570
0.164795E-01,0.562027,-0.931168E-01
0.170898E-01,0.582843,0.469553E-01
0.177002E-01,0.603659,-0.386955
0.183105E-01,0.624475,-0.128535
0.189209E-01,0.645290,-0.101060
0.195312E-01,0.666106,0.188637E-02
0.201416E-01,0.686922,0.688902E-01
0.207520E-01,0.707738,-0.102176
0.213623E-01,0.728554,-0.135770
0.219727E-01,0.749370,-0.486307E-01
0.225830E-01,0.770185,-0.678482E-01
0.231934E-01,0.791001,-0.121402
0.238037E-01,0.811817,0.368555E-01
0.244141E-01,0.832633,0.209503E-03
0.250244E-01,0.853449,-0.447964E-01
0.256348E-01,0.874264,0.448002E-01
0.262451E-01,0.895080,-0.330469E-01
0.268555E-01,0.915896,-0.660163E-02
0.274658E-01,0.936712,0.387103E-01
0.280762E-01,0.957528,0.375025E-02
0.286865E-01,0.978344,-0.930079E-01
0.292969E-01,0.999159,-0.261975E-01
0.299072E-01,1.01998,-0.521692E-01
0.305176E-01,1.04079,-0.359902
0.311279E-01,1.06161,0.261433E-01
0.317383E-01,1.08242,-0.739414E-01
0.323486E-01,1.10324,0.626612E-02
0.329590E-01,1.12405,0.213647E-01
0.335693E-01,1.14487,0.560597E-01
0.341797E-01,1.16569,-0.295208E-01
0.347900E-01,1.18650,0.288644E-01
0.354004E-01,1.20732,0.101720
0.360107E-01,1.22813,0.929944E-01
0.366211E-01,1.24895,-0.102826E-02
0.372314E-01,1.26977,-0.416262E-02
0.378418E-01,1.29058,-0.164991
0.384521E-01,1.31140,-0.347769
0.390625E-01,1.33221,0.267562E-01
0.396729E-01,1.35303,0.264015
0.402832E-01,1.37384,-0.576811E-01
0.408936E-01,1.39466,-0.611337E-01
0.415039E-01,1.41548,-0.156556
0.421143E-01,1.43629,-0.552865E-01
0.427246E-01,1.45711,-0.779068E-01
0.433350E-01,1.47792,0.903177E-01
0.439453E-01,1.49874,-0.986121E-02
0.445557E-01,1.51955,-0.452954
0.451660E-01,1.54037,-0.216108
0.457764E-01,1.56119,0.173922
0.463867E-01,1.58200,-0.124952
0.469971E-01,1.60282,0.748008E-01
0.476074E-01,1.62363,0.110846
0.482178E-01,1.64445,0.204157
0.488281E-01,1.66527,-0.111019
0.494385E-01,1.68608,0.148833E-01
0.500488E-01,1.70690,-0.272493
0.506592E-01,1.72771,0.185140
0.512695E-01,1.74853,0.128731
0.518799E-01,1.76934,-0.131396E-01
0.524902E-01,1.79016,-0.790045E-02
0.531006E-01,1.81098,-0.108270
0.537109E-01,1.83179,0.992314E-01
0.543213E-01,1.85261,0.856644E-01
0.549316E-01,1.87342,-0.185799
0.555420E-01,1.89424,0.125851E-01
0.561523E-01,1.91506,-0.251512
0.567627E-01,1.93587,-0.292165
0.573730E-01,1.95669,-0.412086E-01
0.579834E-01,1.97750,0.237260E-01
0.585938E-01,1.99832,0.359991E-01
0.592041E-01,2.01913,-0.356196
0.598145E-01,2.03995,0.692781E-01
0.604248E-01,2.06077,-0.125087
0.610352E-01,2.08158,0.915455E-02
0.616455E-01,2.10240,-0.109002
0.622559E-01,2.12321,-0.458671E-01
0.628662E-01,2.14403,-0.136390
