Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9396676547817212E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428994E-01,0.333119
0.122070E-02,0.857988E-01,-0.526893E-01
0.183105E-02,0.128698,0.798828E-01
0.244141E-02,0.171598,-1.06666
0.305176E-02,0.214497,0.165747
0.366211E-02,0.257397,-0.119087
0.427246E-02,0.300296,-0.983320E-01
0.488281E-02,0.343195,-0.603186E-03
0.549316E-02,0.386095,0.573652
0.610352E-02,0.428994,-0.190995E-01
0.671387E-02,0.471894,-0.235732
0.732422E-02,0.514793,-0.478077E-01
0.793457E-02,0.557693,0.368652E-01
0.854492E-02,0.600592,-0.655013E-01
0.915527E-02,0.643491,-0.571968
0.976562E-02,0.686391,0.932006
0.103760E-01,0.729290,0.240967
0.109863E-01,0.772190,0.312029
0.115967E-01,0.815089,-0.420326
0.122070E-01,0.857988,0.158023E-01
0.128174E-01,0.900888,-0.133282
0.134277E-01,0.943787,0.314271E-01
0.140381E-01,0.986687,0.148085E-02
0.146484E-01,1.02959,0.797910
0.152588E-01,1.07249,-1.04489
0.158691E-01,1.11539,-0.166002
0.164795E-01,1.15828,-0.261757
0.170898E-01,1.20118,-0.507095
0.177002E-01,1.24408,0.997290
0.183105E-01,1.28698,0.219775
0.189209E-01,1.32988,-0.910247E-01
0.195312E-01,1.37278,0.692579
0.201416E-01,1.41568,-0.541441
0.207520E-01,1.45858,0.155656
0.213623E-01,1.50148,0.374831E-01
0.219727E-01,1.54438,0.249246
0.225830E-01,1.58728,1.41199
0.231934E-01,1.63018,-0.104746
0.238037E-01,1.67308,0.661439
0.244141E-01,1.71598,0.157627
0.250244E-01,1.75888,0.109854
0.256348E-01,1.80178,-0.711497
0.262451E-01,1.84468,-1.50465
0.268555E-01,1.88757,-0.587983
0.274658E-01,1.93047,0.448689
0.280762E-01,1.97337,0.840230
0.286865E-01,2.01627,1.13998
0.292969E-01,2.05917,-0.664191
0.299072E-01,2.10207,0.639488
0.305176E-01,2.14497,0.707846
0.311279E-01,2.18787,-0.870620
0.317383E-01,2.23077,1.74857
0.323486E-01,2.27367,-0.746478
0.329590E-01,2.31657,2.81408
0.335693E-01,2.35947,-0.125999
0.341797E-01,2.40237,-0.617415
0.347900E-01,2.44527,0.771216
0.354004E-01,2.48817,-0.360959
0.360107E-01,2.53107,1.19806
0.366211E-01,2.57397,0.682708E-01
0.372314E-01,2.61686,0.792689E-01
0.378418E-01,2.65976,0.829305E-02
0.384521E-01,2.70266,0.193863
0.390625E-01,2.74556,-0.471647
0.396729E-01,2.78846,0.160145E-01
0.402832E-01,2.83136,-0.477929E-01
0.408936E-01,2.87426,-0.886946
0.415039E-01,2.91716,-0.472145
0.421143E-01,2.96006,0.676540
0.427246E-01,3.00296,-0.699398E-01
0.433350E-01,3.04586,-1.73529
0.439453E-01,3.08876,0.408175
0.445557E-01,3.13166,1.47819
0.451660E-01,3.17456,-0.139984
0.457764E-01,3.21746,-1.14047
0.463867E-01,3.26036,-0.890524
