Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0915754269017696E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163653E-02,0.326480E-01
0.122070E-02,0.327307E-02,-0.344747E-01
0.183105E-02,0.490960E-02,-0.153291
0.244141E-02,0.654614E-02,-0.374845
0.305176E-02,0.818267E-02,0.508480
0.366211E-02,0.981921E-02,0.168543E-01
0.427246E-02,0.114557E-01,-0.720247
0.488281E-02,0.130923E-01,-0.434591E-01
0.549316E-02,0.147288E-01,-0.123600
0.610352E-02,0.163653E-01,0.252559
0.671387E-02,0.180019E-01,-0.193355
0.732422E-02,0.196384E-01,-0.213902
0.793457E-02,0.212749E-01,-0.159257E-01
0.854492E-02,0.229115E-01,2.00919
0.915527E-02,0.245480E-01,0.738053
0.976562E-02,0.261846E-01,0.221371
0.103760E-01,0.278211E-01,0.204980
0.109863E-01,0.294576E-01,0.182749
0.115967E-01,0.310942E-01,0.643272
0.122070E-01,0.327307E-01,0.177272
0.128174E-01,0.343672E-01,0.304021
0.134277E-01,0.360038E-01,0.198443
0.140381E-01,0.376403E-01,-0.700298E-01
0.146484E-01,0.392768E-01,-0.231672
0.152588E-01,0.409134E-01,1.15795
0.158691E-01,0.425499E-01,0.800703E-01
0.164795E-01,0.441864E-01,0.128102
0.170898E-01,0.458230E-01,-0.162775
0.177002E-01,0.474595E-01,-0.897540
0.183105E-01,0.490960E-01,-0.414248E-01
0.189209E-01,0.507326E-01,0.635070
0.195312E-01,0.523691E-01,0.851844
0.201416E-01,0.540056E-01,0.816113
0.207520E-01,0.556422E-01,0.514470
0.213623E-01,0.572787E-01,0.288168E-02
0.219727E-01,0.589152E-01,-0.399455E-01
0.225830E-01,0.605518E-01,-0.264011
0.231934E-01,0.621883E-01,0.802136
0.238037E-01,0.638248E-01,0.401952
0.244141E-01,0.654614E-01,0.447234E-01
0.250244E-01,0.670979E-01,0.788843E-01
0.256348E-01,0.687344E-01,0.206670
0.262451E-01,0.703710E-01,-0.788118E-01
0.268555E-01,0.720075E-01,-0.132578
0.274658E-01,0.736440E-01,-0.407234E-04
0.280762E-01,0.752806E-01,0.370880
0.286865E-01,0.769171E-01,0.680072E-01
0.292969E-01,0.785537E-01,0.813672E-01
0.299072E-01,0.801902E-01,1.38584
0.305176E-01,0.818267E-01,-0.719815E-01
0.311279E-01,0.834633E-01,-0.193316
0.317383E-01,0.850998E-01,0.123355
0.323486E-01,0.867363E-01,0.831184E-01
0.329590E-01,0.883729E-01,0.696742
0.335693E-01,0.900094E-01,0.642376
0.341797E-01,0.916459E-01,0.339933
0.347900E-01,0.932825E-01,0.434863
0.354004E-01,0.949190E-01,-0.926251E-03
0.360107E-01,0.965555E-01,-0.101319
0.366211E-01,0.981921E-01,-0.899631
0.372314E-01,0.998286E-01,-0.297961
0.378418E-01,0.101465,0.536169E-01
0.384521E-01,0.103102,1.57263
0.390625E-01,0.104738,0.224834
0.396729E-01,0.106375,0.772634E-01
0.402832E-01,0.108011,-0.172934
0.408936E-01,0.109648,0.892958
0.415039E-01,0.111284,-0.278281E-01
0.421143E-01,0.112921,1.73104
0.427246E-01,0.114557,0.477509
0.433350E-01,0.116194,0.566889E-01
0.439453E-01,0.117830,0.290172
0.445557E-01,0.119467,-0.434036
0.451660E-01,0.121104,0.768717
0.457764E-01,0.122740,0.228716
0.463867E-01,0.124377,0.751636E-01
0.469971E-01,0.126013,0.300544
0.476074E-01,0.127650,-0.181456
0.482178E-01,0.129286,0.309055
0.488281E-01,0.130923,0.200314
0.494385E-01,0.132559,0.236337E-01
0.500488E-01,0.134196,-0.298303
0.506592E-01,0.135832,0.333641
0.512695E-01,0.137469,0.266581
0.518799E-01,0.139105,0.159125
0.524902E-01,0.140742,0.119490
0.531006E-01,0.142378,1.47461
0.537109E-01,0.144015,0.437930E-01
