Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,0.327744,0.850486E-01
0.903320E-01,0.329974,0.206877E-01
0.909424E-01,0.332203,-0.124350
0.915527E-01,0.334433,0.940931E-02
0.921631E-01,0.336662,0.560236
0.927734E-01,0.338892,0.217997
0.933838E-01,0.341121,0.125296
0.939941E-01,0.343351,0.131897
0.946045E-01,0.345580,0.245884
0.952148E-01,0.347810,0.196947
0.958252E-01,0.350040,0.798502E-01
0.964355E-01,0.352269,0.308718E-01
0.970459E-01,0.354499,-0.250381E-01
0.976562E-01,0.356728,-0.113736
0.982666E-01,0.358958,0.288327
0.988770E-01,0.361187,-0.759671E-01
0.994873E-01,0.363417,0.100353
0.100098,0.365646,0.357500E-01
0.100708,0.367876,0.867623
0.101318,0.370106,0.132367
0.101929,0.372335,0.110055
0.102539,0.374565,0.879685E-01
0.103149,0.376794,0.270040
0.103760,0.379024,-0.403503E-01
0.104370,0.381253,0.194835E-01
0.104980,0.383483,-0.556375E-01
0.105591,0.385712,0.896321E-01
0.106201,0.387942,0.206425
0.106812,0.390171,-0.986103E-01
0.107422,0.392401,0.308350E-01
0.108032,0.394631,-0.284339E-01
0.108643,0.396860,0.298509
0.109253,0.399090,0.584625
0.109863,0.401319,0.555941
0.110474,0.403549,0.592648E-01
0.111084,0.405778,0.219001
0.111694,0.408008,-0.131455E-01
0.112305,0.410237,0.508613E-01
0.112915,0.412467,0.717129E-01
0.113525,0.414697,0.322508
0.114136,0.416926,-0.694798E-01
0.114746,0.419156,0.407627
0.115356,0.421385,0.264828
0.115967,0.423615,0.200863
0.116577,0.425844,-0.167758E-01
0.117188,0.428074,-0.500729E-01
0.117798,0.430303,0.100026E-01
0.118408,0.432533,-0.109333E-01
0.119019,0.434763,0.147676
0.119629,0.436992,0.101723
0.120239,0.439222,0.269321
0.120850,0.441451,-0.139479
0.121460,0.443681,0.480478
0.122070,0.445910,0.261512E-01
0.122681,0.448140,0.102280E-01
0.123291,0.450369,0.385222
0.123901,0.452599,-0.280512E-01
0.124512,0.454828,0.204683E-01
0.125122,0.457058,0.250658E-01
0.125732,0.459288,0.688549E-01
0.126343,0.461517,-0.226288E-01
0.126953,0.463747,0.320384
0.127563,0.465976,0.892821E-01
0.128174,0.468206,0.651629
0.128784,0.470435,0.102846E-01
0.129395,0.472665,-0.135706E-01
0.130005,0.474894,0.224518
0.130615,0.477124,0.513405
0.131226,0.479354,0.133129
0.131836,0.481583,-0.733914E-01
0.132446,0.483813,0.387675E-01
0.133057,0.486042,0.889804E-01
0.133667,0.488272,0.822445E-01
0.134277,0.490501,0.298012
0.134888,0.492731,0.117274
0.135498,0.494960,0.222836E-01
0.136108,0.497190,0.526221
0.136719,0.499420,0.536815E-01
0.137329,0.501649,0.293676E-01
0.137939,0.503879,-0.590900E-01
0.138550,0.506108,0.389775
0.139160,0.508338,0.559849
0.139771,0.510567,0.597573
0.140381,0.512797,0.981778E-02
0.140991,0.515026,0.102521
0.141602,0.517256,0.713185
0.142212,0.519485,0.731565E-01
0.142822,0.521715,-0.669257E-01
0.143433,0.523945,0.171896E-01
0.144043,0.526174,0.377545E-01
0.144653,0.528404,0.162415E-01
0.145264,0.530633,0.619217E-02
0.145874,0.532863,0.159292
0.146484,0.535092,0.460008
0.147095,0.537322,0.322995
0.147705,0.539551,0.599663
0.148315,0.541781,0.358882E-01
0.148926,0.544011,0.166241
0.149536,0.546240,-0.330261E-01
0.150146,0.548470,0.254177
0.150757,0.550699,0.176831
0.151367,0.552929,0.526612
0.151978,0.555158,-0.707736E-01
0.152588,0.557388,0.121213
0.153198,0.559617,0.326272E-01
0.153809,0.561847,0.186986
0.154419,0.564077,0.188068E-01
0.155029,0.566306,-0.462074E-02
0.155640,0.568536,0.337031
0.156250,0.570765,0.260994
0.156860,0.572995,0.431937E-01
0.157471,0.575224,0.119421
0.158081,0.577454,0.293589
0.158691,0.579683,0.310980E-01
0.159302,0.581913,0.414120
0.159912,0.584142,-0.718722E-01
0.160522,0.586372,0.803196E-01
0.161133,0.588602,-0.291319E-01
0.161743,0.590831,0.624182E-01
0.162354,0.593061,0.996750E-01
0.162964,0.595290,0.228850E-01
0.163574,0.597520,0.776978E-02
0.164185,0.599749,0.977675E-01
0.164795,0.601979,-0.258738E-01
0.165405,0.604208,0.343719
0.166016,0.606438,0.574068E-01
0.166626,0.608668,0.840367E-01
0.167236,0.610897,0.511223
0.167847,0.613127,0.673645E-01
0.168457,0.615356,0.134670
0.169067,0.617586,0.485200
0.169678,0.619815,0.106967
0.170288,0.622045,0.306821
0.170898,0.624274,0.111690E-01
0.171509,0.626504,0.392024
0.172119,0.628733,0.351289E-02
0.172729,0.630963,0.170443
0.173340,0.633193,0.864376E-01
0.173950,0.635422,0.234335E-01
0.174561,0.637652,-0.280567E-01
0.175171,0.639881,0.342666
0.175781,0.642111,0.495862E-02
0.176392,0.644340,0.502777E-01
0.177002,0.646570,0.401617E-01
0.177612,0.648799,0.413714E-01
0.178223,0.651029,0.482997
0.178833,0.653259,0.143622
0.179443,0.655488,-0.326969E-01
0.180054,0.657718,-0.146635
0.180664,0.659947,0.121808
0.181274,0.662177,0.578855
0.181885,0.664406,0.344103E-01
0.182495,0.666636,-0.845461E-02
0.183105,0.668865,0.462315E-01
0.183716,0.671095,-0.799272E-01
0.184326,0.673325,0.119031
0.184937,0.675554,0.424302
0.185547,0.677784,-0.208959E-01
0.186157,0.680013,-0.760574E-01
0.186768,0.682243,0.150188E-01
0.187378,0.684472,0.382400
0.187988,0.686702,0.598925E-01
0.188599,0.688931,-0.105649
0.189209,0.691161,-0.860532E-01
0.189819,0.693390,0.114999
0.190430,0.695620,-0.892368E-01
0.191040,0.697850,0.139852
0.191650,0.700079,0.314731
0.192261,0.702309,-0.988431E-01
0.192871,0.704538,0.903499E-02
0.193481,0.706768,0.165661
0.194092,0.708997,0.192205E-01
0.194702,0.711227,0.149327
0.195312,0.713456,0.573005E-01
0.195923,0.715686,0.299117E-01
0.196533,0.717916,0.151259
0.197144,0.720145,0.106587
0.197754,0.722375,0.213452
0.198364,0.724604,0.156954
0.198975,0.726834,0.393946
0.199585,0.729063,0.343679
0.200195,0.731293,0.932468E-01
0.200806,0.733522,0.740867E-01
0.201416,0.735752,-0.954006E-01
0.202026,0.737982,0.292316
0.202637,0.740211,0.110994
0.203247,0.742441,0.801768
0.203857,0.744670,0.118671
0.204468,0.746900,0.545726
0.205078,0.749129,0.106216E-01
0.205688,0.751359,0.382937E-01
0.206299,0.753588,0.260595E-02
0.206909,0.755818,-0.233732
0.207520,0.758047,0.118760
0.208130,0.760277,0.984662E-01
0.208740,0.762507,-0.331587E-02
0.209351,0.764736,0.821227E-01
0.209961,0.766966,0.358456
0.210571,0.769195,0.166178
0.211182,0.771425,0.144411
0.211792,0.773654,0.143795E-01
0.212402,0.775884,0.923665E-01
0.213013,0.778113,0.178530
0.213623,0.780343,-0.109673
0.214233,0.782573,0.146551
0.214844,0.784802,0.629023E-01
0.215454,0.787032,0.215901E-01
0.216064,0.789261,0.299880
0.216675,0.791491,-0.152888
0.217285,0.793720,0.234433
0.217896,0.795950,-0.292583E-01
0.218506,0.798179,0.866123E-01
0.219116,0.800409,0.122386
0.219727,0.802639,0.790074E-01
0.220337,0.804868,0.600333E-02
0.220947,0.807098,0.243116
0.221558,0.809327,0.576998E-02
0.222168,0.811557,0.162692
0.222778,0.813786,-0.140668E-01
0.223389,0.816016,0.662221E-02
0.223999,0.818245,0.102253
0.224609,0.820475,0.768803E-01
0.225220,0.822704,0.103688
0.225830,0.824934,-0.106066
0.226440,0.827164,0.121731
0.227051,0.829393,0.128471
0.227661,0.831623,0.226578
0.228271,0.833852,0.195050
0.228882,0.836082,0.201423
0.229492,0.838311,0.205870E-01
0.230103,0.840541,0.176293E-01
0.230713,0.842770,0.154478
0.231323,0.845000,0.402750
0.231934,0.847230,-0.111200
0.232544,0.849459,0.224834
0.233154,0.851689,0.570230E-01
0.233765,0.853918,0.100079
0.234375,0.856148,0.110738
0.234985,0.858377,0.948962E-02
0.235596,0.860607,-0.843270E-01
0.236206,0.862836,0.122085
0.236816,0.865066,0.241507E-01
0.237427,0.867295,0.191669
0.238037,0.869525,0.918343E-01
0.238647,0.871755,0.720895E-01
0.239258,0.873984,-0.902801E-01
0.239868,0.876214,0.234948
0.240479,0.878443,0.212107
0.241089,0.880673,-0.884511E-01
0.241699,0.882902,0.528793E-02
0.242310,0.885132,-0.367319E-01
0.242920,0.887361,-0.167981E-02
0.243530,0.889591,-0.995500E-01
0.244141,0.891821,0.252087E-01
0.244751,0.894050,0.885347
0.245361,0.896280,0.283872
0.245972,0.898509,0.111440
0.246582,0.900739,0.784032E-01
0.247192,0.902968,-0.560124E-01
0.247803,0.905198,0.155370
0.248413,0.907427,-0.406440E-01
0.249023,0.909657,0.326187
0.249634,0.911887,0.152998
0.250244,0.914116,0.400118E-02
0.250854,0.916346,0.251715E-01
0.251465,0.918575,-0.118299E-01
0.252075,0.920805,0.150097
0.252686,0.923034,0.155527E-01
0.253296,0.925264,0.158607
0.253906,0.927493,-0.150346E-01
0.254517,0.929723,0.208197E-01
0.255127,0.931952,0.391231E-01
0.255737,0.934182,-0.499552E-01
0.256348,0.936412,0.156907E-01
0.256958,0.938641,-0.510247E-01
0.257568,0.940871,-0.697344E-01
0.258179,0.943100,0.239886E-01
0.258789,0.945330,-0.388888E-02
0.259399,0.947559,0.531745E-01
0.260010,0.949789,0.856985E-01
0.260620,0.952018,0.799897E-01
0.261230,0.954248,0.390440E-01
0.261841,0.956478,0.362606E-01
0.262451,0.958707,0.102637E-01
0.263062,0.960937,0.122917
0.263672,0.963166,-0.255837E-01
0.264282,0.965396,0.321878
0.264893,0.967625,0.441217E-01
0.265503,0.969855,-0.506777E-01
0.266113,0.972084,-0.584215E-02
0.266724,0.974314,0.256445
0.267334,0.976544,-0.678327E-01
0.267944,0.978773,0.198137
0.268555,0.981003,0.127206
0.269165,0.983232,-0.781443E-02
0.269775,0.985462,0.459799E-01
0.270386,0.987691,0.136332E-01
0.270996,0.989921,-0.145546E-01
0.271606,0.992150,-0.209113E-01
0.272217,0.994380,-0.137150
0.272827,0.996609,0.384967
0.273438,0.998839,0.559036E-01
0.274048,1.00107,0.355024E-02
0.274658,1.00330,0.254163
0.275269,1.00553,0.123183
0.275879,1.00776,-0.542550E-01
0.276489,1.00999,-0.149165E-01
0.277100,1.01222,0.555363E-01
0.277710,1.01445,-0.373945E-01
0.278320,1.01668,0.570686
0.278931,1.01890,0.173692
0.279541,1.02113,-0.833494E-01
0.280151,1.02336,-0.364584E-01
0.280762,1.02559,-0.131399
0.281372,1.02782,0.461717
0.281982,1.03005,0.243888
0.282593,1.03228,0.870696E-01
0.283203,1.03451,0.996176E-01
0.283813,1.03674,-0.143437E-01
0.284424,1.03897,0.230208
0.285034,1.04120,0.175738
0.285645,1.04343,0.394419
0.286255,1.04566,0.113574
0.286865,1.04789,-0.894232E-01
0.287476,1.05012,-0.784376E-01
0.288086,1.05235,-0.108825E-01
0.288696,1.05458,0.760668E-01
0.289307,1.05681,0.140962
0.289917,1.05904,0.179711
0.290527,1.06127,0.402569
0.291138,1.06350,0.156401
0.291748,1.06573,0.366929E-01
0.292358,1.06796,-0.945923E-01
0.292969,1.07018,0.818682E-01
0.293579,1.07241,-0.190010E-01
0.294189,1.07464,0.470737E-01
0.294800,1.07687,-0.446321E-01
0.295410,1.07910,0.152243
0.296021,1.08133,0.160956E-01
0.296631,1.08356,0.662293E-01
0.297241,1.08579,0.198641
0.297852,1.08802,0.312458E-01
0.298462,1.09025,0.327236
0.299072,1.09248,-0.264661E-01
0.299683,1.09471,-0.210141E-01
0.300293,1.09694,0.371904E-01
0.300903,1.09917,0.489753
0.301514,1.10140,0.186799
0.302124,1.10363,0.350914
0.302734,1.10586,-0.345858E-01
0.303345,1.10809,0.253802
0.303955,1.11032,0.403504E-01
0.304565,1.11255,-0.104088E-01
0.305176,1.11478,0.112071E-01
0.305786,1.11701,0.188570
0.306396,1.11923,0.185179
0.307007,1.12146,0.143383
0.307617,1.12369,0.137157
0.308228,1.12592,-0.133289
0.308838,1.12815,0.233351
0.309448,1.13038,0.622274E-01
0.310059,1.13261,0.440826E-01
0.310669,1.13484,0.113296
0.311279,1.13707,0.242977
0.311890,1.13930,0.439738
0.312500,1.14153,0.476003E-01
0.313110,1.14376,0.326422
0.313721,1.14599,0.616575E-01
0.314331,1.14822,0.549169E-02
0.314941,1.15045,0.644801
0.315552,1.15268,0.541397E-01
0.316162,1.15491,0.149983
0.316772,1.15714,-0.182624E-01
0.317383,1.15937,-0.205081E-02
0.317993,1.16160,0.304467E-01
0.318604,1.16383,-0.429303E-01
0.319214,1.16606,0.347495
0.319824,1.16828,0.205867E-02
0.320435,1.17051,0.312552
0.321045,1.17274,0.384923E-01
0.321655,1.17497,-0.770250E-01
0.322266,1.17720,0.831546E-01
0.322876,1.17943,0.697036E-01
0.323486,1.18166,0.211694
0.324097,1.18389,-0.530779E-01
0.324707,1.18612,-0.206784E-01
0.325317,1.18835,0.362114E-01
0.325928,1.19058,0.103422E-01
0.326538,1.19281,-0.164448E-01
0.327148,1.19504,0.583571E-01
0.327759,1.19727,-0.351676E-01
0.328369,1.19950,0.644228E-01
0.328979,1.20173,-0.130283E-01
0.329590,1.20396,0.184852
0.330200,1.20619,0.272249
0.330811,1.20842,-0.298438E-01
0.331421,1.21065,0.185206E-01
0.332031,1.21288,0.254307
0.332642,1.21511,-0.183293E-01
0.333252,1.21734,-0.711269E-01
0.333862,1.21956,0.115703
0.334473,1.22179,0.247399
0.335083,1.22402,0.587181E-01
0.335693,1.22625,0.415335
0.336304,1.22848,-0.304671
0.336914,1.23071,-0.914550E-01
0.337524,1.23294,0.249063E-01
0.338135,1.23517,0.399675E-01
0.338745,1.23740,-0.157271
0.339355,1.23963,0.305440E-01
0.339966,1.24186,-0.561417E-01
0.340576,1.24409,-0.627996E-02
0.341187,1.24632,-0.379315E-02
0.341797,1.24855,-0.518272E-01
0.342407,1.25078,0.191775E-01
0.343018,1.25301,-0.389825E-01
0.343628,1.25524,-0.104629E-02
0.344238,1.25747,0.360234E-01
0.344849,1.25970,-0.148964E-01
0.345459,1.26193,-0.195605E-01
0.346069,1.26416,0.885280E-01
0.346680,1.26639,0.123603E-01
0.347290,1.26861,0.589666E-02
0.347900,1.27084,0.778557E-01
0.348511,1.27307,0.848224E-01
0.349121,1.27530,0.223503E-01
0.349731,1.27753,-0.161186E-01
0.350342,1.27976,-0.794992E-01
0.350952,1.28199,0.174354E-01
0.351562,1.28422,0.137039
0.352173,1.28645,-0.203046E-02
0.352783,1.28868,0.158792
0.353394,1.29091,0.415151E-01
0.354004,1.29314,0.223928
0.354614,1.29537,0.119601
0.355225,1.29760,0.611759E-01
0.355835,1.29983,0.247597E-02
0.356445,1.30206,0.679708E-01
0.357056,1.30429,0.265234E-01
0.357666,1.30652,0.271816
0.358276,1.30875,0.138756
0.358887,1.31098,-0.264644E-01
0.359497,1.31321,-0.243300E-01
0.360107,1.31544,0.609087E-01
0.360718,1.31766,0.231029
0.361328,1.31989,0.109890
0.361938,1.32212,0.220295E-01
0.362549,1.32435,0.507790
0.363159,1.32658,-0.105035
0.363770,1.32881,-0.602052E-01
0.364380,1.33104,-0.553426E-01
0.364990,1.33327,0.133465
0.365601,1.33550,0.143510
0.366211,1.33773,0.492952E-02
0.366821,1.33996,0.909443E-01
0.367432,1.34219,0.213470
0.368042,1.34442,0.212881
0.368652,1.34665,-0.589152E-01
0.369263,1.34888,-0.354639E-02
0.369873,1.35111,-0.599967E-02
0.370483,1.35334,-0.342415E-01
0.371094,1.35557,0.589103E-01
0.371704,1.35780,-0.236098E-01
0.372314,1.36003,0.349813E-01
0.372925,1.36226,0.334422E-01
0.373535,1.36449,0.253290
0.374146,1.36672,0.630229E-01
0.374756,1.36894,0.283952E-01
0.375366,1.37117,0.175944E-01
0.375977,1.37340,0.424890E-02
0.376587,1.37563,0.176902
0.377197,1.37786,0.114349
0.377808,1.38009,-0.322770E-01
0.378418,1.38232,0.724768E-01
0.379028,1.38455,0.253113E-01
0.379639,1.38678,0.236934E-01
0.380249,1.38901,0.165673E-01
0.380859,1.39124,0.544193E-01
0.381470,1.39347,0.262521E-01
0.382080,1.39570,0.236223E-01
0.382690,1.39793,0.518708E-01
0.383301,1.40016,0.785342E-01
0.383911,1.40239,0.102566
0.384521,1.40462,-0.165750
0.385132,1.40685,0.672248E-01
0.385742,1.40908,0.229267
0.386353,1.41131,-0.418141E-02
0.386963,1.41354,0.360382E-01
0.387573,1.41577,0.376473E-01
0.388184,1.41799,0.152758
0.388794,1.42022,-0.163657
0.389404,1.42245,0.362383
0.390015,1.42468,0.140118
0.390625,1.42691,0.160453
0.391235,1.42914,-0.175448
0.391846,1.43137,-0.205901E-02
0.392456,1.43360,0.116305
0.393066,1.43583,0.256085E-01
0.393677,1.43806,0.424984
0.394287,1.44029,0.113520
0.394897,1.44252,0.394866
0.395508,1.44475,0.238028
0.396118,1.44698,0.393857E-02
0.396729,1.44921,-0.387466E-01
0.397339,1.45144,0.130025
0.397949,1.45367,0.728370E-01
0.398560,1.45590,0.569184E-01
0.399170,1.45813,-0.472552E-01
0.399780,1.46036,0.184406
0.400391,1.46259,0.319856
0.401001,1.46482,-0.109747
0.401611,1.46704,0.838945E-03
0.402222,1.46927,0.260440
0.402832,1.47150,-0.505340E-01
0.403442,1.47373,0.487377E-01
0.404053,1.47596,0.535835E-01
0.404663,1.47819,0.142058
0.405273,1.48042,-0.279340E-01
0.405884,1.48265,0.578271E-01
0.406494,1.48488,-0.621488E-01
0.407104,1.48711,-0.148609E-01
0.407715,1.48934,-0.641869E-01
0.408325,1.49157,0.499944E-01
0.408936,1.49380,0.520713E-02
0.409546,1.49603,-0.154349E-01
0.410156,1.49826,0.324948E-01
0.410767,1.50049,0.494251E-01
0.411377,1.50272,0.459581E-02
0.411987,1.50495,0.504189
0.412598,1.50718,0.232018
0.413208,1.50941,0.260497E-01
0.413818,1.51164,-0.212361E-01
0.414429,1.51387,-0.843839E-03
0.415039,1.51609,0.199332
0.415649,1.51832,0.243121
0.416260,1.52055,0.354376E-01
0.416870,1.52278,0.984866E-01
0.417480,1.52501,0.365395
0.418091,1.52724,0.785812E-01
0.418701,1.52947,0.449690E-01
0.419312,1.53170,-0.800732E-01
0.419922,1.53393,0.155186
0.420532,1.53616,0.247130
0.421143,1.53839,0.257996E-01
0.421753,1.54062,0.169675
0.422363,1.54285,0.142463
0.422974,1.54508,0.184016E-01
0.423584,1.54731,0.311357
0.424194,1.54954,0.202504E-01
0.424805,1.55177,-0.107839
0.425415,1.55400,0.103109
0.426025,1.55623,0.321653E-01
0.426636,1.55846,-0.217816E-01
0.427246,1.56069,0.606123E-01
0.427856,1.56292,-0.604200E-01
0.428467,1.56515,0.458707E-01
0.429077,1.56737,0.219281
0.429688,1.56960,0.119490E-01
0.430298,1.57183,-0.127723E-01
0.430908,1.57406,0.105490
0.431519,1.57629,0.179618E-01
0.432129,1.57852,-0.485296E-01
0.432739,1.58075,0.243970E-01
0.433350,1.58298,0.651830E-02
0.433960,1.58521,0.385221
0.434570,1.58744,-0.244520E-01
0.435181,1.58967,-0.853098E-01
0.435791,1.59190,0.718196E-01
0.436401,1.59413,0.437375E-01
0.437012,1.59636,0.558605E-01
0.437622,1.59859,-0.481409E-01
0.438232,1.60082,0.107004
0.438843,1.60305,0.339444E-01
0.439453,1.60528,0.639839E-01
0.440063,1.60751,-0.757822E-01
0.440674,1.60974,0.604387E-01
0.441284,1.61197,0.556732E-01
0.441895,1.61420,0.833121E-01
0.442505,1.61642,0.177091E-01
0.443115,1.61865,0.351846E-01
0.443726,1.62088,-0.426141E-01
0.444336,1.62311,0.127149
0.444946,1.62534,0.215536
0.445557,1.62757,0.279109E-02
0.446167,1.62980,0.196284
0.446777,1.63203,0.132376
0.447388,1.63426,-0.288404E-01
0.447998,1.63649,-0.405777E-01
0.448608,1.63872,0.167888
0.449219,1.64095,-0.207966E-01
0.449829,1.64318,0.539188E-01
0.450439,1.64541,0.784567E-01
0.451050,1.64764,0.430071E-01
0.451660,1.64987,-0.129256E-01
0.452271,1.65210,0.771359E-01
0.452881,1.65433,-0.912478E-01
0.453491,1.65656,0.142338
0.454102,1.65879,-0.424305E-01
0.454712,1.66102,-0.761170E-02
0.455322,1.66325,0.283478E-01
0.455933,1.66547,0.404167E-01
0.456543,1.66770,0.114044E-01
0.457153,1.66993,-0.669255E-02
0.457764,1.67216,0.562107E-01
0.458374,1.67439,-0.351772E-02
0.458984,1.67662,0.336741E-01
0.459595,1.67885,0.756806E-01
