Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1849328172903604E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286114E-02,-0.289724
0.122070E-02,0.572228E-02,-0.172350E-01
0.183105E-02,0.858341E-02,-0.129331
0.244141E-02,0.114446E-01,-0.329284
0.305176E-02,0.143057E-01,0.839671
0.366211E-02,0.171668E-01,1.53090
0.427246E-02,0.200280E-01,-0.505499
0.488281E-02,0.228891E-01,0.684425
0.549316E-02,0.257502E-01,-0.349675
0.610352E-02,0.286114E-01,0.301475E-01
0.671387E-02,0.314725E-01,0.966814E-01
0.732422E-02,0.343337E-01,-0.804445E-01
0.793457E-02,0.371948E-01,0.995346
0.854492E-02,0.400559E-01,0.757912
0.915527E-02,0.429171E-01,-0.496275E-02
0.976562E-02,0.457782E-01,-0.327766
0.103760E-01,0.486393E-01,0.267308
0.109863E-01,0.515005E-01,-1.22022
0.115967E-01,0.543616E-01,-0.930103E-01
0.122070E-01,0.572228E-01,-0.981295
0.128174E-01,0.600839E-01,0.535454
0.134277E-01,0.629450E-01,0.199301
0.140381E-01,0.658062E-01,-0.276903E-01
0.146484E-01,0.686673E-01,0.477841
0.152588E-01,0.715284E-01,0.749465
0.158691E-01,0.743896E-01,0.650339
0.164795E-01,0.772507E-01,0.869206
0.170898E-01,0.801119E-01,0.143951
0.177002E-01,0.829730E-01,0.933578E-01
0.183105E-01,0.858341E-01,0.227040
0.189209E-01,0.886953E-01,1.07971
0.195312E-01,0.915564E-01,0.626346
0.201416E-01,0.944176E-01,0.208339
0.207520E-01,0.972787E-01,0.990030E-01
0.213623E-01,0.100140,3.47179
0.219727E-01,0.103001,0.754798E-01
0.225830E-01,0.105862,0.672513E-01
0.231934E-01,0.108723,0.395929
0.238037E-01,0.111584,0.114257
0.244141E-01,0.114446,0.158366
0.250244E-01,0.117307,-0.446182
0.256348E-01,0.120168,0.596400
0.262451E-01,0.123029,-0.129778
0.268555E-01,0.125890,0.684472E-01
0.274658E-01,0.128751,0.228423
0.280762E-01,0.131612,0.279011
0.286865E-01,0.134473,0.775983
0.292969E-01,0.137335,0.420611E-01
0.299072E-01,0.140196,0.247930
0.305176E-01,0.143057,-0.198724E-01
0.311279E-01,0.145918,-0.876176
0.317383E-01,0.148779,0.233251
0.323486E-01,0.151640,0.140272
0.329590E-01,0.154501,0.268492E-02
0.335693E-01,0.157363,0.596294
0.341797E-01,0.160224,0.312109
0.347900E-01,0.163085,-0.547495
0.354004E-01,0.165946,1.33872
0.360107E-01,0.168807,0.355244
0.366211E-01,0.171668,-0.126427
0.372314E-01,0.174529,-0.265019
0.378418E-01,0.177391,0.413861
0.384521E-01,0.180252,0.461405
0.390625E-01,0.183113,0.163577E-01
0.396729E-01,0.185974,0.342294
0.402832E-01,0.188835,0.272689
0.408936E-01,0.191696,0.260851
0.415039E-01,0.194557,0.160740E-01
0.421143E-01,0.197419,0.802949
0.427246E-01,0.200280,-0.509071E-01
0.433350E-01,0.203141,-0.182475
0.439453E-01,0.206002,0.362112
0.445557E-01,0.208863,0.778256
0.451660E-01,0.211724,-0.283806
0.457764E-01,0.214585,-0.177990
0.463867E-01,0.217446,0.626903
0.469971E-01,0.220308,0.521735
0.476074E-01,0.223169,0.269363
0.482178E-01,0.226030,0.357871
0.488281E-01,0.228891,0.124173
0.494385E-01,0.231752,-0.166779
0.500488E-01,0.234613,0.151023
0.506592E-01,0.237474,0.861239E-01
0.512695E-01,0.240336,-0.305871
0.518799E-01,0.243197,0.367458
0.524902E-01,0.246058,0.651754
0.531006E-01,0.248919,0.613672
0.537109E-01,0.251780,0.140564
0.543213E-01,0.254641,0.163445E-02
0.549316E-01,0.257502,-0.501951E-01
0.555420E-01,0.260364,0.992140
0.561523E-01,0.263225,0.226751E-01
0.567627E-01,0.266086,-0.342020
0.573730E-01,0.268947,-0.575805
0.579834E-01,0.271808,-0.227004
0.585938E-01,0.274669,1.48714
0.592041E-01,0.277530,0.176176
0.598145E-01,0.280392,0.829499
0.604248E-01,0.283253,-0.383223
0.610352E-01,0.286114,0.676174
0.616455E-01,0.288975,-0.400251
0.622559E-01,0.291836,0.692298
0.628662E-01,0.294697,0.584754
0.634766E-01,0.297558,0.794673
0.640869E-01,0.300419,-0.423013
0.646973E-01,0.303281,0.167591
0.653076E-01,0.306142,1.31250
0.659180E-01,0.309003,0.340151
0.665283E-01,0.311864,-0.226644E-01
0.671387E-01,0.314725,0.649038
0.677490E-01,0.317586,0.846975
0.683594E-01,0.320447,0.795300E-01
0.689697E-01,0.323309,0.110715
0.695801E-01,0.326170,3.01397
0.701904E-01,0.329031,0.635101
0.708008E-01,0.331892,1.26092
0.714111E-01,0.334753,0.233181
