Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,4.43285,0.120173E-01
0.750732E-01,4.46918,-0.258818
0.756836E-01,4.50552,0.116444E-01
0.762939E-01,4.54185,0.109905
0.769043E-01,4.57819,-0.888526E-01
0.775146E-01,4.61452,-0.148130
0.781250E-01,4.65086,0.220293E-01
0.787354E-01,4.68719,-0.778959E-01
0.793457E-01,4.72353,-0.366365
0.799561E-01,4.75986,-0.182150E-01
0.805664E-01,4.79620,0.528860E-01
0.811768E-01,4.83253,0.351562E-01
0.817871E-01,4.86886,-0.106257
0.823975E-01,4.90520,0.150396
0.830078E-01,4.94153,-0.242697
0.836182E-01,4.97787,-0.366147
0.842285E-01,5.01420,-0.312477E-01
0.848389E-01,5.05054,-0.133030E-01
0.854492E-01,5.08687,-0.132482
0.860596E-01,5.12321,-0.142685
0.866699E-01,5.15954,-0.105027
0.872803E-01,5.19588,-0.500682
0.878906E-01,5.23221,0.873307E-01
0.885010E-01,5.26855,-0.431193
0.891113E-01,5.30488,-0.234776
0.897217E-01,5.34122,-0.106653
0.903320E-01,5.37755,-0.188479E-01
0.909424E-01,5.41389,-0.559877E-01
0.915527E-01,5.45022,-0.659893E-01
0.921631E-01,5.48656,-0.776690
0.927734E-01,5.52289,0.196230E-01
0.933838E-01,5.55923,-0.622216E-01
0.939941E-01,5.59556,0.614139E-01
0.946045E-01,5.63190,-0.234368
0.952148E-01,5.66823,-0.241177E-01
0.958252E-01,5.70457,-0.123093
0.964355E-01,5.74090,-0.637092E-01
0.970459E-01,5.77724,0.359082
0.976562E-01,5.81357,0.110865
0.982666E-01,5.84990,0.225177
0.988770E-01,5.88624,-0.124647
0.994873E-01,5.92257,-0.277830
0.100098,5.95891,0.670389E-01
0.100708,5.99524,0.621717E-01
0.101318,6.03158,-0.485759E-01
0.101929,6.06791,-0.411779
0.102539,6.10425,-0.552382E-01
0.103149,6.14058,-0.167451
0.103760,6.17692,0.210764E-01
0.104370,6.21325,-0.876683E-02
0.104980,6.24959,-0.180431
0.105591,6.28592,0.573529E-01
0.106201,6.32226,0.753344E-01
0.106812,6.35859,-0.639874E-01
0.107422,6.39493,-0.171755
0.108032,6.43126,0.142589E-01
0.108643,6.46760,-0.796015E-01
0.109253,6.50393,0.290799E-01
0.109863,6.54027,0.119894
0.110474,6.57660,0.631914E-01
0.111084,6.61294,-0.221330
0.111694,6.64927,0.638640E-02
0.112305,6.68561,-0.311321
0.112915,6.72194,-0.104236
0.113525,6.75828,-0.103036
0.114136,6.79461,0.122609
0.114746,6.83094,-0.105978
0.115356,6.86728,0.245733E-02
0.115967,6.90361,0.654851E-02
0.116577,6.93995,0.271740
0.117188,6.97628,-0.407296E-01
0.117798,7.01262,-0.111389
0.118408,7.04895,-0.127623
0.119019,7.08529,0.164899
0.119629,7.12162,-0.202434
0.120239,7.15796,-0.200750
0.120850,7.19429,0.290707E-01
0.121460,7.23063,-0.616469E-01
0.122070,7.26696,-0.121254
0.122681,7.30330,-0.394052
0.123291,7.33963,-0.197479
0.123901,7.37597,-0.121061
0.124512,7.41230,-0.136448
0.125122,7.44864,-0.788390
0.125732,7.48497,0.123333E-02
0.126343,7.52131,0.942990E-01
0.126953,7.55764,0.969149E-01
0.127563,7.59398,-0.512014E-01
0.128174,7.63031,0.549087E-01
0.128784,7.66665,0.337825E-01
0.129395,7.70298,-0.308848E-02
0.130005,7.73932,0.160246
0.130615,7.77565,0.162003
0.131226,7.81198,0.239581E-01
0.131836,7.84832,-0.362586
0.132446,7.88465,-0.148297
0.133057,7.92099,-0.152465
0.133667,7.95732,-0.639483E-02
0.134277,7.99366,-0.117059
0.134888,8.02999,-0.470457E-01
0.135498,8.06633,-0.263480
0.136108,8.10266,0.650750E-01
0.136719,8.13900,0.987401E-01
0.137329,8.17533,-0.474929E-01
0.137939,8.21167,-0.840458E-01
0.138550,8.24800,0.126777E-01
0.139160,8.28434,0.110262
0.139771,8.32067,-0.264525E-01
0.140381,8.35701,0.328797E-01
0.140991,8.39334,0.773911E-01
0.141602,8.42968,0.406873E-01
0.142212,8.46601,-0.374573E-01
0.142822,8.50235,-0.179746E-01
0.143433,8.53868,-0.886326E-01
0.144043,8.57502,0.564038E-02
0.144653,8.61135,0.239820E-01
0.145264,8.64769,-0.168253
0.145874,8.68402,0.910352E-01
0.146484,8.72036,0.120677E-01
0.147095,8.75669,-0.923517E-01
0.147705,8.79302,0.216135
0.148315,8.82936,-0.798027E-01
0.148926,8.86569,-0.290702
0.149536,8.90203,0.125998
0.150146,8.93836,-0.315845E-01
0.150757,8.97470,-0.552553E-01
0.151367,9.01103,0.910670E-01
0.151978,9.04737,-0.774212E-01
0.152588,9.08370,0.875124E-01
0.153198,9.12004,-0.321810E-01
0.153809,9.15637,0.415792E-01
0.154419,9.19271,0.233780E-01
0.155029,9.22904,-0.470135E-01
0.155640,9.26538,-0.395437
0.156250,9.30171,-0.710385E-01
0.156860,9.33805,-0.167967
0.157471,9.37438,0.146094
0.158081,9.41072,0.581289E-01
0.158691,9.44705,0.159657E-01
0.159302,9.48339,0.210200E-01
0.159912,9.51972,0.231117E-03
0.160522,9.55606,-0.450887E-01
0.161133,9.59239,-0.184745
0.161743,9.62873,-0.669160E-01
0.162354,9.66506,-0.101214
0.162964,9.70140,-0.661305E-01
0.163574,9.73773,-0.618634E-01
0.164185,9.77406,-0.223901E-01
0.164795,9.81040,0.229876
0.165405,9.84673,0.145191E-01
0.166016,9.88307,-0.157960E-01
0.166626,9.91940,0.124155
0.167236,9.95574,-0.121489E-01
0.167847,9.99207,0.547760E-01
0.168457,10.0284,-0.442245E-01
0.169067,10.0647,0.472581E-01
0.169678,10.1011,-0.440500
0.170288,10.1374,-0.773559E-01
0.170898,10.1737,-0.366970E-01
0.171509,10.2101,0.389302E-01
0.172119,10.2464,-0.126345
0.172729,10.2828,-0.217914
0.173340,10.3191,-0.116816
0.173950,10.3554,-0.128169
0.174561,10.3918,-0.308123
0.175171,10.4281,-0.225110
0.175781,10.4644,-0.181378
0.176392,10.5008,-0.287606
0.177002,10.5371,-0.443313E-01
0.177612,10.5734,-0.172160E-01
0.178223,10.6098,-0.146876E-02
0.178833,10.6461,0.167395
0.179443,10.6824,0.869868E-02
0.180054,10.7188,-0.852001E-01
0.180664,10.7551,-0.276125E-01
0.181274,10.7914,-0.405300E-02
0.181885,10.8278,-0.201146
0.182495,10.8641,0.649187E-01
0.183105,10.9004,0.134329E-01
0.183716,10.9368,0.137111
0.184326,10.9731,-0.701422E-01
0.184937,11.0094,0.184705E-01
0.185547,11.0458,0.435708E-01
0.186157,11.0821,-0.382579E-02
0.186768,11.1185,-0.155806E-01
0.187378,11.1548,-0.671589E-01
0.187988,11.1911,-0.103309
0.188599,11.2275,-0.454970E-01
0.189209,11.2638,-0.654661E-01
0.189819,11.3001,-0.146331E-01
0.190430,11.3365,-0.353661E-01
0.191040,11.3728,0.182975
0.191650,11.4091,-0.837177E-01
0.192261,11.4455,0.173572
0.192871,11.4818,0.198824E-02
0.193481,11.5181,-0.133287
0.194092,11.5545,-0.230638
0.194702,11.5908,0.909719E-01
0.195312,11.6271,-0.563812E-01
0.195923,11.6635,0.250539
0.196533,11.6998,-0.102547
0.197144,11.7361,-0.355877E-01
0.197754,11.7725,0.817345E-01
0.198364,11.8088,-0.286814
0.198975,11.8451,-0.480780E-01
0.199585,11.8815,-0.604863E-01
0.200195,11.9178,-0.100515E-02
0.200806,11.9542,-0.345376E-01
0.201416,11.9905,0.131996
0.202026,12.0268,-0.108417
0.202637,12.0632,-0.106786
0.203247,12.0995,-0.108919E-01
0.203857,12.1358,0.536985E-01
0.204468,12.1722,-0.105227
0.205078,12.2085,-0.892874E-02
0.205688,12.2448,-0.347366
0.206299,12.2812,-0.531345E-01
0.206909,12.3175,-0.329812E-02
0.207520,12.3538,-0.844838
0.208130,12.3902,-0.465641E-01
0.208740,12.4265,-0.960478E-01
0.209351,12.4628,0.173615E-01
0.209961,12.4992,-0.624341E-01
0.210571,12.5355,-0.654680E-01
0.211182,12.5718,0.204449E-01
0.211792,12.6082,-0.219146
0.212402,12.6445,0.380025E-01
0.213013,12.6808,-0.787850E-01
0.213623,12.7172,0.192425
0.214233,12.7535,0.325044E-01
0.214844,12.7899,-0.115867E-01
0.215454,12.8262,-0.592055E-01
0.216064,12.8625,-0.552550E-01
0.216675,12.8989,-0.304126
0.217285,12.9352,0.181312E-01
0.217896,12.9715,0.229705
0.218506,13.0079,0.270002E-01
0.219116,13.0442,0.310036E-03
0.219727,13.0805,-0.591266E-01
0.220337,13.1169,-0.183103
0.220947,13.1532,-0.237294E-01
0.221558,13.1895,-0.947751E-02
0.222168,13.2259,0.527911E-01
0.222778,13.2622,0.131723
0.223389,13.2985,-0.155428E-01
0.223999,13.3349,0.751530E-02
0.224609,13.3712,0.984939E-02
0.225220,13.4075,-0.210184E-01
0.225830,13.4439,-0.224822E-01
0.226440,13.4802,-0.162300E-01
0.227051,13.5166,-0.147749E-01
0.227661,13.5529,-0.174740
0.228271,13.5892,-0.710662E-01
0.228882,13.6256,-0.144154
0.229492,13.6619,-0.702140E-01
0.230103,13.6982,-0.320350E-01
0.230713,13.7346,-0.205480
0.231323,13.7709,0.412441E-01
0.231934,13.8072,-0.257099
0.232544,13.8436,-0.690041E-01
0.233154,13.8799,0.598935E-01
0.233765,13.9162,-0.143208
0.234375,13.9526,-0.505894E-01
0.234985,13.9889,0.109472
0.235596,14.0252,-0.896462E-01
0.236206,14.0616,0.440721E-01
0.236816,14.0979,-0.615720E-01
0.237427,14.1342,-0.870745E-01
0.238037,14.1706,0.124107
0.238647,14.2069,0.340093E-01
0.239258,14.2432,-0.364532E-01
0.239868,14.2796,-0.379969E-02
0.240479,14.3159,0.120965
0.241089,14.3523,-0.232362E-01
0.241699,14.3886,-0.159871
0.242310,14.4249,-0.651023E-01
0.242920,14.4613,0.325498E-01
0.243530,14.4976,-0.195047
0.244141,14.5339,-0.316390E-01
0.244751,14.5703,-0.701373E-01
0.245361,14.6066,-0.595453E-01
0.245972,14.6429,-0.982322E-01
0.246582,14.6793,0.438789E-01
0.247192,14.7156,-0.190414E-01
0.247803,14.7519,-0.210400E-01
0.248413,14.7883,-0.879220E-01
0.249023,14.8246,-0.190707
0.249634,14.8609,-0.114994
0.250244,14.8973,-0.105166
0.250854,14.9336,0.225471
0.251465,14.9699,-0.403159E-01
0.252075,15.0063,-0.149850
0.252686,15.0426,0.435132E-01
0.253296,15.0789,-0.133633
0.253906,15.1153,-0.725944E-01
0.254517,15.1516,-0.760803E-01
0.255127,15.1880,-0.716985E-01
0.255737,15.2243,0.728519E-01
0.256348,15.2606,-0.263606E-01
0.256958,15.2970,0.138316E-01
0.257568,15.3333,-0.826968E-01
0.258179,15.3696,-0.171500
0.258789,15.4060,-0.147811
0.259399,15.4423,0.506535E-01
0.260010,15.4786,0.255389E-01
0.260620,15.5150,-0.830886E-03
0.261230,15.5513,0.155660
0.261841,15.5876,0.862737E-01
0.262451,15.6240,-0.796847E-02
0.263062,15.6603,-0.221306
0.263672,15.6966,-0.540777E-02
0.264282,15.7330,-0.355960E-01
0.264893,15.7693,-0.480202E-01
0.265503,15.8056,-0.987936E-01
0.266113,15.8420,-0.142880
0.266724,15.8783,-0.259715E-01
0.267334,15.9146,0.378816E-01
0.267944,15.9510,-0.116052
0.268555,15.9873,-0.210700
0.269165,16.0237,-0.128458
0.269775,16.0600,0.212031E-01
0.270386,16.0963,-0.579379E-02
0.270996,16.1327,-0.815387E-01
0.271606,16.1690,-0.328393E-02
0.272217,16.2053,-0.356586E-01
0.272827,16.2417,0.738551E-01
0.273438,16.2780,0.178861E-01
0.274048,16.3143,0.167086
0.274658,16.3507,-0.383299E-01
0.275269,16.3870,-0.137192
0.275879,16.4233,-0.126377
0.276489,16.4597,-0.292207
0.277100,16.4960,0.239231
0.277710,16.5323,0.361462E-01
0.278320,16.5687,-0.162959
0.278931,16.6050,0.499695E-01
0.279541,16.6413,-0.689719E-01
0.280151,16.6777,-0.824768E-01
0.280762,16.7140,0.176017E-01
0.281372,16.7503,0.150803
0.281982,16.7867,0.142638E-02
0.282593,16.8230,0.205641
0.283203,16.8594,0.698988E-01
0.283813,16.8957,0.557389E-01
0.284424,16.9320,-0.178295
0.285034,16.9684,-0.253292
0.285645,17.0047,0.213468E-01
0.286255,17.0410,-0.728293E-01
0.286865,17.0774,-0.935285E-01
0.287476,17.1137,-0.373676
0.288086,17.1500,-0.830514E-01
0.288696,17.1864,0.671063E-01
0.289307,17.2227,0.224465
0.289917,17.2590,-0.226109
0.290527,17.2954,-0.156865
0.291138,17.3317,0.131342
0.291748,17.3680,-0.322063
0.292358,17.4044,-0.518919
0.292969,17.4407,0.802753E-02
0.293579,17.4770,-0.300425E-01
0.294189,17.5134,-0.343674E-01
0.294800,17.5497,-0.800155E-02
0.295410,17.5860,-0.134877
0.296021,17.6224,0.224267E-01
0.296631,17.6587,0.622761E-01
0.297241,17.6951,-0.197892E-01
0.297852,17.7314,-0.176543E-01
0.298462,17.7677,-0.111444
0.299072,17.8041,-0.200027
0.299683,17.8404,-0.606886E-02
0.300293,17.8767,-0.249188E-01
0.300903,17.9131,-0.574431E-02
0.301514,17.9494,0.129704E-01
0.302124,17.9857,-0.196824
0.302734,18.0221,-0.127252E-01
0.303345,18.0584,-0.139829E-01
0.303955,18.0947,-0.100048E-01
0.304565,18.1311,0.178485
0.305176,18.1674,-0.127526
0.305786,18.2037,0.274866E-01
0.306396,18.2401,-0.736884E-02
0.307007,18.2764,-0.109892
0.307617,18.3127,-0.854081E-01
0.308228,18.3491,-0.455988
0.308838,18.3854,0.129059
0.309448,18.4218,0.136103
0.310059,18.4581,0.272149E-01
0.310669,18.4944,-0.310895
0.311279,18.5308,-0.202494
0.311890,18.5671,-0.221465E-02
0.312500,18.6034,0.297930E-01
0.313110,18.6398,0.331390E-01
0.313721,18.6761,-0.116824
0.314331,18.7124,-0.216955E-01
0.314941,18.7488,-0.365324E-01
0.315552,18.7851,0.461807E-01
0.316162,18.8214,0.616326E-02
0.316772,18.8578,-0.103671
0.317383,18.8941,-0.272907E-03
0.317993,18.9304,-0.504970E-02
0.318604,18.9668,-0.131352E-01
0.319214,19.0031,-0.283794E-01
0.319824,19.0394,0.153056E-01
0.320435,19.0758,0.113934E-02
0.321045,19.1121,-0.118213
0.321655,19.1484,0.639359E-01
0.322266,19.1848,0.633021E-01
0.322876,19.2211,0.736275E-01
0.323486,19.2575,-0.981778E-03
0.324097,19.2938,0.148306E-01
0.324707,19.3301,0.649578E-01
0.325317,19.3665,-0.514594E-01
0.325928,19.4028,0.501860E-02
0.326538,19.4391,-0.348001E-01
0.327148,19.4755,-0.315409E-01
0.327759,19.5118,0.801839E-01
0.328369,19.5481,-0.147171E-01
0.328979,19.5845,0.592467E-02
0.329590,19.6208,-0.223266
0.330200,19.6571,0.128985
0.330811,19.6935,0.452206E-01
0.331421,19.7298,-0.341000
0.332031,19.7661,-0.752863E-01
0.332642,19.8025,0.613182E-02
0.333252,19.8388,0.572593E-01
0.333862,19.8751,-0.207520E-02
0.334473,19.9115,-0.653381E-03
0.335083,19.9478,0.376923E-02
0.335693,19.9841,0.461545E-02
0.336304,20.0205,-0.215381
0.336914,20.0568,0.838493E-01
0.337524,20.0932,-0.348821E-01
0.338135,20.1295,0.186391
0.338745,20.1658,-0.116304
0.339355,20.2022,-0.866213E-01
0.339966,20.2385,0.448561E-02
0.340576,20.2748,0.311016E-01
0.341187,20.3112,-0.159213
0.341797,20.3475,-0.221412E-01
0.342407,20.3838,-0.102741
0.343018,20.4202,0.252950E-01
0.343628,20.4565,-0.470520E-01
0.344238,20.4928,0.892288E-02
0.344849,20.5292,-0.139915
0.345459,20.5655,0.262094E-02
0.346069,20.6018,-0.615236E-01
0.346680,20.6382,-0.607228E-01
0.347290,20.6745,-0.219178
0.347900,20.7108,-0.369796E-01
0.348511,20.7472,0.148749E-01
0.349121,20.7835,-0.959536E-01
0.349731,20.8198,-0.213036
0.350342,20.8562,-0.932588E-02
0.350952,20.8925,-0.257010E-02
0.351562,20.9289,0.637828E-01
0.352173,20.9652,0.745247E-02
0.352783,21.0015,0.114934
0.353394,21.0379,0.125053E-01
0.354004,21.0742,0.329027E-01
0.354614,21.1105,-0.213108E-01
0.355225,21.1469,-0.365791E-03
0.355835,21.1832,-0.259353E-01
0.356445,21.2195,-0.501109
0.357056,21.2559,0.263076E-01
0.357666,21.2922,-0.111099E-01
0.358276,21.3285,0.548958E-01
0.358887,21.3649,-0.138258
0.359497,21.4012,0.126689
0.360107,21.4375,-0.951362E-01
0.360718,21.4739,-0.677668E-01
0.361328,21.5102,-0.182214E-01
0.361938,21.5465,-0.787015E-01
0.362549,21.5829,-0.909982E-01
0.363159,21.6192,0.278396E-01
0.363770,21.6555,0.115566E-02
0.364380,21.6919,-0.385080E-02
0.364990,21.7282,-0.863751E-01
0.365601,21.7646,0.547934E-02
0.366211,21.8009,-0.635914E-01
0.366821,21.8372,0.640030E-01
0.367432,21.8736,-0.411469E-02
0.368042,21.9099,0.148924E-01
0.368652,21.9462,0.107924
0.369263,21.9826,0.132077
0.369873,22.0189,-0.272887E-01
0.370483,22.0552,-0.353797E-01
0.371094,22.0916,-0.119484E-01
0.371704,22.1279,-0.454413E-01
0.372314,22.1642,-0.240757
0.372925,22.2006,0.136243
0.373535,22.2369,-0.174858E-01
0.374146,22.2732,0.100150E-01
0.374756,22.3096,-0.912388E-01
0.375366,22.3459,-0.101263
0.375977,22.3822,0.210254E-01
0.376587,22.4186,-0.202027E-01
0.377197,22.4549,0.100739
0.377808,22.4912,-0.217994
0.378418,22.5276,0.448794E-01
0.379028,22.5639,0.579144E-01
0.379639,22.6003,0.467571E-01
0.380249,22.6366,-0.229638E-01
0.380859,22.6729,-0.216985E-01
0.381470,22.7093,-0.358001E-01
0.382080,22.7456,0.615709E-01
0.382690,22.7819,-0.117886
0.383301,22.8183,0.197197
0.383911,22.8546,-0.372821E-01
0.384521,22.8909,-0.320590E-01
0.385132,22.9273,0.422678E-01
0.385742,22.9636,0.510844E-01
0.386353,22.9999,-0.400098E-01
0.386963,23.0363,0.602192E-01
0.387573,23.0726,-0.879196E-01
0.388184,23.1089,0.270562E-01
0.388794,23.1453,-0.503386E-01
0.389404,23.1816,0.138179
0.390015,23.2179,-0.696935E-01
0.390625,23.2543,0.863498E-02
0.391235,23.2906,-0.177910E-02
0.391846,23.3269,0.535021E-02
0.392456,23.3633,-0.807133E-01
0.393066,23.3996,-0.181656E-01
0.393677,23.4360,-0.845649E-02
0.394287,23.4723,-0.188838E-01
0.394897,23.5086,0.628445E-01
0.395508,23.5450,-0.616672E-02
0.396118,23.5813,0.379344E-01
0.396729,23.6176,-0.574998E-01
0.397339,23.6540,-0.229740E-01
0.397949,23.6903,0.104790
0.398560,23.7266,0.168345
0.399170,23.7630,0.645214E-01
0.399780,23.7993,-0.709952E-01
0.400391,23.8356,-0.976922E-02
0.401001,23.8720,0.241652E-02
0.401611,23.9083,0.320893E-01
0.402222,23.9446,0.331414E-02
0.402832,23.9810,-0.148310
0.403442,24.0173,0.111083
0.404053,24.0536,-0.456902E-01
0.404663,24.0900,-0.382220E-02
0.405273,24.1263,0.627943E-02
0.405884,24.1627,0.405784E-01
0.406494,24.1990,-0.127900E-01
0.407104,24.2353,-0.125289
0.407715,24.2717,0.100404E-01
0.408325,24.3080,-0.140807
0.408936,24.3443,-0.923668E-01
0.409546,24.3807,-0.163938E-01
0.410156,24.4170,-0.102767
0.410767,24.4533,-0.110853
0.411377,24.4897,-0.149464E-01
0.411987,24.5260,0.885524E-01
0.412598,24.5623,-0.313026E-01
0.413208,24.5987,-0.315285E-01
0.413818,24.6350,0.349904E-03
0.414429,24.6713,-0.498360E-01
0.415039,24.7077,-0.104270E-01
0.415649,24.7440,0.168113
0.416260,24.7803,-0.139208
0.416870,24.8167,-0.599280E-01
0.417480,24.8530,0.381799E-01
0.418091,24.8893,-0.104863
0.418701,24.9257,0.524273E-02
0.419312,24.9620,0.204881E-02
0.419922,24.9984,-0.134068
0.420532,25.0347,-0.184886
0.421143,25.0710,-0.601574E-04
0.421753,25.1074,0.949369E-01
0.422363,25.1437,0.200159
0.422974,25.1800,-0.142947E-01
0.423584,25.2164,-0.779089E-02
0.424194,25.2527,-0.143919E-01
0.424805,25.2890,-0.527513E-01
0.425415,25.3254,0.396710E-01
0.426025,25.3617,0.250896E-01
0.426636,25.3980,-0.345601
0.427246,25.4344,0.907607E-02
0.427856,25.4707,0.889826E-02
0.428467,25.5070,-0.100307
0.429077,25.5434,-0.693280E-02
0.429688,25.5797,0.344117E-01
0.430298,25.6160,-0.121996E-01
0.430908,25.6524,-0.126859
0.431519,25.6887,-0.264708E-01
0.432129,25.7250,0.730898E-01
0.432739,25.7614,0.223515E-01
0.433350,25.7977,-0.178025E-01
0.433960,25.8341,-0.981143E-01
0.434570,25.8704,-0.902777E-02
0.435181,25.9067,0.196463E-01
0.435791,25.9431,0.435357E-02
0.436401,25.9794,0.964065E-01
0.437012,26.0157,0.534123E-01
0.437622,26.0521,0.316601E-01
0.438232,26.0884,-0.952767E-01
0.438843,26.1247,-0.265745E-01
0.439453,26.1611,-0.150537
0.440063,26.1974,0.296320E-01
0.440674,26.2337,-0.565225E-02
0.441284,26.2701,0.222557E-01
0.441895,26.3064,-0.846963E-02
0.442505,26.3427,-0.813861E-02
0.443115,26.3791,-0.658046E-01
0.443726,26.4154,0.112107
0.444336,26.4517,-0.262520E-01
0.444946,26.4881,0.308514E-01
0.445557,26.5244,0.108981
0.446167,26.5607,0.642391E-02
0.446777,26.5971,0.657451E-02
0.447388,26.6334,0.117901E-01
0.447998,26.6698,0.897889E-01
