Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9109805952909134E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.604829E-02,0.306070
0.122070E-02,0.120966E-01,0.362477
0.183105E-02,0.181449E-01,0.238526
0.244141E-02,0.241932E-01,0.210919
0.305176E-02,0.302414E-01,0.820179E-01
0.366211E-02,0.362897E-01,0.890725E-01
0.427246E-02,0.423380E-01,0.475602E-01
0.488281E-02,0.483863E-01,0.586693E-01
0.549316E-02,0.544346E-01,-0.665747E-01
0.610352E-02,0.604829E-01,0.137318
0.671387E-02,0.665312E-01,0.145511
0.732422E-02,0.725795E-01,0.222986
0.793457E-02,0.786277E-01,0.104237
0.854492E-02,0.846760E-01,0.197654E-01
0.915527E-02,0.907243E-01,0.214714
0.976562E-02,0.967726E-01,0.842458E-01
0.103760E-01,0.102821,0.657349E-01
0.109863E-01,0.108869,0.258056
0.115967E-01,0.114917,0.201778
0.122070E-01,0.120966,0.136922
0.128174E-01,0.127014,-0.179198E-01
0.134277E-01,0.133062,0.205364
0.140381E-01,0.139111,0.936290E-01
0.146484E-01,0.145159,0.103789
0.152588E-01,0.151207,-0.185348E-03
0.158691E-01,0.157255,0.657051E-01
0.164795E-01,0.163304,0.911697E-01
0.170898E-01,0.169352,0.162595
0.177002E-01,0.175400,0.244185E-01
0.183105E-01,0.181449,0.996713E-01
0.189209E-01,0.187497,0.804376E-01
0.195312E-01,0.193545,-0.420319E-02
0.201416E-01,0.199593,0.273143
0.207520E-01,0.205642,0.346053E-01
0.213623E-01,0.211690,0.358991E-01
0.219727E-01,0.217738,-0.136952E-01
0.225830E-01,0.223787,0.190583E-01
0.231934E-01,0.229835,-0.703761E-01
0.238037E-01,0.235883,0.126791
0.244141E-01,0.241932,0.639644E-01
0.250244E-01,0.247980,-0.130667E-01
0.256348E-01,0.254028,0.347527E-01
0.262451E-01,0.260076,-0.239251E-01
0.268555E-01,0.266125,0.451023E-01
0.274658E-01,0.272173,0.450689
0.280762E-01,0.278221,0.238929
0.286865E-01,0.284270,-0.579909E-01
0.292969E-01,0.290318,-0.598979E-01
0.299072E-01,0.296366,0.237596
0.305176E-01,0.302414,0.173312
0.311279E-01,0.308463,-0.162401
0.317383E-01,0.314511,0.159421
0.323486E-01,0.320559,0.133463
0.329590E-01,0.326608,-0.139210E-02
0.335693E-01,0.332656,-0.266853E-01
0.341797E-01,0.338704,0.128991
0.347900E-01,0.344752,0.133489
0.354004E-01,0.350801,-0.320218E-01
0.360107E-01,0.356849,0.799788E-01
0.366211E-01,0.362897,-0.649417E-01
0.372314E-01,0.368946,0.406460E-01
0.378418E-01,0.374994,0.179288
0.384521E-01,0.381042,-0.250181
0.390625E-01,0.387090,0.410632E-01
0.396729E-01,0.393139,0.312736E-01
0.402832E-01,0.399187,0.138915E-01
0.408936E-01,0.405235,-0.489779E-01
0.415039E-01,0.411284,-0.119102
0.421143E-01,0.417332,0.424209E-01
0.427246E-01,0.423380,0.138114E-01
0.433350E-01,0.429428,0.241314
0.439453E-01,0.435477,-0.543589E-03
0.445557E-01,0.441525,0.172150
0.451660E-01,0.447573,-0.604160E-02
0.457764E-01,0.453622,-0.646001E-02
0.463867E-01,0.459670,0.246798E-02
0.469971E-01,0.465718,-0.339232E-01
0.476074E-01,0.471766,0.195694E-01
0.482178E-01,0.477815,0.181071
0.488281E-01,0.483863,0.158086
0.494385E-01,0.489911,0.106678
0.500488E-01,0.495960,0.506240E-01
0.506592E-01,0.502008,0.538062
0.512695E-01,0.508056,0.647906E-01
0.518799E-01,0.514104,0.123988
0.524902E-01,0.520153,0.959864E-01
0.531006E-01,0.526201,-0.595437E-01
0.537109E-01,0.532249,-0.428330E-01
0.543213E-01,0.538298,0.589723E-02
0.549316E-01,0.544346,0.209947
0.555420E-01,0.550394,-0.498000E-01
0.561523E-01,0.556442,-0.274680E-01
0.567627E-01,0.562491,0.109997
0.573730E-01,0.568539,0.118376
0.579834E-01,0.574587,0.957499E-02
0.585938E-01,0.580636,0.775025E-01
0.592041E-01,0.586684,0.901000E-01
0.598145E-01,0.592732,0.424921E-02
0.604248E-01,0.598780,0.759782E-01
0.610352E-01,0.604829,0.361043E-01
0.616455E-01,0.610877,0.590626E-01
0.622559E-01,0.616925,-0.336270E-01
0.628662E-01,0.622974,0.249804
0.634766E-01,0.629022,-0.498089E-01
0.640869E-01,0.635070,0.133836
0.646973E-01,0.641119,0.107989
0.653076E-01,0.647167,0.691484
0.659180E-01,0.653215,0.339802
0.665283E-01,0.659263,0.428234
0.671387E-01,0.665312,0.306080E-01
0.677490E-01,0.671360,-0.483409E-01
0.683594E-01,0.677408,0.481448E-01
0.689697E-01,0.683457,0.717075E-01
0.695801E-01,0.689505,0.319673
0.701904E-01,0.695553,0.706387E-01
0.708008E-01,0.701601,-0.229001E-01
0.714111E-01,0.707650,0.616049E-01
0.720215E-01,0.713698,0.197552
0.726318E-01,0.719746,0.173913
0.732422E-01,0.725795,-0.169206
0.738525E-01,0.731843,-0.129299
0.744629E-01,0.737891,0.123221E-02
0.750732E-01,0.743939,-0.130939
0.756836E-01,0.749988,0.673222E-01
0.762939E-01,0.756036,0.133769
0.769043E-01,0.762084,0.299955
0.775146E-01,0.768133,0.336192
0.781250E-01,0.774181,0.110307
0.787354E-01,0.780229,-0.242338E-01
0.793457E-01,0.786277,-0.757441E-01
0.799561E-01,0.792326,0.626670E-01
0.805664E-01,0.798374,0.298402
0.811768E-01,0.804422,-0.666570E-01
0.817871E-01,0.810471,0.262995E-01
0.823975E-01,0.816519,0.171037
0.830078E-01,0.822567,0.193346
0.836182E-01,0.828615,0.866864E-02
0.842285E-01,0.834664,0.111357
0.848389E-01,0.840712,-0.125638
0.854492E-01,0.846760,0.515301E-01
0.860596E-01,0.852809,0.169202
0.866699E-01,0.858857,0.609829E-01
0.872803E-01,0.864905,-0.793794E-01
0.878906E-01,0.870953,-0.175184
0.885010E-01,0.877002,-0.356385E-01
0.891113E-01,0.883050,0.942631E-01
0.897217E-01,0.889098,0.664731E-01
0.903320E-01,0.895147,0.242214
0.909424E-01,0.901195,0.146759
0.915527E-01,0.907243,0.433248E-01
0.921631E-01,0.913291,-0.895645E-02
0.927734E-01,0.919340,0.342602E-01
0.933838E-01,0.925388,0.368202E-03
0.939941E-01,0.931436,-0.444760E-02
0.946045E-01,0.937485,0.692997E-02
