Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5605260406469082E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315240E-01,0.173012E-01
0.122070E-02,0.630480E-01,0.936907E-01
0.183105E-02,0.945720E-01,-0.130316
0.244141E-02,0.126096,-0.369669E-01
0.305176E-02,0.157620,0.481704E-01
0.366211E-02,0.189144,-0.103438
0.427246E-02,0.220668,-0.710190E-02
0.488281E-02,0.252192,-0.174430
0.549316E-02,0.283716,0.852268E-02
0.610352E-02,0.315240,-0.166886
0.671387E-02,0.346764,-0.304787
0.732422E-02,0.378288,-0.855707E-01
0.793457E-02,0.409812,0.295369
0.854492E-02,0.441336,0.193636
0.915527E-02,0.472860,0.863505E-02
0.976562E-02,0.504384,0.324653E-02
0.103760E-01,0.535908,0.347024
0.109863E-01,0.567432,-0.168126
0.115967E-01,0.598956,0.285156E-01
0.122070E-01,0.630480,-0.101435
0.128174E-01,0.662004,0.100202
0.134277E-01,0.693528,-0.160488E-02
0.140381E-01,0.725052,0.144656
0.146484E-01,0.756576,-0.105287
0.152588E-01,0.788100,-0.333168
0.158691E-01,0.819624,0.488939E-01
0.164795E-01,0.851148,0.442737
0.170898E-01,0.882672,-0.257657
0.177002E-01,0.914196,-0.703849
0.183105E-01,0.945720,0.376337
0.189209E-01,0.977244,0.186560
0.195312E-01,1.00877,-0.177089
0.201416E-01,1.04029,-0.100480
0.207520E-01,1.07182,0.109508
0.213623E-01,1.10334,0.998965E-01
0.219727E-01,1.13486,-0.632656
0.225830E-01,1.16639,-0.180604
0.231934E-01,1.19791,0.792519
0.238037E-01,1.22944,0.793154E-01
0.244141E-01,1.26096,2.34025
0.250244E-01,1.29248,0.533100E-01
0.256348E-01,1.32401,0.890088E-01
0.262451E-01,1.35553,0.805564E-01
0.268555E-01,1.38706,0.238122
0.274658E-01,1.41858,-0.173535
0.280762E-01,1.45010,-0.375556
0.286865E-01,1.48163,0.172953
0.292969E-01,1.51315,0.395413
0.299072E-01,1.54468,0.419120
0.305176E-01,1.57620,-0.631415
0.311279E-01,1.60772,0.371133
0.317383E-01,1.63925,-0.595129
0.323486E-01,1.67077,0.249687
0.329590E-01,1.70230,-0.132144E-02
0.335693E-01,1.73382,-0.580001
0.341797E-01,1.76534,0.204971
0.347900E-01,1.79687,0.681541E-02
0.354004E-01,1.82839,-0.735565
0.360107E-01,1.85992,-0.356295
0.366211E-01,1.89144,-0.878723
0.372314E-01,1.92296,-0.242363
0.378418E-01,1.95449,-0.597416E-03
0.384521E-01,1.98601,0.313544
0.390625E-01,2.01754,-0.400478
0.396729E-01,2.04906,-0.419360
0.402832E-01,2.08058,1.23000
0.408936E-01,2.11211,1.19496
0.415039E-01,2.14363,0.237831
0.421143E-01,2.17516,-0.213730
0.427246E-01,2.20668,-0.521030
0.433350E-01,2.23821,-0.485854
0.439453E-01,2.26973,-0.906541
0.445557E-01,2.30125,0.268966
0.451660E-01,2.33278,0.157102
0.457764E-01,2.36430,-0.609952
0.463867E-01,2.39583,0.591381
0.469971E-01,2.42735,-0.332766
0.476074E-01,2.45887,0.244263
0.482178E-01,2.49040,0.602993
0.488281E-01,2.52192,0.247283E-01
0.494385E-01,2.55345,0.602309
0.500488E-01,2.58497,0.160723
0.506592E-01,2.61649,-0.710324
0.512695E-01,2.64802,2.99900
0.518799E-01,2.67954,0.386008E-01
0.524902E-01,2.71107,3.62860
0.531006E-01,2.74259,-0.317295E-01
0.537109E-01,2.77411,-0.468596
0.543213E-01,2.80564,-0.506132E-01
0.549316E-01,2.83716,-0.710484
0.555420E-01,2.86869,0.218797
0.561523E-01,2.90021,0.133568
0.567627E-01,2.93173,0.412000
0.573730E-01,2.96326,1.38535
0.579834E-01,2.99478,-1.19938
0.585938E-01,3.02631,0.557288
0.592041E-01,3.05783,1.38792
0.598145E-01,3.08935,-0.344534
0.604248E-01,3.12088,2.66434
0.610352E-01,3.15240,-0.530116E-01
0.616455E-01,3.18393,0.683673
0.622559E-01,3.21545,0.958282
0.628662E-01,3.24697,1.32781
0.634766E-01,3.27850,1.57108
0.640869E-01,3.31002,0.129900
0.646973E-01,3.34155,-0.245509
0.653076E-01,3.37307,0.267687
0.659180E-01,3.40459,0.133198
0.665283E-01,3.43612,0.531576E-01
0.671387E-01,3.46764,0.395648
0.677490E-01,3.49917,0.331569
0.683594E-01,3.53069,0.967788
0.689697E-01,3.56221,1.09577
0.695801E-01,3.59374,1.37326
0.701904E-01,3.62526,-0.468130
0.708008E-01,3.65679,-0.367683
0.714111E-01,3.68831,0.403087
0.720215E-01,3.71983,0.842040
0.726318E-01,3.75136,-0.742096E-02
0.732422E-01,3.78288,0.169745
0.738525E-01,3.81441,1.56257
0.744629E-01,3.84593,-0.510809
0.750732E-01,3.87745,0.271777
0.756836E-01,3.90898,1.47439
0.762939E-01,3.94050,1.09514
