Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3571290152807901E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.879490E-02,-0.265681
0.122070E-02,0.175898E-01,0.476728
0.183105E-02,0.263847E-01,-1.23797
0.244141E-02,0.351796E-01,-0.221939E-01
0.305176E-02,0.439745E-01,-9.75828
0.366211E-02,0.527694E-01,-5.99202
0.427246E-02,0.615643E-01,-2.24116
0.488281E-02,0.703592E-01,-1.93985
0.549316E-02,0.791541E-01,-4.87188
0.610352E-02,0.879490E-01,4.78987
0.671387E-02,0.967439E-01,2.59190
0.732422E-02,0.105539,-5.02424
0.793457E-02,0.114334,2.03478
0.854492E-02,0.123129,4.14302
0.915527E-02,0.131923,1.27050
0.976562E-02,0.140718,0.595133
0.103760E-01,0.149513,2.67854
0.109863E-01,0.158308,-1.26318
0.115967E-01,0.167103,-0.956925
0.122070E-01,0.175898,8.40227
0.128174E-01,0.184693,-2.01006
0.134277E-01,0.193488,6.93580
0.140381E-01,0.202283,3.67225
0.146484E-01,0.211078,1.46997
0.152588E-01,0.219872,7.35439
0.158691E-01,0.228667,2.76252
0.164795E-01,0.237462,1.16162
0.170898E-01,0.246257,-1.21529
0.177002E-01,0.255052,0.676284
0.183105E-01,0.263847,3.77766
0.189209E-01,0.272642,0.133245
0.195312E-01,0.281437,1.12186
0.201416E-01,0.290232,0.862698
0.207520E-01,0.299027,1.85223
0.213623E-01,0.307821,2.79065
0.219727E-01,0.316616,-0.349493
0.225830E-01,0.325411,0.547300
0.231934E-01,0.334206,-1.18740
0.238037E-01,0.343001,2.11117
0.244141E-01,0.351796,2.79877
0.250244E-01,0.360591,5.71354
0.256348E-01,0.369386,2.78329
0.262451E-01,0.378181,2.64638
0.268555E-01,0.386976,-0.579056
0.274658E-01,0.395770,0.994907
0.280762E-01,0.404565,0.641485
0.286865E-01,0.413360,5.70660
0.292969E-01,0.422155,4.77543
0.299072E-01,0.430950,6.25730
0.305176E-01,0.439745,0.995228
0.311279E-01,0.448540,-6.44267
0.317383E-01,0.457335,1.07148
0.323486E-01,0.466130,3.08118
0.329590E-01,0.474925,0.414653
0.335693E-01,0.483719,1.33229
0.341797E-01,0.492514,4.72945
0.347900E-01,0.501309,3.05728
0.354004E-01,0.510104,0.193268
0.360107E-01,0.518899,7.11727
0.366211E-01,0.527694,-0.211243
0.372314E-01,0.536489,4.21170
0.378418E-01,0.545284,2.44615
0.384521E-01,0.554079,1.00369
0.390625E-01,0.562874,6.76343
0.396729E-01,0.571668,0.350659
0.402832E-01,0.580463,2.97634
0.408936E-01,0.589258,5.91380
0.415039E-01,0.598053,-2.26823
0.421143E-01,0.606848,3.63034
0.427246E-01,0.615643,-1.59683
0.433350E-01,0.624438,2.19172
0.439453E-01,0.633233,1.05106
0.445557E-01,0.642028,2.66058
0.451660E-01,0.650823,2.44142
0.457764E-01,0.659617,-0.134109
0.463867E-01,0.668412,1.60774
0.469971E-01,0.677207,-1.32673
0.476074E-01,0.686002,-1.04861
0.482178E-01,0.694797,0.933281
0.488281E-01,0.703592,4.90429
0.494385E-01,0.712387,2.90933
0.500488E-01,0.721182,0.819128
0.506592E-01,0.729977,-1.99830
0.512695E-01,0.738772,0.541610
0.518799E-01,0.747566,3.62552
0.524902E-01,0.756361,3.25017
0.531006E-01,0.765156,2.32359
0.537109E-01,0.773951,0.336031
0.543213E-01,0.782746,3.45191
0.549316E-01,0.791541,-3.32901
0.555420E-01,0.800336,-1.03017
0.561523E-01,0.809131,-15.5353
0.567627E-01,0.817926,4.65733
0.573730E-01,0.826721,-7.75025
0.579834E-01,0.835515,-0.167071
0.585938E-01,0.844310,-0.508631
0.592041E-01,0.853105,2.27783
0.598145E-01,0.861900,0.112409
0.604248E-01,0.870695,-2.60511
0.610352E-01,0.879490,1.10857
0.616455E-01,0.888285,1.64855
0.622559E-01,0.897080,3.65405
0.628662E-01,0.905875,-0.647823
0.634766E-01,0.914670,-5.02038
0.640869E-01,0.923464,1.88247
0.646973E-01,0.932259,-1.11763
0.653076E-01,0.941054,1.48134
0.659180E-01,0.949849,0.539317
0.665283E-01,0.958644,3.39488
0.671387E-01,0.967439,-1.21591
0.677490E-01,0.976234,1.64169
0.683594E-01,0.985029,-0.342400
0.689697E-01,0.993824,0.706679
0.695801E-01,1.00262,3.65764
0.701904E-01,1.01141,1.23383
0.708008E-01,1.02021,0.358269
0.714111E-01,1.02900,2.77998
0.720215E-01,1.03780,-0.405037
0.726318E-01,1.04659,0.819130
0.732422E-01,1.05539,-0.342123
0.738525E-01,1.06418,0.320356E-01
0.744629E-01,1.07298,-1.16853
0.750732E-01,1.08177,1.08179
0.756836E-01,1.09057,0.974339
0.762939E-01,1.09936,-3.92063
0.769043E-01,1.10816,0.693101
0.775146E-01,1.11695,3.22634
0.781250E-01,1.12575,1.09432
0.787354E-01,1.13454,0.918790
0.793457E-01,1.14334,-0.143520
0.799561E-01,1.15213,-5.34656
0.805664E-01,1.16093,1.89434
0.811768E-01,1.16972,-0.820118
0.817871E-01,1.17852,0.941797
0.823975E-01,1.18731,4.67750
0.830078E-01,1.19611,-0.427099
0.836182E-01,1.20490,0.122050
0.842285E-01,1.21370,-0.566207E-02
0.848389E-01,1.22249,-2.13105
0.854492E-01,1.23129,-4.44202
0.860596E-01,1.24008,0.722412
0.866699E-01,1.24888,2.68997
0.872803E-01,1.25767,-3.68495
0.878906E-01,1.26647,-3.85339
0.885010E-01,1.27526,-0.297634
0.891113E-01,1.28406,-0.851933
0.897217E-01,1.29285,0.642253
0.903320E-01,1.30165,0.112942
0.909424E-01,1.31044,0.470125
0.915527E-01,1.31923,1.45559
0.921631E-01,1.32803,5.83394
0.927734E-01,1.33682,3.09123
0.933838E-01,1.34562,2.36563
0.939941E-01,1.35441,1.75892
0.946045E-01,1.36321,0.750499
0.952148E-01,1.37200,-0.123468
0.958252E-01,1.38080,0.872651
0.964355E-01,1.38959,-0.815760
0.970459E-01,1.39839,-0.330345
0.976562E-01,1.40718,-0.699334
0.982666E-01,1.41598,0.663065
0.988770E-01,1.42477,0.761369
0.994873E-01,1.43357,1.28233
0.100098,1.44236,-0.429348
0.100708,1.45116,-1.06838
0.101318,1.45995,-1.36888
0.101929,1.46875,1.68757
0.102539,1.47754,4.64257
0.103149,1.48634,2.48711
0.103760,1.49513,-0.771194
0.104370,1.50393,-1.20552
0.104980,1.51272,3.23060
0.105591,1.52152,-2.34907
0.106201,1.53031,-1.23466
0.106812,1.53911,-0.204313
0.107422,1.54790,0.530403
0.108032,1.55670,5.84307
0.108643,1.56549,-0.250959
0.109253,1.57429,-2.65108
0.109863,1.58308,2.65423
0.110474,1.59188,-0.657173E-01
0.111084,1.60067,0.619032
0.111694,1.60947,1.78298
0.112305,1.61826,4.23230
0.112915,1.62706,5.25544
0.113525,1.63585,2.57167
0.114136,1.64465,0.455596
0.114746,1.65344,-6.13470
0.115356,1.66224,7.59900
0.115967,1.67103,3.72000
0.116577,1.67983,1.37714
0.117188,1.68862,4.34414
0.117798,1.69742,3.93718
0.118408,1.70621,-1.54144
0.119019,1.71501,-1.49808
0.119629,1.72380,0.580088E-02
0.120239,1.73260,-0.989089E-01
0.120850,1.74139,-2.86259
0.121460,1.75018,1.02044
0.122070,1.75898,2.70062
0.122681,1.76777,-1.04298
0.123291,1.77657,-0.617805
0.123901,1.78536,4.97444
0.124512,1.79416,-0.116657
0.125122,1.80295,0.372000E-01
0.125732,1.81175,1.71981
0.126343,1.82054,-0.742710
0.126953,1.82934,4.77089
0.127563,1.83813,-0.315526
0.128174,1.84693,0.766488
0.128784,1.85572,1.86773
0.129395,1.86452,0.630189
0.130005,1.87331,0.989180
0.130615,1.88211,-1.19767
0.131226,1.89090,-0.771642
0.131836,1.89970,0.820980E-01
0.132446,1.90849,-1.33642
0.133057,1.91729,-0.860717
0.133667,1.92608,0.693341
0.134277,1.93488,-0.758850E-01
0.134888,1.94367,-0.128053
0.135498,1.95247,8.69979
0.136108,1.96126,-0.107500
0.136719,1.97006,1.79641
0.137329,1.97885,-0.514204
0.137939,1.98765,4.57500
0.138550,1.99644,2.55596
0.139160,2.00524,-1.45906
0.139771,2.01403,0.865268E-01
0.140381,2.02283,4.59783
0.140991,2.03162,-0.289542
0.141602,2.04042,0.682895
0.142212,2.04921,0.307059
0.142822,2.05801,0.959732
0.143433,2.06680,-1.90068
0.144043,2.07560,0.309390
0.144653,2.08439,-1.41738
0.145264,2.09319,8.31001
0.145874,2.10198,0.161334
0.146484,2.11078,-0.968099
0.147095,2.11957,-1.35832
0.147705,2.12837,2.88092
0.148315,2.13716,-0.423969
0.148926,2.14596,0.528453
0.149536,2.15475,0.950033
0.150146,2.16355,5.47703
0.150757,2.17234,0.491418
0.151367,2.18114,-3.69908
0.151978,2.18993,0.457468
0.152588,2.19872,0.819818
0.153198,2.20752,-0.748609E-01
0.153809,2.21631,3.73715
0.154419,2.22511,-0.788089
0.155029,2.23390,3.43383
0.155640,2.24270,4.30961
0.156250,2.25149,7.52092
0.156860,2.26029,0.978306
0.157471,2.26908,0.620113
0.158081,2.27788,-1.02024
0.158691,2.28667,0.612598
0.159302,2.29547,-0.193584
0.159912,2.30426,-2.12128
0.160522,2.31306,-2.90523
0.161133,2.32185,-3.58522
0.161743,2.33065,-1.30128
0.162354,2.33944,3.67944
0.162964,2.34824,0.175031
0.163574,2.35703,3.78791
0.164185,2.36583,-0.153866
0.164795,2.37462,0.306127
0.165405,2.38342,0.311771E-01
0.166016,2.39221,1.43538
0.166626,2.40101,1.29998
0.167236,2.40980,-0.827491
0.167847,2.41860,0.256130
0.168457,2.42739,-0.480186
0.169067,2.43619,-1.05950
0.169678,2.44498,-0.372481
0.170288,2.45378,-0.566336E-01
0.170898,2.46257,1.54305
0.171509,2.47137,0.190700
0.172119,2.48016,-1.00065
0.172729,2.48896,3.16430
0.173340,2.49775,2.74044
0.173950,2.50655,1.49499
0.174561,2.51534,-0.603870
0.175171,2.52414,-3.79399
0.175781,2.53293,2.80322
0.176392,2.54173,4.44468
0.177002,2.55052,-0.675793E-01
0.177612,2.55932,1.02621
0.178223,2.56811,0.394514
0.178833,2.57691,1.95246
0.179443,2.58570,-0.537326
0.180054,2.59450,7.90828
0.180664,2.60329,-0.945992E-01
0.181274,2.61209,-1.20075
0.181885,2.62088,-1.88865
0.182495,2.62967,-0.715548E-01
0.183105,2.63847,1.80732
0.183716,2.64726,2.35937
0.184326,2.65606,2.79130
0.184937,2.66485,-0.523567
0.185547,2.67365,0.142318
0.186157,2.68244,0.580232
0.186768,2.69124,3.10850
0.187378,2.70003,-0.732871E-01
0.187988,2.70883,1.39684
0.188599,2.71762,2.78858
0.189209,2.72642,5.30518
0.189819,2.73521,0.945304
0.190430,2.74401,-0.120315
0.191040,2.75280,-1.28128
0.191650,2.76160,5.20506
0.192261,2.77039,0.356500
0.192871,2.77919,-0.389030
0.193481,2.78798,0.202534
0.194092,2.79678,4.07401
0.194702,2.80557,3.89534
0.195312,2.81437,-0.543484
0.195923,2.82316,-0.416869
0.196533,2.83196,1.35495
0.197144,2.84075,3.26957
0.197754,2.84955,-0.450087
0.198364,2.85834,-0.207590
0.198975,2.86714,-1.37488
0.199585,2.87593,0.731959E-01
0.200195,2.88473,0.194954E-01
0.200806,2.89352,0.565191
0.201416,2.90232,-0.580752
0.202026,2.91111,4.38696
0.202637,2.91991,-0.938700E-01
0.203247,2.92870,-0.710065E-01
0.203857,2.93750,-0.649427
0.204468,2.94629,1.54306
0.205078,2.95509,-0.157466
0.205688,2.96388,0.739677
0.206299,2.97268,0.561772E-01
0.206909,2.98147,-0.938402
0.207520,2.99027,-1.39044
0.208130,2.99906,5.05860
0.208740,3.00786,0.936444
0.209351,3.01665,4.37680
0.209961,3.02545,2.16684
0.210571,3.03424,0.557989
0.211182,3.04304,-0.963634E-01
0.211792,3.05183,2.14755
0.212402,3.06062,0.856274
0.213013,3.06942,-0.264046
0.213623,3.07821,1.02247
0.214233,3.08701,-0.602300
0.214844,3.09580,-0.884147
0.215454,3.10460,-0.850829
0.216064,3.11339,-0.113795
0.216675,3.12219,-0.559068
0.217285,3.13098,1.52780
0.217896,3.13978,-0.618612
0.218506,3.14857,1.76389
0.219116,3.15737,1.37945
0.219727,3.16616,-1.32225
0.220337,3.17496,0.660356
0.220947,3.18375,0.666636
0.221558,3.19255,5.93986
0.222168,3.20134,-1.32218
0.222778,3.21014,-0.437655
0.223389,3.21893,-1.30627
0.223999,3.22773,1.87182
0.224609,3.23652,-0.176805E-01
0.225220,3.24532,0.597842
0.225830,3.25411,-0.429605
0.226440,3.26291,0.803759E-02
0.227051,3.27170,-0.176372
0.227661,3.28050,-0.425058
0.228271,3.28929,1.15896
0.228882,3.29809,2.19154
0.229492,3.30688,3.25967
0.230103,3.31568,-0.422841
0.230713,3.32447,1.77013
0.231323,3.33327,0.347166
0.231934,3.34206,1.26829
0.232544,3.35086,-0.437007E-01
0.233154,3.35965,-0.164426E-01
0.233765,3.36845,-0.419108
0.234375,3.37724,-1.91290
0.234985,3.38604,0.942779
0.235596,3.39483,0.212713
0.236206,3.40363,-2.02846
0.236816,3.41242,-0.918767
0.237427,3.42122,-0.648308
0.238037,3.43001,2.48991
0.238647,3.43881,1.53028
0.239258,3.44760,1.87287
0.239868,3.45640,0.778824
0.240479,3.46519,-0.486369
0.241089,3.47399,-0.801927E-01
0.241699,3.48278,0.576546
0.242310,3.49158,-0.821077
0.242920,3.50037,-0.531115E-01
0.243530,3.50916,0.465632
0.244141,3.51796,1.54327
0.244751,3.52675,1.07995
0.245361,3.53555,0.630700
0.245972,3.54434,-0.340752
0.246582,3.55314,1.80660
0.247192,3.56193,-1.27900
0.247803,3.57073,0.581018
